,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
50,1868.3668,0.366,49.1642,39000.0,524.0,0.0,438.0,0.78,CR
51,1896.2714,0.3926,49.1005,39000.0,525.0,0.0,438.0,0.78,CR
52,1922.1508,0.4191,49.0366,39000.0,525.0,0.0,438.0,0.78,CR
53,1941.3266,0.4369,48.9938,39000.0,525.0,0.0,440.0,0.78,CR
54,1960.4271,0.4557,48.9485,39022.6131,525.0,178.392,440.0,0.7836,CR
55,1989.7035,0.4848,48.8778,39025.0,525.0,0.0,420.2211,0.7816,CR
56,2008.8141,0.5025,48.8346,39025.0,525.0,0.0,440.0,0.78,CR
57,2032.9095,0.5256,48.7785,39001.1307,525.0,-716.0804,438.0,0.78,CR
58,2067.0402,0.5582,48.6987,39000.0,525.0,0.0,438.0,0.78,CR
59,2112.9648,0.6024,48.5905,38983.0402,524.6784,-178.392,438.0,0.776,CR
60,2142.0302,0.6274,48.5287,38975.0,525.0,0.0,438.0,0.78,CR
61,2161.7538,0.6479,48.4783,39000.0,525.3116,0.0,438.0,0.78,CR
62,2182.7437,0.667,48.431,39000.0,526.0,0.0,438.0,0.78,CR
63,2200.7186,0.6858,48.3845,39000.0,525.0,0.0,438.0,0.78,CR
64,2231.1709,0.7142,48.3138,39000.0,525.7387,0.0,438.0,0.78,CR
65,2259.2663,0.7402,48.2492,39000.0,526.0,0.0,438.0,0.7777,CR
66,2288.6332,0.7678,48.1801,39000.0,526.0,0.0,436.0,0.776,CR
67,2316.8342,0.7926,48.1183,38980.2764,527.0,-78.8945,436.0,0.772,CR
68,2335.8894,0.8106,48.0731,38975.0,528.5276,0.0,438.0,0.772,CR
69,2356.9347,0.8323,48.0187,38975.0,530.0,0.0,437.6884,0.776,CR
70,2380.3568,0.8538,47.9648,38975.0,530.0,0.0,436.0,0.776,CR
71,2399.0905,0.8721,47.9186,39000.0,531.5226,0.0,436.0,0.776,CR
72,2436.1206,0.9072,47.8299,39000.0,532.206,0.0,436.0,0.776,CR
73,2471.5578,0.9409,47.7441,39000.0,534.0,0.0,436.2211,0.78,CR
74,2496.2915,0.963,47.688,39025.0,534.0,91.5291,438.0,0.78,CR
75,2519.5126,0.9842,47.6318,39025.0,536.2563,0.0,438.0,0.78,CR
76,2544.8191,1.0008,47.5708,39025.0,537.0,0.0,440.0,0.7838,CR
77,2563.1156,1.0106,47.5243,39025.0,537.0,0.0,440.0,0.784,CR
78,2581.6131,1.0202,47.4789,39025.0,536.0,0.0,406.7136,0.7828,CR
79,2601.9397,1.0308,47.4289,39025.0,536.0,0.0,440.0,0.78,CR
80,2619.6935,1.0397,47.3871,39025.0,535.0,0.0,440.0,0.78,CR
81,2639.0704,1.0501,47.3383,39016.0804,535.0,-178.392,438.0,0.78,CR
82,2655.2814,1.0581,47.2999,39000.0,534.9598,0.0,438.0,0.7798,CR
83,2675.3417,1.0689,47.2493,39000.0,535.0,0.0,438.0,0.7789,CR
84,2693.6281,1.0781,47.205,38989.8241,535.0,-152.6382,436.0,0.7744,CR
85,2722.2714,1.0929,47.1344,38975.0,535.0,0.0,436.0,0.7727,CR
86,2749.8693,1.1064,47.0701,38975.0,536.0,0.0,436.0,0.7782,CR
87,2770.8291,1.1178,47.0159,38975.0,536.0,0.0,436.0,0.7778,CR
88,2799.1407,1.1316,46.9497,38975.0,537.0,0.0,436.0,0.7789,CR
89,2819.6482,1.1427,46.8961,38975.0,538.0,0.0,436.0,0.7786,CR
90,2845.0302,1.1555,46.8339,38987.6884,539.0,190.3266,436.0,0.7759,CR
91,2871.201,1.1691,46.7676,39000.0,540.0,0.0,437.6181,0.776,CR
92,2907.2462,1.1874,46.6787,39000.0,541.8744,0.0,438.0,0.776,CR
93,2936.9045,1.2025,46.6046,39000.0,542.5578,0.0,436.8844,0.7765,CR
94,2982.4824,1.2247,46.4962,39018.9698,544.0,388.191,438.0,0.776,CR
95,2998.7739,1.2335,46.4525,39000.0,544.9246,0.0,439.8492,0.7797,CR
96,3059.2563,1.2646,46.3012,39000.0,546.0,0.0,436.0,0.772,CR
97,3077.8744,1.2734,46.2571,39000.0,547.0,0.0,436.0,0.768,CR
98,3098.8241,1.2841,46.2043,38975.0,548.9749,0.0,436.0,0.772,CR
99,3120.608,1.295,46.1494,38975.0,550.0,0.0,440.0,0.776,CR
100,3139.6834,1.3042,46.1036,39008.5427,550.0,256.2814,440.0,0.776,CR
101,3159.0754,1.3144,46.0525,39025.0,551.0,0.0,438.0,0.772,CR
102,3184.6683,1.3279,45.9853,39007.2864,552.7085,-132.8518,438.0,0.776,CR
103,3210.7035,1.3409,45.9205,39000.0,553.392,0.0,438.0,0.772,CR
104,3270.4523,1.3714,45.7675,39000.0,555.0,0.0,441.8492,0.776,CR
105,3291.794,1.3823,45.7122,39025.0,555.0,90.4523,442.0,0.776,CR
106,3310.7688,1.3916,45.6656,39025.0,555.0,0.0,442.0,0.7778,CR
107,3344.5025,1.4088,45.5786,39025.0,557.0,0.0,442.0,0.776,CR
108,3365.4724,1.4191,45.5262,39025.0,557.0,0.0,440.0,0.776,CR
109,3385.9397,1.4294,45.4735,39000.0,557.0,0.0,440.0,0.772,CR
110,3415.7035,1.4442,45.3982,39000.0,557.0,0.0,440.7035,0.776,CR
111,3447.4372,1.4598,45.3178,39000.0,557.0,0.0,442.0,0.776,CR
112,3467.1709,1.4697,45.2669,39000.0,556.0,0.0,440.9146,0.776,CR
113,3484.1307,1.4786,45.2216,39000.0,556.0,0.0,444.0,0.776,CR
114,3504.6382,1.4884,45.1715,39000.0,556.0,0.0,444.0,0.776,CR
115,3522.5578,1.4978,45.1238,39000.0,555.0,0.0,444.0,0.776,CR
116,3553.1055,1.5129,45.0466,39000.0,556.0,0.0,442.0,0.776,CR
117,3579.8794,1.5257,44.9798,39000.0,555.0,0.0,443.9196,0.776,CR
118,3598.2161,1.5346,44.9334,39000.0,553.3568,0.0,443.4271,0.776,CR
119,3643.9397,1.5566,44.8187,39025.0,552.0,0.0,446.0,0.7787,CR
120,3664.0603,1.5666,44.7667,39025.0,550.0,0.0,448.0,0.78,CR
121,3684.8543,1.5761,44.7173,39000.0,550.0,-153.2663,446.0,0.7772,CR
122,3706.2613,1.5865,44.6631,39000.0,548.6231,0.0,446.0,0.7735,CR
123,3726.6633,1.5959,44.6137,38998.4925,548.0,-8.2229,446.0,0.7758,CR
124,3751.9749,1.6081,44.5499,38975.0,548.0,0.0,444.9749,0.771,CR
125,3782.7085,1.6236,44.4685,38975.0,548.0,0.0,442.0,0.7737,CR
126,3802.3266,1.6322,44.4233,38975.0,546.0,0.0,442.0,0.7791,CR
127,3829.5578,1.6446,44.3571,39000.0,544.206,0.0,445.5879,0.776,CR
128,3847.4322,1.6532,44.3116,39000.0,545.0,0.0,442.0,0.78,CR
129,3882.6432,1.6699,44.223,39000.0,543.0,0.0,442.9648,0.7733,CR
130,3938.9749,1.6968,44.0797,39000.0,542.0,0.0,442.6231,0.776,CR
131,3958.0553,1.7052,44.0347,38975.0,542.0,-236.1809,440.9447,0.7741,CR
132,3984.4221,1.7178,43.9673,38980.2764,542.0,-78.392,442.4221,0.7752,CR
133,4007.6834,1.7286,43.9094,38975.0,542.0,0.0,444.0,0.7688,CR
134,4029.8894,1.7392,43.8526,38975.0,543.0,0.0,442.0,0.772,CR
135,4050.7839,1.7485,43.8021,38975.0,543.0,0.0,442.0,0.775,CR
136,4066.8894,1.7562,43.7607,38998.6181,543.0,708.5427,446.0,0.7762,CR
137,4088.6281,1.7658,43.7093,39000.0,543.0,0.0,445.2563,0.776,CR
138,4105.8693,1.7738,43.6657,39000.0,544.0,0.0,444.0,0.7732,CR
139,4126.9799,1.7829,43.6166,39000.0,543.0,0.0,445.9899,0.776,CR
140,4146.6784,1.7926,43.5637,39016.9598,543.0,1017.5879,448.0,0.784,CL
141,4164.4472,1.8012,43.5169,39025.0,542.0,0.0,448.0,0.78,CL
142,4184.1357,1.8094,43.4715,39050.0,542.0,477.3869,444.0,0.78,CL
143,4205.6432,1.8191,43.4188,39031.7839,540.0,-218.593,444.0,0.7829,CR
144,4224.7085,1.8284,43.3681,39025.0,539.5879,0.0,446.8241,0.784,CR
145,4248.5729,1.8391,43.3089,38940.4523,538.9045,-547.7387,443.809,0.772,CR
146,4273.3467,1.8504,43.2473,38282.9146,538.0,-1875.0,433.3266,0.7578,DE
147,4329.9347,1.876,43.1052,36261.0553,558.0754,-2284.9246,440.0,0.7738,DE
148,4360.3317,1.8897,43.0282,34978.7688,554.1658,-3204.9309,440.0,0.7612,DE
149,4409.1457,1.9132,42.9003,31071.9849,591.1709,-3472.9899,440.0,0.776,DE
150,4442.5879,1.9294,42.8098,29371.8593,584.4874,-2268.1981,440.0,0.7578,DE
151,4471.7839,1.9431,42.7329,27995.603,576.608,-1991.565,440.0,0.7392,DE
152,4505.2764,1.9598,42.6446,26755.1508,556.603,-2451.7588,440.0,0.72,DE
153,4545.5628,1.986,42.5458,25146.8593,533.0,-2763.9196,440.0,0.6937,DE
154,4568.2462,2.0001,42.4933,23906.5327,537.0,-3369.3467,440.0,0.708,DE
155,4585.7889,2.0112,42.4517,23553.5176,523.2111,-982.4121,440.0,0.7112,DE
156,4614.5829,2.0295,42.384,22222.4874,511.7085,-2961.7732,440.0,0.6951,DE
157,4634.8894,2.0419,42.3382,21123.1156,500.407,-2796.4824,440.0,0.688,DE
158,4654.8794,2.0541,42.2925,20428.0151,480.1608,-1492.4623,440.0,0.6761,DE
159,4672.3266,2.0638,42.2568,19833.6683,464.3367,-2621.2312,408.0,0.6613,DE
160,4691.3869,2.0752,42.2146,18821.9849,455.0,-3293.3417,408.0,0.652,DE
161,4710.1206,2.0847,42.179,17893.2161,450.8794,-2526.3819,408.0,0.6519,DE
162,4729.1407,2.0953,42.1393,17178.6432,434.5729,-2114.5729,408.0,0.6314,DE
163,4751.5879,2.1073,42.0941,15825.3769,424.206,-2704.1457,408.0,0.6232,DE
164,4768.3216,2.116,42.0618,14964.9497,418.9196,-3369.3467,408.0,0.6157,DE
165,4788.8191,2.126,42.0248,14567.7136,396.1809,-864.5729,408.0,0.5991,DE
166,4807.2362,2.134,41.9939,14216.4573,374.3166,-955.2764,408.0,0.556,DE
167,4832.5226,2.1452,41.9521,13718.4673,342.3467,-1141.206,408.0,0.5203,DE
168,4860.7688,2.1563,41.9098,12996.4824,315.2312,-1331.3442,301.4874,0.4895,DE
169,4879.4925,2.1633,41.8834,12325.3769,309.0,-2246.2312,290.0,0.464,DE
170,4903.3618,2.172,41.8502,11361.4322,314.8191,-1635.6784,292.0,0.4633,DE
171,4928.7286,2.1816,41.8142,10706.7839,298.407,-1483.0402,275.3568,0.44,DE
172,4960.7387,2.1931,41.771,10033.9196,295.0,-1171.3568,269.0955,0.4266,DE
173,4978.6181,2.1994,41.7472,9559.5477,293.3065,-2076.6332,266.0,0.4222,DE
174,5009.6583,2.2099,41.7076,8931.407,284.0,-1105.7789,254.0,0.4,DE
175,5035.598,2.2191,41.6733,8395.1005,275.402,-2095.4774,255.2161,0.3992,DE
176,5063.6884,2.2279,41.6407,7939.8241,263.4372,-1429.6482,252.0,0.4,DE
177,5086.8945,2.2355,41.6113,7402.6382,251.0704,-1482.4121,240.4221,0.376,DE
178,5156.5377,2.2618,41.5355,5877.7638,240.3518,-1255.5635,232.7035,0.364,DE
179,5232.3317,2.2932,41.4586,4491.7085,221.6683,-998.7437,212.6734,0.324,DE
180,5247.1206,2.2999,41.4426,4248.4925,215.9698,-1488.6935,202.0,0.312,DE
181,5284.191,2.314,41.4085,3715.0754,204.603,-629.2175,194.0,0.296,DE
182,5312.2915,2.3123,41.3838,3415.4523,192.0,-404.5226,188.0,0.2865,DE
183,5335.392,2.2919,41.3714,3246.7337,187.0,-500.0,188.0,0.292,DE
184,5369.7437,2.2565,41.3579,2800.1256,186.0,-1113.855,188.0,0.292,DE
185,5398.7286,2.2265,41.3477,2317.5879,178.5678,-997.2362,188.0,0.276,DE
186,5431.6935,2.1957,41.3372,1788.4422,161.7286,-447.2362,188.0,0.2537,DE
187,5467.794,2.1675,41.3275,1335.0503,126.201,-571.7875,188.0,0.192,DE
188,5511.7186,2.136,41.3168,828.5176,127.1055,-672.3618,188.0,0.2,DE
189,5551.3266,2.1089,41.3075,387.5628,119.0,-640.7035,188.0,0.196,DE
190,5592.5477,2.0854,41.2995,0.0,65.603,0.0,188.0,0.112,GND
191,5622.196,2.0786,41.2963,0.0,28.1407,0.0,188.0,0.112,GND
192,5649.8643,2.0771,41.2947,0.0,32.2161,0.0,188.0,0.112,GND
193,5673.0955,2.0749,41.294,0.0,17.799,0.0,188.0,0.112,GND
194,5689.5829,2.0731,41.2934,0.0,20.5829,0.0,188.0,0.112,GND
195,5729.3317,2.0708,41.2917,0.0,24.4673,0.0,188.0,0.112,GND
196,5756.4472,2.0717,41.2911,0.0,19.0,0.0,188.0,0.112,GND
197,5774.8995,2.0719,41.2907,0.0,10.1005,0.0,188.0,0.112,NA
198,5798.6332,2.0719,41.2907,0.0,0.0,0.0,188.0,0.112,NA
199,5819.0,2.0719,41.2907,0.0,0.0,0.0,188.0,0.112,NA
