,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
56,2912.3116,0.714,47.5933,35000.0,510.0,0.0,446.8442,0.768,CR
57,2950.2814,0.743,47.5066,34976.7588,512.0,26.3819,446.1407,0.772,CR
58,2988.8141,0.7721,47.4186,35000.0,513.0,0.0,448.0,0.772,CR
59,3025.3317,0.8003,47.3323,35000.0,511.0,0.0,448.0,0.772,CR
60,3098.7387,0.8554,47.1635,35025.0,514.4523,0.0,450.0,0.7738,CR
61,3136.201,0.8843,47.0753,35025.0,515.0,0.0,448.0,0.7718,CR
62,3163.6633,0.9054,47.0113,35000.0,514.5327,0.0,448.0,0.768,CR
63,3196.1256,0.9312,46.9352,35000.0,515.9749,146.2312,450.0,0.772,CR
64,3238.5879,0.9626,46.8416,35000.0,517.0,0.0,450.0,0.7741,CR
65,3281.201,0.9955,46.743,35024.7487,515.9799,-0.7538,448.0201,0.768,CR
66,3333.5126,1.0355,46.6177,35000.0,515.0,0.0,450.0,0.772,CR
67,3370.9246,1.0609,46.5349,35000.0,514.0,0.0,448.0,0.768,CR
68,3420.8744,1.0959,46.4211,34975.0,514.0,0.0,446.0,0.7659,CR
69,3450.8995,1.1193,46.3452,34975.0,514.0,0.0,446.0,0.768,CR
70,3495.8342,1.152,46.2391,34986.809,515.0,118.0905,448.0,0.772,CR
71,3532.5779,1.1775,46.1559,35000.0,515.0,0.0,448.0,0.7681,CR
72,3564.9146,1.2007,46.0799,34975.0,516.0,-116.2958,446.0,0.764,CR
73,3593.799,1.2217,46.0106,34975.0,518.9497,-10.7681,446.0,0.7642,CR
74,3626.402,1.2452,45.9333,35011.0553,518.5578,34.9114,448.0,0.7702,CR
75,3673.1508,1.2782,45.8239,35025.0,519.0,0.0,448.0,0.772,CR
76,3713.5628,1.3062,45.7306,35025.0,517.0,0.0,450.0,0.772,CR
77,3734.7588,1.3213,45.6799,35025.0,517.0,0.0,452.0,0.776,CR
78,3764.0603,1.3415,45.6128,35025.0,516.0,-88.191,450.8241,0.7744,CR
79,3787.4271,1.3578,45.5585,35025.0,514.0,0.0,448.0,0.768,CR
80,3840.1759,1.3947,45.435,35000.0,511.0,0.0,446.0,0.768,CR
81,3862.5578,1.4098,45.3841,35000.0,510.8894,0.0,446.0,0.768,CR
82,3885.1457,1.4221,45.3311,34975.0,509.0,0.0,444.0,0.764,CR
83,3922.3668,1.4402,45.2437,34953.1407,509.0,-100.8891,444.0,0.764,CR
84,3949.402,1.4531,45.1814,34975.0,509.3668,0.0,446.0,0.768,CR
85,3974.7186,1.4653,45.1226,34975.0,510.0,0.0,446.0,0.768,CR
86,4006.0553,1.4806,45.0487,34975.0,511.3518,0.0,444.7035,0.768,CR
87,4028.5327,1.4912,44.9969,35000.0,512.0,46.7337,446.0,0.768,CR
88,4058.0101,1.5052,44.9286,35000.0,513.0,0.0,448.0,0.772,CR
89,4082.4874,1.5174,44.8691,35025.0,512.0,0.0,448.0,0.772,CR
90,4105.6432,1.5283,44.8161,35025.0,512.0,0.0,448.0,0.772,CR
91,4136.4422,1.5419,44.749,35025.0,512.0,0.0,448.0,0.764,CR
92,4162.5327,1.5544,44.6874,35000.0,511.6935,0.0,444.0,0.768,CR
93,4191.3869,1.5683,44.62,35000.0,511.0,0.0,446.0,0.768,CR
94,4216.8744,1.5813,44.5555,35000.0,512.0,0.0,446.0,0.764,CR
95,4243.1357,1.5933,44.496,34994.598,513.0,293.9698,446.0,0.768,CR
96,4273.8291,1.6081,44.4225,35000.0,513.2764,0.0,444.0,0.7651,CR
97,4301.8442,1.6214,44.3562,35000.0,514.7688,0.0,444.0,0.7671,CR
98,4324.7839,1.6322,44.302,35000.0,516.0,0.0,444.0,0.767,CR
99,4359.2613,1.6483,44.2208,35000.0,517.0,0.0,444.0,0.768,CR
100,4385.4925,1.6608,44.159,35025.0,519.0,0.0,444.0,0.772,CR
101,4411.6935,1.673,44.0979,35025.0,519.0,0.0,444.0,0.771,CR
102,4437.4623,1.685,44.0372,35025.0,518.7688,0.0,444.0,0.772,CR
103,4469.2362,1.7004,43.961,35025.0,518.0,-41.4573,444.0,0.7662,CR
104,4495.4322,1.7122,43.9018,35000.0,519.0,0.0,444.0,0.768,CR
105,4522.4171,1.7254,43.8343,35000.0,519.0,0.0,444.0,0.768,CR
106,4548.206,1.7376,43.7725,35000.0,520.0,0.0,444.0,0.768,CR
107,4581.1608,1.7531,43.6937,34982.6633,521.0,-173.3668,444.0,0.764,CR
108,4615.3719,1.7682,43.6161,34975.0,522.0,-101.7588,444.0,0.764,CR
109,4638.4623,1.7792,43.5598,34975.0,524.0,-160.804,444.0,0.764,CR
110,4666.3668,1.7925,43.4921,35004.2714,526.0,32.0352,444.0,0.772,CR
111,4690.6533,1.8043,43.4314,35025.0,526.0,0.0,448.0,0.768,CR
112,4716.7789,1.8163,43.3693,34967.2111,526.8442,-515.5779,448.0,0.7674,CR
113,4746.9447,1.8307,43.2952,34218.9698,522.0,-2236.1809,444.0,0.76,DE
114,4782.4221,1.847,43.211,32200.3769,534.0,-2425.8794,442.593,0.7549,DE
115,4807.8995,1.859,43.1484,31002.5126,536.7337,-1610.0503,440.7337,0.7535,DE
116,4826.7538,1.8684,43.1,30528.0151,525.7487,-1531.407,429.7487,0.736,DE
117,4858.8543,1.8829,43.0254,29488.191,518.0,-2095.4774,422.0,0.716,DE
118,4884.3317,1.8945,42.965,28513.9447,516.0,-2000.0,422.0,0.7076,DE
119,4910.4121,1.9059,42.9057,27679.7739,509.397,-1472.3618,410.0,0.692,DE
120,4940.3819,1.9198,42.8328,26867.8392,497.9045,-1351.1307,410.0,0.6836,DE
121,4962.5276,1.9291,42.784,26292.7136,487.8241,-1786.4322,410.0,0.6696,DE
122,4992.2412,1.9416,42.718,25393.9698,480.9196,-1598.5284,392.0,0.664,DE
123,5015.8643,1.951,42.669,24917.7136,468.4271,-1053.5535,385.7085,0.6497,DE
124,5048.2613,1.9644,42.5986,23818.4673,461.9347,-1733.6683,382.0,0.6448,DE
125,5074.6935,1.9749,42.5439,23271.608,449.2111,-1264.4472,378.0,0.6395,DE
126,5102.5025,1.9853,42.4895,23023.7437,442.0503,-7.5377,378.0,0.632,DE
127,5130.799,1.9965,42.4279,22770.7286,443.9146,-1151.1127,378.0,0.6215,DE
128,5175.0352,2.0293,42.3434,21924.1206,430.9648,-776.3819,378.0,0.576,DE
129,5200.6382,2.0654,42.3012,21497.2362,419.4171,-1038.0474,340.0,0.5619,DE
130,5225.0402,2.0993,42.262,20998.995,411.9799,-1132.5377,340.0,0.548,DE
131,5250.0251,2.1347,42.2212,20386.5578,406.0,-1884.4221,340.0,0.54,DE
132,5279.0302,2.1734,42.1764,19699.2462,399.995,-1500.0,339.9296,0.532,DE
133,5310.9899,2.216,42.1272,18937.6884,393.5025,-1464.196,317.005,0.52,DE
134,5338.9799,2.2532,42.0841,18275.7538,390.0,-2239.2319,320.0,0.52,DE
135,5369.8945,2.2924,42.0387,17639.6985,380.5176,-1146.4824,320.0,0.504,DE
136,5404.8492,2.3377,41.9863,17026.8844,367.1005,-753.7688,308.0,0.4962,DE
137,5437.206,2.3759,41.9418,16456.5327,356.0,-1422.1106,299.8693,0.4917,DE
138,5458.9196,2.403,41.9104,16077.0101,347.0402,-1479.8995,298.3216,0.4878,DE
139,5489.1658,2.4366,41.8713,15975.0,332.2864,0.0,291.2864,0.4662,LVL
140,5516.6131,2.4658,41.8372,16025.0,316.0,0.0,270.0,0.44,LVL
141,5545.1859,2.4962,41.8016,16000.0,318.0,-422.1106,274.0,0.444,DE
142,5570.8593,2.5234,41.7698,15951.7588,319.0704,-707.7889,274.0,0.444,DE
143,5598.0653,2.5514,41.7371,15427.2613,318.2663,-1388.8191,272.0,0.44,DE
144,5624.4874,2.5808,41.7026,14735.6784,318.0,-1335.4271,272.0,0.4363,DE
145,5651.2211,2.608,41.6707,14129.6482,317.593,-1042.3546,268.0,0.4304,DE
146,5679.6985,2.6381,41.6352,13930.0251,319.799,-949.7487,268.0,0.4316,DE
147,5708.9598,2.6788,41.6051,13360.804,305.4724,-1154.397,266.0,0.424,DE
148,5748.3065,2.7421,41.6121,12808.6683,258.4623,-762.3833,260.0,0.416,DE
149,5771.5226,2.7626,41.6336,12399.6231,238.8543,-844.2211,262.0,0.4145,DE
150,5800.4774,2.772,41.6632,11956.5327,230.0,-750.0,260.2613,0.412,DE
151,5825.0854,2.7792,41.6897,11515.9548,226.6382,-1138.191,260.0,0.408,DE
152,5871.5628,2.7767,41.7357,10757.2864,210.2915,-1000.0,254.2915,0.4006,DE
153,5897.6935,2.7539,41.754,10332.6633,213.6935,-1010.0503,252.0,0.396,DE
154,5940.4623,2.6955,41.7558,9585.3015,246.2663,-1099.4746,252.0,0.4,DE
155,5966.9799,2.6626,41.7399,9183.6683,248.6683,-832.9146,252.0,0.396,DE
156,5996.2965,2.6268,41.721,9004.397,248.6482,-309.0452,252.0,0.392,DE
157,6020.9497,2.5947,41.7039,9000.0,249.0,0.0,252.0,0.392,LVL
158,6052.0452,2.5558,41.6832,9000.0,251.0,0.0,252.0,0.3928,LVL
159,6073.1106,2.5292,41.6691,9000.0,250.0,0.0,252.0,0.392,LVL
160,6099.7638,2.4952,41.651,9000.0,246.4121,0.0,252.0,0.3952,LVL
161,6120.7186,2.4692,41.6372,8971.3568,248.5729,-286.4322,252.0,0.3931,DE
162,6152.3367,2.4303,41.6164,8486.0553,244.2211,-968.4135,252.0,0.392,DE
163,6173.4422,2.405,41.6027,8216.0804,239.2714,-590.4523,252.0,0.3829,DE
164,6199.5829,2.3734,41.5858,7823.6181,238.2362,-852.3869,252.0,0.3831,DE
165,6227.7688,2.3393,41.5676,7418.593,231.7437,-2359.2965,252.0,0.381,DE
166,6261.4975,2.3005,41.5468,7025.0,228.7487,-141.3317,252.0,0.378,DE
167,6298.206,2.2697,41.5155,6668.9698,249.0,-641.4573,252.0,0.376,DE
168,6351.6683,2.3086,41.4616,6256.6583,269.0,-353.2663,240.5327,0.372,DE
169,6394.6784,2.3739,41.4715,6175.0,259.7739,0.0,240.4523,0.376,LVL
170,6419.8744,2.4111,41.4845,6175.0,255.0,0.0,240.0,0.372,LVL
171,6447.6332,2.4522,41.4985,6175.0,258.7889,0.0,240.0,0.368,DE
172,6479.5176,2.4967,41.5136,5989.8241,255.593,-511.0553,240.0,0.3708,DE
173,6511.5678,2.5392,41.5279,5730.402,240.4121,-347.9899,228.8241,0.3512,DE
174,6542.7538,2.5828,41.5429,5457.7889,229.0,-491.8342,220.0,0.336,DE
175,6571.0854,2.6191,41.5557,5236.4322,226.8191,-442.8392,213.6382,0.332,DE
176,6640.0402,2.7007,41.5465,4658.1658,219.2864,-331.6583,214.0,0.3307,DE
177,6691.995,2.6709,41.5068,4420.8543,192.8342,-330.2087,214.0,0.3233,DE
178,6727.5829,2.6379,41.4896,4267.0854,190.3417,-244.0841,214.0,0.3266,DE
179,6769.1508,2.5956,41.4709,4050.0,191.0,-283.0821,214.0,0.324,DE
180,6851.8593,2.505,41.4413,3633.9196,192.6432,-294.598,214.0,0.3226,DE
181,6884.6784,2.4688,41.4295,3446.608,192.7286,-559.2965,214.0,0.32,DE
182,6917.1407,2.4353,41.4184,3309.2965,174.0,-300.0,214.0,0.292,LVL
183,6949.7236,2.406,41.4086,3271.9849,153.8794,-30.1508,214.0,0.26,LVL
184,6983.0653,2.3784,41.3993,3159.6734,148.3869,-183.9196,214.0,0.256,LVL
185,7019.6332,2.3487,41.3892,3072.3618,138.8945,-26.3819,214.0,0.2556,LVL
186,7051.598,2.3238,41.3807,2950.0,134.0,-120.603,214.0,0.252,LVL
187,7104.4523,2.2831,41.3669,2775.0,140.0905,-209.8956,214.0,0.2487,DE
188,7136.9146,2.2565,41.3578,2660.4271,149.5829,-313.9028,214.0,0.2577,DE
189,7175.3015,2.224,41.3468,2169.3467,155.0,-778.2663,214.0,0.2711,DE
190,7207.2714,2.1968,41.3375,1757.4121,137.4322,-898.1156,214.0,0.2377,DE
191,7244.3618,2.1687,41.3279,1295.4774,132.0,-649.318,214.0,0.224,DE
192,7271.7638,2.1482,41.3209,958.5427,132.0,-1000.6281,214.0,0.216,DE
193,7309.4523,2.1199,41.3113,495.4774,137.0905,-1101.2563,214.0,0.212,DE
194,7344.3769,2.0933,41.3021,0.0,118.8693,-970.8543,214.0,0.212,DE
195,7370.1809,2.0836,41.2986,0.0,31.9095,0.0,214.0,0.16,DE
196,7484.3618,2.0708,41.2923,0.0,31.4774,0.0,214.0,0.16,GND
197,7510.1055,2.0706,41.2912,0.0,26.0302,0.0,214.0,0.212,GND
198,7538.5377,2.0703,41.2904,0.0,13.4774,0.0,214.0,0.212,GND
199,7561.0,2.0704,41.2903,0.0,9.0,0.0,214.0,0.16,NA
