,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,1566.3618,-0.2952,50.7039,21231.0302,458.1206,1439.6985,414.0,0.6885,CL
27,1583.6834,-0.2793,50.6695,21589.4472,464.8945,1894.4724,421.7889,0.7036,CL
28,1623.6935,-0.2413,50.5864,22867.3367,469.3417,1624.3719,425.3367,0.7107,CL
29,1646.7688,-0.2186,50.5365,23308.1658,478.7688,915.8291,430.0,0.7218,CL
30,1671.6482,-0.1947,50.484,23835.804,487.2161,1391.9598,434.0,0.728,CL
31,1697.9698,-0.1687,50.4267,24374.4975,494.9899,1000.0,436.0,0.736,CL
32,1724.2915,-0.142,50.3676,24763.191,506.7638,957.058,442.0,0.7471,CL
33,1743.7638,-0.1236,50.324,25117.2111,512.0754,1269.5621,443.8492,0.752,CL
34,1765.8693,-0.1058,50.2727,25556.1558,517.3116,1344.2211,448.6231,0.76,CL
35,1795.2563,-0.0826,50.2053,26206.407,522.0854,1108.0402,452.0,0.764,CL
36,1817.593,-0.0639,50.1512,26553.8945,528.7186,843.7186,457.4372,0.7749,CL
37,1834.8995,-0.0497,50.1097,26956.6583,530.6332,1000.0,460.0,0.78,CL
38,1858.6281,-0.0301,50.0525,27380.5276,535.407,902.6382,463.6281,0.7856,CL
39,1886.1809,-0.0083,49.9888,27809.0452,540.0,1204.2907,470.0,0.7894,CL
40,1904.9548,0.0082,49.9405,28422.7387,537.0,2951.5434,462.1809,0.784,CL
41,1932.1859,0.0306,49.8746,28861.4322,543.0,1135.6784,465.4573,0.792,CL
42,1961.5176,0.0549,49.8032,29500.3769,543.5025,1392.3187,463.005,0.788,CL
43,2210.0804,0.2597,49.1916,35151.005,534.3819,1230.0,458.0,0.7873,CL
44,2258.1508,0.298,49.0749,36378.7688,525.9497,2212.3116,458.0,0.792,CL
45,2281.2965,0.316,49.0201,36907.4121,521.1759,1412.0603,458.0,0.7887,CR
46,2313.1859,0.3403,48.946,37025.0,517.402,0.0,454.0,0.784,CR
47,2333.3467,0.3562,48.8973,37015.7035,517.3719,-61.9765,454.7437,0.784,CR
48,2354.4372,0.3724,48.8477,37000.0,520.1457,0.0,456.0,0.788,CR
49,2384.8392,0.3953,48.7772,37000.0,522.0,0.0,458.0,0.792,CR
50,2423.3869,0.4251,48.6851,37025.0,520.0,76.6332,458.0,0.788,CR
51,2476.4673,0.4651,48.5613,37000.0,520.0,0.0,458.0,0.792,CR
52,2501.4824,0.4847,48.5003,37000.0,520.0,0.0,458.0,0.792,CR
53,2529.0905,0.5045,48.4386,37000.0,520.0,0.0,458.0302,0.792,CR
54,2550.5779,0.5201,48.3901,37025.0,519.0,35.1759,460.0,0.7952,CR
55,2576.2513,0.5402,48.3272,37025.0,519.0,0.0,458.0,0.792,CR
56,2600.0101,0.5577,48.2722,37025.0,517.0,0.0,458.0,0.7907,CR
57,2618.4422,0.5713,48.2294,37000.0,518.0,-266.8342,456.0,0.788,CR
58,2637.6533,0.586,48.1831,37000.0,517.0,0.0,454.0,0.788,CR
59,2661.9749,0.6038,48.1268,37000.0,518.0,0.0,454.0,0.788,CR
60,2726.593,0.6517,47.9753,36975.0,522.0,0.0,454.0,0.7857,CR
61,2751.0302,0.6699,47.9171,36980.1508,523.0,61.809,454.0,0.788,CR
62,2786.8995,0.695,47.8378,37000.0,524.0,0.0,454.0,0.788,CR
63,2820.0151,0.7209,47.7546,37050.0,523.0,73.8693,454.4925,0.789,CR
64,2850.1106,0.7425,47.6851,37025.0,524.0,0.0,454.0,0.788,CR
65,2883.206,0.767,47.6057,37025.0,523.3015,0.0,454.0,0.7908,CR
66,2910.4523,0.7871,47.54,37000.0,525.0,-462.3116,454.0,0.788,CR
67,2940.2462,0.8091,47.4689,37021.2312,524.1508,254.7739,456.0,0.792,CR
68,2989.7387,0.8446,47.3533,37025.0,524.3769,0.0,456.0,0.792,CR
69,3087.3819,0.915,47.1235,37000.0,525.0,0.0,452.0,0.788,CR
70,3114.1709,0.9343,47.0596,37000.0,526.0,0.0,452.0,0.788,CR
71,3140.7236,0.9545,46.9931,37000.0,527.0,0.0,452.0,0.788,CR
72,3186.4975,0.9876,46.8836,37000.0,529.0,0.0,452.0,0.788,CR
73,3218.402,1.0109,46.8061,37000.0,530.4925,0.0,452.0,0.788,CR
74,3242.598,1.0284,46.7479,37025.0,531.0,275.1256,454.0,0.792,CR
75,3272.0804,1.0491,46.6784,37025.0,531.0,0.0,454.0,0.792,CR
76,3297.4422,1.068,46.6151,37050.0,531.8141,55.7789,454.3719,0.792,CR
77,3321.2312,1.0842,46.5606,37025.0,531.4121,0.0,454.0,0.792,CR
78,3344.7236,1.1016,46.5025,37025.0,532.0,0.0,454.0,0.792,CR
79,3372.2563,1.1222,46.4329,37021.608,532.0,-8.4799,452.2714,0.788,CR
80,3412.6382,1.15,46.3386,37000.0,532.0,0.0,454.0,0.788,CR
81,3443.1005,1.172,46.2643,37000.0,532.0,0.0,454.0,0.792,CR
82,3475.2864,1.1945,46.1874,37025.0,533.0,0.0,456.0,0.792,CR
83,3506.4623,1.2168,46.1116,37025.0,533.0,0.0,454.0,0.792,CR
84,3532.0201,1.2355,46.0479,37025.0,533.0,0.0,456.0,0.792,CR
85,3559.1256,1.2539,45.9844,37025.0,533.7789,0.0,454.4422,0.792,CR
86,3578.1055,1.2654,45.9388,37025.0,533.0,335.4271,456.0,0.792,CR
87,3611.3065,1.2834,45.8569,37025.0,532.0,0.0,456.0,0.792,CR
88,3640.603,1.2993,45.7858,37025.0,531.0,0.0,456.0,0.792,CR
89,3672.7487,1.3164,45.7078,37025.0,530.0,0.0,456.0,0.792,CR
90,3697.593,1.3297,45.6468,37025.0,529.3518,0.0,458.0,0.792,CR
91,3721.7538,1.3419,45.5908,37014.4472,528.5779,-39.5729,455.1558,0.792,CR
92,3763.9799,1.3641,45.4894,36975.0,529.0,0.0,452.0,0.788,CR
93,3786.7588,1.3766,45.4324,36975.0,529.0,0.0,452.0603,0.7841,CR
94,3804.2312,1.3857,45.39,36975.0,530.0,0.0,454.0,0.788,CR
95,3830.5879,1.3992,45.3274,37000.0,530.0,361.809,454.0,0.792,CR
96,3860.1658,1.4139,45.2593,37025.0,530.0,212.5628,456.0,0.792,CR
97,3882.3266,1.4257,45.2047,37025.0,529.0,0.0,456.0,0.792,CR
98,3901.3568,1.4361,45.1566,37025.0,529.0,0.0,456.0,0.792,CR
99,3928.8392,1.4498,45.0925,37025.0,527.0,0.0,454.0,0.788,CR
100,3955.5477,1.4636,45.0281,37000.0,527.0,0.0,454.0,0.788,CR
101,3985.804,1.4801,44.9512,37000.0,527.0,0.0,454.0,0.7914,CR
102,4018.6734,1.497,44.8727,37025.0,526.0,6.1244,456.0,0.792,CR
103,4134.1407,1.5556,44.5958,37000.0,523.5829,-8.2488,452.5829,0.7892,CR
104,4190.4472,1.5837,44.4619,36975.0,523.0,0.0,452.0,0.788,CR
105,4244.0754,1.6103,44.3346,36993.593,524.2563,-32.0352,450.5126,0.785,CR
106,4309.3317,1.6439,44.1736,37025.0,524.0,0.0,450.0,0.7919,CR
107,4343.0201,1.6602,44.0954,37025.0,524.0,0.0,454.0,0.792,CR
108,4378.4673,1.6777,44.0105,37000.0,524.0,-126.6332,453.1558,0.7897,CR
109,4422.7588,1.6996,43.9045,37000.0,525.0,0.0,452.0,0.788,CR
110,4455.6281,1.7163,43.8229,37000.0,526.0,0.0,454.0,0.792,CR
111,4475.4975,1.7266,43.7728,37000.0,526.0,0.0,456.0,0.7924,CR
112,4504.0201,1.7399,43.7078,37025.0,525.3266,0.0,456.6533,0.796,CR
113,4531.3417,1.7533,43.6424,37025.0,524.0,0.0,456.0,0.796,CR
114,4553.4422,1.7632,43.594,37025.0,523.0,0.0,456.0,0.7951,CR
115,4570.9799,1.7717,43.552,37025.0,523.0,-1.8844,456.0,0.792,CR
116,4593.0754,1.7827,43.4977,37025.0,521.2312,0.0,454.0,0.792,CR
117,4612.5427,1.7928,43.4478,37000.0,521.5427,-114.3216,454.0,0.7902,CR
118,4638.9497,1.8056,43.3852,37000.0,521.0,0.0,454.0,0.792,CR
119,4665.7236,1.8184,43.3217,36995.4774,520.0,-33.9196,454.0,0.792,CR
120,4695.0503,1.8322,43.2531,36588.5678,517.2714,-944.3647,455.7286,0.792,DE
121,4723.9146,1.8461,43.1841,36168.0905,512.0,-1000.0,452.0,0.788,DE
122,4749.0603,1.8579,43.1254,35808.794,514.8241,-998.4207,448.8241,0.7816,DE
123,4783.3719,1.8743,43.0439,35190.7035,520.0,-1011.5578,454.0,0.7887,DE
124,4805.9196,1.8853,42.9887,34827.0101,519.0,-1469.8492,456.0,0.7922,DE
125,4827.1357,1.8945,42.9421,34508.2915,518.0,-919.2391,452.0,0.788,DE
126,4849.0452,1.9051,42.8892,34136.9347,515.4925,-873.1156,456.0,0.794,DE
127,4872.1256,1.9157,42.8356,33828.8945,506.4372,-855.5276,457.4372,0.7949,DE
128,4891.1658,1.9247,42.79,33572.2362,501.0,-905.5276,450.0,0.7804,DE
129,4914.9749,1.9351,42.7376,33171.3568,502.0,-1164.5729,451.6583,0.784,DE
130,4941.4121,1.9471,42.6764,32664.6985,502.603,-1400.7538,452.0,0.784,DE
131,4969.7538,1.9605,42.6085,31440.5779,501.8693,-905.7789,468.0,0.805,DE
132,4989.7538,1.9695,42.5633,31142.4623,472.5477,-727.3869,445.0955,0.781,DE
133,5023.397,1.983,42.4953,29520.2261,471.6231,-3351.0409,435.5477,0.7514,DE
134,5059.9849,1.9988,42.4146,27603.1407,469.603,-2685.6784,434.0,0.7384,DE
135,5083.3618,2.0083,42.3635,26570.1005,467.0,-3537.4372,430.0,0.732,DE
136,5107.7387,2.015,42.3101,25494.2211,469.0,-2688.4422,430.5226,0.723,DE
137,5131.0603,2.0211,42.2598,24547.4874,464.9799,-2255.0251,422.0402,0.716,DE
138,5157.5879,2.028,42.2038,23765.4523,450.4121,-2119.2501,418.8241,0.7016,DE
139,5176.9749,2.0329,42.1644,23254.0201,446.0,-1256.6403,411.1859,0.6903,DE
140,5199.7085,2.0383,42.1183,22707.2864,443.9749,-1500.0,412.0503,0.6973,DE
141,5227.5779,2.0451,42.0623,21854.7739,432.0,-3227.6382,405.7688,0.6755,DE
142,5260.0101,2.0531,41.9958,20446.7337,424.4422,-2870.603,398.6633,0.6569,DE
143,5291.9296,2.0492,41.9354,19327.0101,412.3668,-1978.8227,391.3467,0.6453,DE
144,5324.3116,2.0125,41.881,18517.2111,402.5628,-1668.8442,392.0,0.6383,DE
145,5350.2663,1.9775,41.8397,17859.1709,394.7889,-1578.392,387.5779,0.6312,DE
146,5369.9397,1.9616,41.8109,17426.1307,393.0,-1130.6533,380.0,0.6161,DE
147,5397.0704,1.9442,41.7619,16202.5126,390.0,-2874.0129,372.4824,0.605,DE
148,5427.598,1.926,41.7085,14960.0503,382.4673,-3603.0151,368.0,0.5899,DE
149,5450.9196,1.9123,41.6684,14402.0101,375.6935,-1500.0,364.0,0.5868,DE
150,5472.1608,1.9005,41.6343,13841.9598,367.9196,-1620.603,361.6784,0.576,DE
151,5495.8342,1.8876,41.5965,13196.8593,363.0,-1179.6482,354.0,0.5714,DE
152,5517.7688,1.8752,41.5596,12696.4824,362.0,-1203.5176,352.2312,0.568,DE
153,5542.4221,1.8613,41.5186,12059.2965,365.196,-1305.6647,350.0,0.5616,DE
154,5568.5276,1.8469,41.4764,11386.809,364.0,-1500.0,346.0,0.5513,DE
155,5595.7487,1.8327,41.434,10678.7688,351.1005,-945.2261,332.402,0.528,DE
156,5620.4472,1.8186,41.3927,10095.7286,346.7236,-1973.6181,322.0,0.5113,DE
157,5641.9799,1.808,41.3613,9625.6281,347.5075,-1385.0503,324.0,0.514,DE
158,5667.6281,1.7942,41.3204,8993.2161,334.1859,-1342.9648,315.4573,0.5117,DE
159,5691.1357,1.7827,41.2861,8673.8693,314.9095,-977.3869,314.0,0.4678,DE
160,5718.2764,1.7706,41.2503,8334.0452,292.5427,-762.3344,314.0,0.44,DE
161,5738.3367,1.7616,41.2234,7916.5829,277.407,-1500.0,314.0,0.4136,DE
162,5758.4673,1.7533,41.199,7531.6583,274.6332,-591.7085,314.0,0.4061,DE
163,5787.4221,1.7422,41.1635,7089.4472,263.0,-855.5276,314.0,0.3869,DE
164,5806.5729,1.7467,41.1428,6729.2714,264.0,-676.8844,242.0,0.376,DE
165,5840.1307,1.7923,41.1251,5948.3668,244.9347,-905.7789,238.0,0.3692,DE
166,5868.7739,1.8338,41.123,5676.8844,231.5377,-392.4623,222.0,0.3443,DE
167,5896.4724,1.872,41.1191,5363.191,225.4724,-736.1809,212.0,0.3311,DE
168,5921.0201,1.897,41.1025,5125.0,243.0302,-404.9794,212.0,0.332,DE
169,5977.8141,1.9021,41.0424,4712.8141,227.593,-434.1237,210.8643,0.3266,DE
170,6014.3869,1.9426,41.0358,4491.3317,212.8643,-430.2764,208.8844,0.324,DE
171,6042.9899,1.9721,41.0525,4308.4171,203.005,-667.0854,211.3367,0.328,DE
172,6071.3166,1.9878,41.0755,4122.3618,197.8945,-500.0,206.0,0.324,DE
173,6096.0352,1.9971,41.095,3953.0151,185.603,-255.3392,200.0,0.308,DE
174,6118.4925,2.0055,41.1135,3825.0,169.1608,-260.0503,175.4673,0.284,DE
175,6139.9899,2.0127,41.1293,3607.2864,162.1457,-795.7645,168.0,0.26,DE
176,6162.206,2.0199,41.1452,3279.8995,159.0,-600.5025,164.0,0.2552,DE
177,6190.8744,2.0291,41.1655,2826.8844,161.0,-900.5798,162.0,0.252,DE
178,6218.2462,2.0375,41.184,2431.2814,158.0,-606.3007,164.0,0.252,DE
179,6237.0905,2.0434,41.197,2135.804,158.5226,-874.3719,160.9548,0.248,DE
180,6257.8894,2.0505,41.2125,1810.1759,159.7035,-1351.7588,162.0,0.248,DE
181,6284.5628,2.0586,41.2301,1469.7236,137.7889,-1434.0452,155.2965,0.2346,DE
182,6305.5327,2.064,41.2418,1203.8945,129.1558,-538.9447,138.0,0.212,DE
183,6323.7085,2.0688,41.2525,994.0955,126.0,-595.4774,134.0,0.208,DE
184,6353.1759,2.0756,41.2677,665.201,122.0,-586.8629,130.0,0.2,DE
185,6376.1658,2.0812,41.2797,416.7085,122.0,-914.5729,132.0,0.2,DE
186,6400.5779,2.087,41.2924,12.0603,115.3618,-1656.1378,128.0,0.185,DE
187,6414.8543,2.0899,41.2988,0.0,67.4372,0.0,112.3015,0.184,DE
188,6452.8995,2.0928,41.3053,0.0,19.0754,0.0,106.0,0.184,GND
189,6480.0452,2.0916,41.3068,0.0,31.2161,0.0,111.7487,0.184,GND
190,6515.1055,2.0901,41.3051,0.0,16.0352,0.0,106.7739,0.184,GND
191,6539.2362,2.0889,41.3038,0.0,18.4372,0.0,106.0,0.184,GND
192,6614.4975,2.0808,41.3011,0.0,18.8342,0.0,106.0,0.184,GND
193,6647.1407,2.0807,41.299,0.0,17.3568,0.0,106.0,0.184,GND
194,6681.6533,2.0817,41.2967,0.0,27.1307,0.0,125.1256,0.184,GND
195,6740.8995,2.0764,41.2945,0.0,21.7136,0.0,106.0,0.184,GND
196,6778.7487,2.0736,41.2931,0.0,28.7136,0.0,106.0,0.184,GND
197,6804.1658,2.0733,41.2921,0.0,23.0955,0.0,128.0,0.184,GND
198,6835.4523,2.0731,41.2913,0.0,13.7739,0.0,128.0,0.184,GND
199,6854.0,2.0731,41.2912,0.0,12.0,0.0,128.0,0.184,NA
