,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
1,116.2399,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
2,214.4252,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
3,307.3125,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
4,392.9147,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
5,482.5305,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
6,563.4153,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
7,648.128,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
8,724.6544,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
9,803.4563,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
10,878.6328,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
11,980.4117,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
12,1061.6306,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
13,1145.3586,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
14,1219.8435,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
15,1296.4016,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
16,1383.6467,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
17,1464.7781,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
18,1532.1444,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
19,1601.8364,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
20,1685.073,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
21,1759.0106,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
22,1840.4388,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
23,1921.4359,37.9018,55.4141,0.0,0.0,0.0,0.0,0.0,GND
24,2000.9274,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
25,2075.4069,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
26,2149.9514,37.9019,55.4141,0.0,0.0,0.0,0.0,0.0,GND
27,2708.0472,37.9031,55.4127,0.0,0.0,0.0,0.0,0.0,GND
28,3277.4944,37.9034,55.4105,0.0,3.7889,0.0,0.0,0.0,GND
29,3329.8894,37.8988,55.4091,0.0,11.0,0.0,0.0,0.0,GND
30,3414.196,37.8946,55.4054,0.0,15.598,0.0,0.0,0.0,GND
31,3557.787,37.9011,55.4001,0.0,0.0,0.0,0.0,0.0,GND
32,4089.0644,37.9034,55.3992,0.0,0.0,0.0,0.0,0.0,GND
33,4276.5578,37.9029,55.3986,0.0,9.5578,0.0,0.0,0.0,GND
34,4334.8442,37.9054,55.3964,0.0,5.2111,0.0,0.0,0.0,GND
35,4553.4822,37.8866,55.4091,669.8492,134.8342,3592.6481,0.0,0.0,CL
36,4641.1759,37.8098,55.452,4166.4573,173.2814,698.7437,87.799,0.1274,CL
37,4721.5126,37.6702,55.4755,6992.0854,249.5126,1585.4271,257.0251,0.4094,CL
38,4765.8241,37.5788,55.4892,8850.0,273.0,527.6382,274.0,0.436,CL
39,4807.4322,37.486,55.503,10685.804,288.9548,1500.0,290.0,0.4697,CL
40,4858.0632,37.3647,55.5209,12806.5327,309.0777,809.8343,274.7136,0.4451,CL
41,4893.5678,37.2721,55.5346,13708.794,339.7839,2087.9397,347.5678,0.5671,CL
42,4937.1504,37.1515,55.5522,15610.9296,350.3949,3594.7756,201.4874,0.3309,CL
43,4995.0905,36.9882,55.576,17752.2613,367.0,2182.1608,370.0,0.616,CL
44,5031.4874,36.8803,55.5915,19030.7789,376.7437,2185.9296,376.0,0.628,CL
45,5060.397,36.7958,55.6085,19950.0,376.0,1809.0452,386.0,0.648,CL
46,5096.1005,36.7253,55.6548,20931.2814,379.9497,1613.0653,406.0,0.6838,CL
47,5131.407,36.661,55.7056,22042.5879,382.7035,527.6382,418.2211,0.7044,CL
48,5165.3568,36.5986,55.7551,22450.0,400.0,0.0,440.0,0.74,CR
49,5201.0101,36.5298,55.8096,23350.2513,403.0,15.0754,444.0402,0.7481,CR
50,5234.3266,36.4644,55.8613,24041.5829,408.0,1002.5126,450.0,0.764,CL
51,5270.9497,36.397,55.9185,24657.9146,415.0,1183.4171,454.0,0.7707,CL
52,5303.9698,36.3339,55.9722,25249.2462,419.0,1454.7739,459.8191,0.7835,CL
53,5340.6231,36.2637,56.0316,25956.1558,423.0,2246.2312,466.0,0.792,CL
54,5378.8291,36.1637,56.0829,26820.7286,447.8291,1500.0,464.0,0.792,CL
55,5418.9296,36.0158,56.106,27748.2412,463.0704,1605.5276,466.0,0.796,CL
56,5458.5829,35.8661,56.123,28464.5729,466.0,874.3719,462.0,0.7903,CL
57,5493.7085,35.7359,56.1377,29261.809,463.2362,236.1809,460.0,0.792,CR
58,5534.8894,35.5822,56.1548,30250.0,459.0,165.8291,460.0,0.788,CL
59,5574.5427,35.4325,56.1712,31088.5678,458.0,1500.0,460.0,0.792,CL
60,5611.0521,35.2968,56.186,31779.8995,458.0255,2311.1798,369.8492,0.64,CL
61,5644.8492,35.1723,56.1993,32421.2312,456.3015,1500.0,462.0,0.796,CL
62,5689.5025,35.0054,56.2169,33275.0,453.0,373.1156,458.0,0.79,CL
63,5746.1558,34.7944,56.239,34000.0,456.0,0.0,459.6884,0.788,CL
64,5790.6181,34.6286,56.2561,34000.0,459.0,0.0,460.0,0.788,CR
65,5830.9246,34.4803,56.2712,34000.0,458.0,0.0,458.0,0.792,CR
66,5889.3467,34.2622,56.2929,34000.0,451.0,0.0,457.7688,0.788,CR
67,5960.3065,34.0021,56.3182,33950.0,446.0,0.0,454.0,0.7849,CR
68,6010.2663,33.8185,56.3358,33950.0,444.4221,0.0,450.0,0.78,CR
69,6062.1508,33.6335,56.3533,33951.8844,447.0,56.5327,451.8492,0.78,CR
70,6121.1859,33.412,56.3736,34000.0,442.5427,0.0,450.5427,0.7782,CR
71,6169.3819,33.239,56.3895,34009.5477,437.0,572.8643,438.0,0.768,CR
72,6212.0352,33.0829,56.4036,34024.1206,439.0,429.6482,443.9296,0.768,CR
73,6256.4422,32.9259,56.4174,34000.0,440.3116,-467.3367,444.7538,0.7735,CR
