,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,37.9017,55.414,0.0,2.0,0.0,0.0,0.0,GND
1,58.9827,37.9013,55.4134,0.0,1.0854,0.0,0.0,0.0,GND
2,116.6216,37.9021,55.4128,0.0,0.8291,0.0,0.0,0.0,GND
3,188.6178,37.9031,55.4119,0.0,0.0,0.0,0.0,0.0,GND
4,281.4575,37.9045,55.4122,0.0,0.0,0.0,0.0,0.0,GND
5,419.2637,37.9044,55.4122,0.0,0.0,0.0,0.0,0.0,GND
6,515.3413,37.9013,55.4097,0.0,0.0,0.0,0.0,0.0,GND
7,587.9491,37.8946,55.4071,0.0,8.5226,0.0,0.0,0.0,GND
8,634.699,37.8965,55.4038,0.0,20.5729,0.0,0.0,0.0,GND
9,707.9087,37.9036,55.4,0.0,3.0754,0.0,0.0,0.0,GND
10,758.4153,37.9042,55.3986,0.0,2.4724,0.0,0.0,0.0,GND
11,843.9091,37.9041,55.3986,0.0,0.0,0.0,0.0,0.0,GND
12,910.9436,37.9041,55.3986,0.0,0.0,0.0,0.0,0.0,GND
13,1014.7867,37.9041,55.3986,0.0,0.0,0.0,0.0,0.0,GND
14,1104.0485,37.904,55.3986,0.0,0.0,0.0,0.0,0.0,GND
15,1202.2224,37.9041,55.3986,0.0,0.0,0.0,0.0,0.0,GND
16,1284.2777,37.9036,55.3983,0.0,1.6884,0.0,0.0,0.0,GND
17,1336.0401,37.9046,55.3957,0.0,11.8894,0.0,0.0,0.0,GND
18,1398.8294,37.9029,55.3955,0.0,0.0,0.0,0.0,0.0,GND
19,1494.4765,37.9007,55.3973,0.0,0.0,0.0,0.0,0.0,GND
20,1589.9447,37.8217,55.4461,2948.6181,162.0,2030.5384,170.4724,0.2689,CL
21,1649.9018,37.7465,55.4548,4075.0,205.9305,552.338,77.1859,0.1351,CL
22,1702.0951,37.6825,55.4161,5998.995,241.882,1363.1336,7.7186,0.0156,CL
23,1758.0026,37.7375,55.3547,7900.0,284.2462,1017.5879,187.2362,0.2958,CL
