,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,2001.809,37.3514,54.8145,21920.2261,327.0,1930.2455,184.0201,0.5792,CL
25,2056.6217,37.2428,54.7609,23860.5528,333.0122,2212.6976,192.804,0.5271,CL
26,2107.9014,37.1369,54.7085,25246.9849,344.9812,1870.9805,211.1558,0.5874,CL
27,2156.1248,37.0341,54.6572,26302.6382,361.039,3078.665,210.3317,0.6059,CL
28,2205.1407,36.9246,54.6025,27380.5276,377.2485,1711.7702,195.6784,0.5799,CL
29,2254.3064,36.8125,54.5462,28854.6482,384.0668,1464.3107,40.9045,0.1227,CL
30,2302.5226,36.6992,54.489,29938.0653,397.0,3613.0059,218.0,0.68,CL
31,2352.4552,36.578,54.4276,31158.4171,403.0667,1866.0016,145.9296,0.4643,CL
32,2400.729,36.4629,54.369,32075.0,411.3221,249.1974,90.6533,0.2917,CL
33,2450.3224,36.3311,54.315,32874.3719,410.005,859.3609,106.2613,0.351,CL
34,2499.6651,36.1812,54.2824,33739.0704,411.3356,1395.661,122.6935,0.412,CL
35,2551.9237,36.0216,54.2478,34500.0,418.0505,194.5907,112.3216,0.4723,CR
36,2605.5368,35.8524,54.2103,35042.8392,427.819,661.9367,125.5879,0.5395,CL
37,2653.6999,35.7044,54.1699,35694.7236,442.3905,986.8772,138.8543,0.5996,CL
38,2705.8421,35.5704,54.096,36321.608,455.0371,1185.5787,152.1206,0.6603,CL
39,2755.4753,35.4472,54.0231,37173.4925,450.2065,897.8011,10.6131,0.0456,CL
40,2807.6073,35.3174,53.9458,37625.3769,453.9407,660.2953,3.2864,0.0115,CL
41,2858.2714,35.1916,53.8704,38352.2613,449.0,45.2261,216.0201,0.756,CR
42,2906.641,35.0725,53.7988,38654.1457,452.8977,87.9575,29.1859,0.126,CR
43,2953.3674,34.9553,53.728,39050.0,453.0184,458.2089,133.5477,0.5767,CL
44,3005.5838,34.829,53.6512,39632.9146,448.1655,779.7609,69.6482,0.2393,CL
45,3054.3328,34.7093,53.5781,39884.799,450.2672,214.42,68.9849,0.2979,CL
46,3105.3049,34.5858,53.5022,40000.0,454.3272,0.0,82.2513,0.357,CR
47,3155.6281,34.4617,53.4256,40000.0,452.0,0.0,220.0,0.76,CR
48,3206.7436,34.3397,53.3498,40000.0,451.061,0.0,0.0,0.2887,CR
49,3257.3869,34.2174,53.2735,40000.0,455.0838,0.0,152.5628,0.527,CR
50,3304.2589,34.1032,53.2019,40000.0,457.3619,0.0,50.8543,0.1766,CR
51,3353.2247,33.9833,53.1263,40000.0,455.0768,0.0,0.0,0.645,CR
52,3400.5487,33.8719,53.0558,40000.0,451.9793,0.0,0.0,0.0617,CR
53,3448.2028,33.7584,52.9835,40000.0,455.4907,0.0,0.0,0.0038,CR
54,3493.2775,33.6495,52.9139,40000.0,461.0145,0.0,0.0,0.714,CR
55,3542.2915,33.5311,52.8378,40000.0,455.0,0.0,0.0,0.76,CR
56,3589.71,33.4192,52.7656,40000.0,454.1844,0.0,0.0,0.5857,CR
57,3636.7459,33.3077,52.6933,40000.0,458.1037,0.0,0.0,0.5347,CR
58,3685.2971,33.1928,52.6183,40000.0,457.4337,0.0,0.0,0.2826,CR
59,3735.2615,33.0751,52.5412,40000.0,459.4907,0.0,0.0,0.3399,CR
60,3787.0659,32.9523,52.4603,40000.0,459.4639,0.0,0.0,0.3609,CR
61,3834.1333,32.8418,52.3872,40000.0,458.2289,0.0,0.0,0.4521,CR
62,3883.0201,32.7268,52.3107,40000.0,461.0,0.0,0.0,0.7587,CR
63,3933.4425,32.6095,52.2296,40000.0,465.4269,0.0,0.0,0.572,CR
64,3981.335,32.5012,52.1523,40000.0,464.9897,0.0,0.0,0.623,CR
65,4029.9953,32.3884,52.0724,40000.0,463.0405,0.0,0.0,0.6836,CR
66,4077.7536,32.2731,52.0016,40000.0,463.8216,0.0,0.0,0.0191,CR
67,4127.9077,32.1496,51.9259,40000.0,465.153,0.0,0.0,0.0382,CR
68,4177.2219,32.0271,51.8504,40000.0,465.1031,0.0,0.0,0.668,CR
69,4231.9402,31.8945,51.7683,40000.0,462.2435,0.0,0.0,0.1528,CR
70,4281.2539,31.7739,51.6934,40000.0,462.9739,0.0,0.0,0.2089,CR
71,4329.4865,31.6568,51.6203,40000.0,463.2965,0.0,0.0,0.4901,CR
72,4379.7085,31.5351,51.5438,40000.0,467.0,0.0,0.0,0.76,CR
73,4427.2375,31.4199,51.4711,40000.0,468.0176,0.0,0.0,0.0,CR
74,4474.7337,31.3029,51.397,40000.0,468.0,0.0,0.0,0.76,CR
75,4523.1942,31.1862,51.3227,40000.0,470.1403,0.0,0.0,0.2635,CR
76,4570.0341,31.0728,51.25,40000.0,471.3885,0.0,0.0,0.2073,CR
77,4617.6537,30.9581,51.1763,40000.0,469.2701,0.0,0.0,0.1489,CR
78,4667.4254,30.8371,51.1006,40000.0,463.0409,0.0,0.0,0.0917,CR
79,4716.8643,30.6935,51.0535,40000.0,440.0452,0.0,0.0,0.756,CR
80,4769.3707,30.5347,51.0163,40000.0,444.7047,0.0,0.0,0.023,CR
81,4822.3166,30.3714,50.9779,40000.0,443.0,0.0,0.0,0.76,CR
82,4872.1875,30.2226,50.9426,40000.0,439.1912,0.0,0.0,0.1375,CR
83,4920.0841,30.0776,50.908,40000.0,439.1161,0.0,0.0,0.5623,CR
84,4971.0106,29.9262,50.8718,40000.0,439.5875,0.0,0.0,0.5079,CR
85,5020.6563,29.7767,50.8356,40000.0,442.9815,0.0,0.0,0.3093,CR
86,5068.5278,29.6323,50.8005,40000.0,444.3505,0.0,0.0,0.3934,CR
87,5116.2656,29.4874,50.765,40000.0,449.0536,0.0,0.0,0.4262,CR
88,5164.5327,29.3402,50.7287,40000.0,450.1612,0.0,0.0,0.4837,CR
89,5214.282,29.1881,50.691,40000.0,449.5529,0.0,0.0,0.2203,CR
90,5268.2623,29.0212,50.6493,40000.0,456.6744,0.0,0.0,0.5926,CR
91,5318.2013,28.868,50.6108,40000.0,462.6394,0.0,0.0,0.1075,CR
92,5369.6368,28.7081,50.5702,40000.0,460.7165,0.0,0.0,0.0499,CR
93,5417.0503,28.5605,50.5326,40000.0,459.0,0.0,0.0,0.756,CR
94,5469.4414,28.3988,50.4911,40000.0,462.6806,0.0,0.0,0.0653,CR
95,5526.1232,28.2238,50.4457,40000.0,457.1464,0.0,0.0,0.6344,CR
96,5578.2749,28.0643,50.4042,40000.0,459.054,0.0,0.0,0.5774,CR
97,5628.5047,27.9098,50.3636,40000.0,460.5278,0.0,0.0,0.2368,CR
98,5679.1608,27.7538,50.3223,40009.6734,462.0,193.4673,0.0,0.7665,CR
99,5727.7144,27.6045,50.2826,40011.5578,459.241,290.0323,0.0,0.3532,CR
100,5787.1221,27.4241,50.2342,40000.0,456.2736,0.0,0.0,0.4065,CR
101,5842.1935,27.2574,50.1893,40000.0,454.5113,0.0,0.0,0.2956,CR
102,5896.7538,27.093,50.1445,40000.0,446.0,0.0,0.0,0.7615,CR
103,5945.8018,26.9506,50.1056,40000.0,444.2193,0.0,0.0,0.1795,CR
104,5995.5176,26.8046,50.0654,40000.0,445.0267,0.0,0.0,0.6311,CR
105,6044.9786,26.6593,50.0251,40000.0,448.6234,0.0,0.0,0.0656,CR
106,6095.5521,26.5108,49.9836,40000.0,445.5994,0.0,0.0,0.0076,CR
107,6143.3006,26.3715,49.9446,40000.0,442.0489,0.0,0.0,0.7066,CR
108,6198.2111,26.2118,49.8995,40000.0,443.0265,0.0,0.0,0.6531,CR
109,6249.4619,26.0635,49.8573,40000.0,444.3973,0.0,0.0,0.1651,CR
110,6298.723,25.9203,49.8164,40000.0,444.0477,0.0,0.0,0.2215,CR
111,6358.3929,25.7475,49.7667,40000.0,445.3027,0.0,0.0,0.4812,CR
112,6415.7688,25.5796,49.718,40000.0,446.4422,0.0,0.0,0.756,CR
113,6466.9492,25.4311,49.6747,40000.0,450.5686,0.0,0.0,0.3647,CR
114,6523.3084,25.2646,49.6257,40000.0,455.2007,0.0,0.0,0.453,CR
115,6575.3367,25.113,49.5809,40000.0,450.0,0.0,0.0,0.764,CR
116,6628.2312,24.9576,49.5347,40000.0,447.0,0.0,0.0,0.756,CR
117,6676.5874,24.8201,49.4935,40000.0,449.0219,0.0,0.0,0.6225,CR
118,6725.6691,24.6782,49.4508,40000.0,451.6778,0.0,0.0,0.0802,CR
119,6776.9473,24.5293,49.4057,40000.0,453.5001,0.0,0.0,0.0229,CR
120,6828.2261,24.3794,49.36,40000.0,455.0,0.0,0.0,0.76,CR
121,6883.1692,24.2194,49.311,40000.0,457.4139,0.0,0.0,0.0921,CR
122,6946.5879,24.0333,49.2535,40000.0,455.0,0.0,432.0,0.764,CR
123,6996.0678,23.8909,49.2093,40000.0,453.0207,0.0,0.0,0.5538,CR
124,7046.3873,23.7454,49.1638,40000.0,453.1788,0.0,282.2111,0.4913,CR
125,7098.4652,23.5951,49.1165,40000.0,459.0965,0.0,249.6482,0.4392,CR
126,7148.7322,23.4489,49.0702,40000.0,458.3965,0.0,0.0,0.3801,CR
127,7198.7232,23.3047,49.0243,40000.0,454.226,0.0,184.5226,0.3246,CR
128,7252.2029,23.153,48.9758,40000.0,451.1893,0.0,280.0402,0.4901,CR
129,7302.5601,23.0045,48.9433,40000.0,434.766,0.0,0.0,0.2089,CR
130,7360.0376,22.8314,48.9448,40000.0,431.0827,0.0,86.8342,0.1536,CR
131,7419.1201,22.653,48.9475,40000.0,428.0239,0.0,0.0,0.0955,CR
132,7484.9007,22.4547,48.9497,40000.0,429.945,0.0,410.2915,0.7218,CR
133,7542.056,22.2822,48.941,40000.0,428.9866,0.0,421.1457,0.737,CR
134,7591.2856,22.1361,48.9327,40000.0,430.5973,0.0,0.0,0.076,CR
135,7646.7999,21.9687,48.923,40000.0,432.5288,0.0,75.9799,0.1337,CR
136,7704.7604,21.7938,48.9125,40000.0,433.5542,0.0,108.5427,0.191,CR
137,7766.7066,21.6052,48.9009,40000.0,434.8915,0.0,0.0,0.2482,CR
138,7830.4121,21.4108,48.8887,40000.0,436.402,0.0,258.3317,0.756,CR
139,7884.567,21.2455,48.878,40000.0,442.5243,0.0,0.0,0.3647,CR
140,7943.6583,21.0639,48.866,40000.0,439.0,0.0,438.0,0.764,CR
141,8009.87,20.862,48.8523,40000.0,441.1325,0.0,160.6432,0.2826,CR
142,8067.8704,20.684,48.8399,40000.0,436.1118,0.0,0.0,0.5319,CR
143,8131.5768,20.4911,48.8262,40000.0,437.1052,0.0,339.598,0.5888,CR
144,8192.4171,20.3053,48.8126,40000.0,443.0,0.0,369.0452,0.756,CR
145,8257.4323,20.103,48.7976,40000.0,445.0426,0.0,405.3266,0.7065,CR
146,8318.0095,19.9166,48.7833,40000.0,448.9995,0.0,0.0,0.7602,CR
147,8382.2098,19.7142,48.7675,40000.0,450.0177,0.0,0.0,0.7026,CR
148,8440.6572,19.535,48.7532,40000.0,445.1402,0.0,68.2312,0.1184,CR
149,8509.6156,19.3202,48.7358,40000.0,451.2448,0.0,101.2462,0.1766,CR
150,8594.5327,19.0553,48.7136,40000.0,445.0,0.0,432.0,0.76,CR
151,8656.9468,18.8632,48.6971,40000.0,450.4074,0.0,0.0,0.2918,CR
152,8717.3639,18.6761,48.6808,40000.0,446.3821,0.0,197.5477,0.3475,CR
153,8784.6633,18.4675,48.6622,40000.0,451.0,0.0,438.0,0.76,CR
154,8844.0722,18.2817,48.6453,40000.0,456.6678,0.0,0.0,0.467,CR
155,8905.5498,18.0893,48.6274,40000.0,450.4174,0.0,299.3367,0.5194,CR
156,8968.5528,17.8934,48.609,40000.0,448.0,0.0,0.0,0.76,CR
157,9040.1709,17.6723,48.5877,40000.0,447.0,0.0,0.0,0.7607,CR
158,9113.3079,17.4469,48.5655,40000.0,449.8906,0.0,39.6181,0.0684,CR
159,9168.9989,17.2706,48.5479,40000.0,456.0023,0.0,431.397,0.7485,CR
160,9229.3015,17.0831,48.5288,40000.0,454.8794,0.0,438.0,0.7642,CR
161,9295.5077,16.8769,48.5075,40000.0,447.0493,0.0,378.5729,0.6534,CR
162,9362.4221,16.6733,48.4861,40000.0,447.0,0.0,438.0,0.764,CR
163,9433.0916,16.4569,48.4628,40000.0,445.5888,0.0,125.4573,0.2165,CR
164,9497.3003,16.26,48.4413,40000.0,449.6025,0.0,279.5276,0.485,CR
165,9572.905,16.0253,48.4152,40000.0,451.5234,0.0,246.5126,0.43,CR
166,9651.4936,15.7846,48.388,40000.0,449.1747,0.0,213.4975,0.3685,CR
167,9727.8447,15.5506,48.3609,40000.0,451.1119,0.0,0.0,0.0,CR
168,9802.9899,15.3193,48.3337,40000.0,445.0,0.0,438.0,0.76,CR
169,9876.9095,15.0943,48.3068,40000.0,451.7387,0.0,438.0,0.755,CR
170,9974.705,14.7933,48.27,40000.0,451.4451,0.0,81.4372,0.1421,CR
171,10084.953,14.4573,48.228,40000.0,448.8017,0.0,0.0,0.084,CR
172,10172.7261,14.19,48.1938,40000.0,448.8697,0.0,15.407,0.0269,CR
173,10277.0717,13.8721,48.1602,40000.0,448.0666,0.0,0.0,0.0,CR
174,10378.8995,13.5597,48.1278,40000.0,449.1071,0.0,0.0,0.0878,CR
175,10502.1861,13.1833,48.0879,40000.0,446.3919,0.0,0.0,0.1444,CR
176,10587.6866,12.924,48.0597,40000.0,448.2401,0.0,321.3467,0.5576,CR
177,10708.0754,12.556,48.0186,40000.0,447.0,0.0,288.3317,0.7586,CR
178,10817.7712,12.2237,47.9804,39572.8643,448.8801,-1544.7661,0.0,0.3187,DE
179,10937.8662,11.853,47.9365,36600.3769,460.9931,-661.3191,215.6985,0.3762,DE
180,11047.8716,11.5139,47.8953,33875.0,452.1802,-649.6586,248.7136,0.4293,DE
181,11159.5729,11.1675,47.8521,32000.0,456.0,0.0,0.0,0.756,CR
182,11285.066,10.782,47.8028,31975.0,460.0772,-140.7035,123.2563,0.2139,CR
183,11370.8599,10.5197,47.7683,30585.3015,451.2528,-867.3043,0.0,0.1525,DE
184,11449.1884,10.2857,47.7448,27928.2663,425.1486,-1345.8881,57.2261,0.0925,DE
185,11574.5025,9.9514,47.7366,24662.4372,352.1106,-1500.0,438.0,0.5802,DE
186,11686.0201,9.6931,47.7298,21324.4975,328.0402,-1903.5929,0.0,0.54,DE
187,11800.5729,9.4424,47.7172,17883.2915,313.9045,-1523.8693,0.0,0.504,DE
188,11890.5665,9.2543,47.7053,15678.6432,306.0656,-1529.9308,74.8342,0.082,DE
189,11981.4006,9.0656,47.6924,13238.0653,300.1443,-1711.2349,330.1508,0.3467,DE
190,12087.6468,8.8518,47.6778,10477.6382,293.4314,-1467.7827,0.0,0.1441,DE
191,12238.3819,8.5677,47.6949,7205.1508,256.809,-741.206,0.0,0.0,DE
192,12363.2101,8.3764,47.6671,4815.9548,220.4824,-792.2457,111.4774,0.1493,DE
193,12552.6893,8.4458,47.5481,2747.6131,156.0003,-900.5433,85.4472,0.1293,DE
194,12619.9589,8.4889,47.5167,1900.0,130.5263,-311.9043,83.4975,0.1296,DE
195,12732.2887,8.5517,47.4706,0.0,44.7035,0.0,48.8945,0.0782,GND
196,12869.0955,8.5593,47.4589,0.0,24.0,0.0,8.0,0.04,GND
197,12925.5088,8.5547,47.4567,0.0,18.6834,0.0,6.794,0.0306,GND
198,13011.1664,8.5555,47.453,0.0,1.809,0.0,1.5075,0.003,GND
199,13490.641,8.5586,47.4483,0.0,0.0,0.0,0.0,0.0,NA
