,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
148,7273.2411,10.8383,50.2038,37989.5729,448.2843,-208.0296,182.6834,0.443,CR
149,7376.7337,10.5056,50.1716,38000.0,452.0,0.0,448.0,0.76,CR
150,7461.8492,10.2316,50.1446,38000.0,452.0,0.0,0.0,0.768,CR
151,7573.6482,9.8759,50.1081,37975.0,446.0,0.0,0.0,0.76,CR
152,7640.4472,9.666,50.0862,37950.0,444.4824,0.0,70.0,0.76,CR
153,7715.8034,9.4282,50.0631,38000.0,444.215,0.0,345.5377,0.192,CR
154,7781.6536,9.2206,50.0485,37975.0,444.4992,0.0,432.4523,0.0114,CR
155,7880.9698,8.9033,50.0256,37982.0352,446.0,60.3015,50.3015,0.76,CR
156,7980.191,8.5872,50.0018,38025.0,448.0,0.0,31.6583,0.7618,CR
157,8057.1503,8.3429,49.9829,38000.0,448.045,0.0,138.4221,0.6187,CR
158,8143.9443,8.0679,49.961,37997.9899,446.2434,-105.0549,403.8141,0.0611,CR
159,8222.9945,7.8172,49.9386,37975.0,446.6632,0.0,307.1357,0.2635,CR
160,8289.3349,7.6073,49.9189,38000.0,445.3193,0.0,210.4573,0.4659,CR
161,8359.5883,7.3856,49.8979,37975.0,445.0995,0.0,113.7789,0.6683,CR
162,8427.1908,7.1732,49.8772,37978.6432,445.8926,21.1979,380.1005,0.1108,CR
163,8511.4121,6.9068,49.8508,38000.0,446.0,0.0,70.0,0.7616,CR
164,8588.1749,6.6652,49.8263,37975.0,446.1795,0.0,316.2563,0.2431,CR
165,8646.6174,6.4806,49.8071,37998.6181,447.0322,204.722,90.0653,0.7142,CR
166,8704.2111,6.298,49.788,37450.0,446.0,-1479.2714,55.2261,0.756,DE
167,8775.9548,6.0729,49.7637,35726.1307,452.0,-1567.5059,0.0,0.76,DE
168,8841.7186,5.8694,49.73,33863.4422,445.0,-1933.0381,70.0,0.755,DE
169,8909.0084,5.6627,49.687,31500.0,450.0177,-2306.4998,4.3518,0.7484,DE
170,8969.6425,5.4835,49.6524,30975.0,438.0559,0.0,313.3266,0.2012,CR
171,9051.3417,5.2297,49.6262,31000.0,440.0,0.0,70.0,0.732,CR
172,9145.2362,4.9381,49.5957,28303.6432,443.191,-2393.2161,70.0,0.7415,DE
173,9210.3769,4.7407,49.5747,25886.809,417.0,-2100.0,0.0,0.6837,DE
174,9277.203,4.5509,49.5542,23500.0,402.1842,-1481.1558,147.9598,0.4187,DE
175,9362.981,4.3137,49.528,20529.397,391.3361,-2015.714,263.2814,0.243,DE
176,9415.9137,4.1692,49.5121,18756.2814,380.154,-3988.8564,54.397,0.5351,DE
177,9479.7972,4.0062,49.4935,16778.8945,360.9647,-1772.6449,372.0754,0.0805,DE
178,9560.1467,3.8189,49.4719,15409.2965,328.4397,-507.5252,256.7538,0.2035,DE
179,9625.6935,3.6773,49.4555,13740.8291,304.0,-1752.5126,0.0,0.4867,DE
180,9692.9937,3.5601,49.4118,12229.5226,305.8679,-1125.122,406.8894,0.0287,DE
181,9747.1498,3.5054,49.3441,10925.0,300.96,-1344.1927,89.2111,0.3652,DE
182,9799.683,3.4787,49.2751,9813.191,290.3472,-787.7431,334.3317,0.2322,DE
183,9846.2161,3.4657,49.2157,9194.598,266.0,-1461.3163,0.0,0.392,DE
184,9907.0314,3.4482,49.1434,7624.2462,260.0019,-1997.1767,2.1759,0.3781,DE
185,9973.0531,3.4277,49.0664,5986.4322,254.6433,-650.1047,315.5025,0.1009,DE
186,10024.6088,3.3599,49.0335,4923.1156,237.508,-1203.1548,232.8191,0.1683,DE
187,10109.6738,3.2206,49.0262,3925.0,234.3604,0.0,348.1407,0.0706,LVL
188,10175.4828,3.1127,49.021,3950.0,233.325,0.0,402.5377,0.025,LVL
189,10261.0012,2.9711,49.014,3941.5829,234.2249,-56.6553,308.9598,0.2361,LVL
190,10313.1703,2.8938,49.01,3894.8492,190.3817,-392.5028,171.8945,0.1737,LVL
191,10363.6836,2.825,49.0065,3034.799,196.9263,-1739.4141,56.5729,0.2608,DE
192,10413.7044,2.7573,49.003,2196.608,192.1439,-971.9864,374.2513,0.0391,DE
193,10492.2941,2.6682,48.9984,1114.9497,135.4947,-574.3506,174.0704,0.1172,DE
194,10550.7872,2.6116,48.9954,424.8744,134.7398,-664.4674,143.608,0.131,DE
195,10605.4888,2.5763,48.9935,0.0,2.2864,0.0,404.7136,0.0071,GND
196,10739.1597,2.5666,48.9992,0.0,0.0,0.0,433.0,0.0,GND
197,10809.0568,2.5756,48.9997,0.0,11.6834,0.0,230.6432,0.0879,GND
198,10881.4814,2.5831,49.0015,0.0,0.0,0.0,433.0,0.0,GND
199,10986.156,2.5808,49.0026,0.0,0.0,0.0,433.0,0.0,NA
