,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
122,5789.1133,14.8054,50.4192,34000.0,446.5307,0.0,0.0,0.1842,CR
123,5843.7116,14.6331,50.3961,34000.0,448.4062,0.0,0.0,0.0902,CR
124,5901.6641,14.4475,50.3711,34000.0,449.7858,0.0,0.0,0.3854,CR
125,5959.572,14.2615,50.3455,34000.0,451.0784,0.0,0.0,0.6424,CR
126,6010.1055,14.0996,50.3229,34000.0,452.0,0.0,0.0,0.748,CR
127,6073.1759,13.8997,50.2951,34000.0,451.0,0.0,0.0,0.748,CR
128,6122.8643,13.7421,50.2726,34000.0,451.0,0.0,0.0,0.748,CR
129,6185.0002,13.5472,50.2445,34000.0,450.8944,0.0,0.0,0.2406,CR
130,6250.7538,13.3373,50.2138,34000.0,449.0,0.0,0.0,0.748,CR
131,6308.2004,13.1554,50.1871,34000.0,447.0201,0.0,0.0,0.7067,CR
132,6366.7809,12.9739,50.1603,34000.0,446.2045,0.0,0.0,0.4323,CR
133,6418.9918,12.8115,50.1357,34000.0,444.9887,0.0,0.0,0.5901,CR
134,6465.8236,12.668,50.1138,34000.0,442.9736,0.0,0.0,0.1165,CR
135,6521.0452,12.4934,50.0873,34000.0,441.0,0.0,0.0,0.744,CR
136,6571.4472,12.3376,50.0767,34000.0,430.1106,0.0,0.0,0.744,CR
137,6626.2972,12.1714,50.0787,34000.0,429.7473,0.0,0.0,0.1896,CR
138,6685.1156,11.9875,50.0804,34000.0,429.0,0.0,0.0,0.74,CR
139,6735.9497,11.8306,50.0814,34000.0,429.0,0.0,0.0,0.74,CR
140,6778.8899,11.7007,50.0822,34000.0,430.0017,0.0,0.0,0.4786,CR
141,6850.1709,11.4793,50.0837,34000.0,431.0,0.0,0.0,0.744,CR
142,6912.6332,11.2841,50.0844,34000.0,432.0,0.0,0.0,0.748,CR
143,6990.7437,11.0436,50.0851,34000.0,433.0,0.0,0.0,0.748,CR
144,7051.2965,10.8549,50.0851,34000.0,434.0,0.0,0.0,0.752,CR
145,7128.191,10.6158,50.0844,34000.0,434.0,0.0,0.0,0.752,CR
146,7182.7768,10.4467,50.0836,34000.0,432.9387,0.0,0.0,0.4195,CR
147,7234.6031,10.2848,50.0729,34000.0,433.0558,0.0,0.0,0.699,CR
148,7275.5829,10.158,50.0636,34000.0,432.0,0.0,616.0,0.752,CR
149,7335.4041,9.9771,50.0501,34000.0,429.5169,0.0,210.4925,0.2556,CR
150,7395.0503,9.7913,50.0362,34000.0,427.0,0.0,616.0,0.744,CR
151,7460.0748,9.5963,50.0215,34000.0,426.9721,0.0,0.0,0.4572,CR
152,7534.3116,9.3699,50.0041,34000.0,424.0,0.0,616.0,0.744,CR
153,7600.1307,9.1707,49.99,34000.0,424.0,0.0,0.0,0.7405,CR
154,7648.4774,9.0243,49.9781,34000.0,425.0,0.0,390.0,0.742,CR
155,7697.5779,8.8767,49.9656,34000.0,426.0,0.0,390.0,0.7469,CR
156,7739.9045,8.7473,49.9546,34000.0,426.0,0.0,606.0,0.7449,CR
157,7785.1508,8.6102,49.9439,34000.0,427.0,0.0,246.6633,0.748,CR
158,7837.7969,8.4557,49.9308,34000.0,427.7752,0.0,24.3618,0.0301,CR
159,7901.6332,8.2575,49.9133,34000.0,427.6734,0.0,0.0,0.752,CR
160,7995.0151,7.9745,49.8881,34000.0,428.0,0.0,606.0,0.752,CR
161,8091.2412,7.6837,49.8611,34000.0,427.0,0.0,606.0,0.748,CR
162,8149.8787,7.5095,49.8445,34000.0,425.8531,0.0,258.8442,0.3212,CR
163,8219.8568,7.2973,49.8242,34000.0,424.1054,0.0,481.1457,0.5971,CR
164,8274.7902,7.1363,49.8082,34000.0,423.8763,0.0,0.0,0.1203,CR
165,8340.4693,6.9378,49.7917,34000.0,423.102,0.0,286.2513,0.3533,CR
166,8394.8343,6.7732,49.7781,34000.0,422.01,0.0,542.0503,0.6726,CR
167,8456.6408,6.5934,49.7631,34000.0,421.6553,0.0,0.0,0.0,CR
168,8565.2563,6.2652,49.7338,34000.0,421.0,0.0,0.0,0.744,CR
169,8650.0395,6.018,49.7114,34000.0,422.0943,0.0,0.0,0.0038,CR
170,8749.1511,5.7212,49.6837,33229.7739,423.9873,-978.6173,0.0,0.2677,DE
171,8814.9146,5.5198,49.6642,32188.5678,430.0,-817.8392,606.0,0.7509,DE
172,8875.3789,5.3367,49.6463,31220.2261,428.0865,-1594.9326,0.0,0.6766,DE
173,8941.2988,5.1407,49.6256,30190.3266,430.3571,-991.0764,0.0,0.3458,DE
174,9014.4874,4.9166,49.6012,29008.5427,435.0,-1149.0975,606.0,0.748,DE
175,9112.5816,4.6213,49.569,27330.402,423.8991,-949.7301,0.0,0.5821,DE
176,9208.0426,4.3445,49.5381,25746.8593,413.0484,-749.5134,0.0,0.306,DE
177,9309.7889,4.0519,49.5045,24053.5176,404.0,-1107.3042,0.0,0.676,DE
178,9371.5165,3.8839,49.4844,21667.5879,388.6625,-1662.33,0.0,0.4474,DE
179,9435.395,3.7136,49.4639,18975.5025,374.8052,-3922.9111,0.0,0.4059,DE
180,9493.4009,3.5674,49.4455,16643.2161,363.4148,-1432.1256,0.0,0.0176,DE
181,9575.7752,3.3681,49.4065,14260.3015,356.6615,-777.7289,0.0,0.0,DE
182,9652.4289,3.1883,49.3582,12855.9045,354.4878,-655.5181,0.0,0.1285,DE
183,9719.392,3.0313,49.3155,11640.201,352.0,-1686.2886,0.0,0.532,DE
184,9804.9899,2.8487,49.2658,11000.0,307.0,0.0,0.0,0.464,LVL
185,9868.5075,2.723,49.2313,11000.0,302.1357,0.0,0.0,0.456,LVL
186,9921.9034,2.6194,49.2029,11000.0,303.3401,0.0,0.0,0.1063,LVL
187,9974.5099,2.514,49.1746,10365.201,303.6672,-2943.3465,0.0,0.2727,DE
188,10031.5867,2.4029,49.1452,8754.397,296.4111,-1559.1857,0.0,0.0,DE
189,10079.684,2.3134,49.122,7391.8342,276.9034,-1010.6397,0.0,0.1406,DE
190,10133.4617,2.2136,49.0967,5470.2261,277.8177,-1232.1506,0.0,0.2878,DE
191,10229.1136,2.1385,49.0246,3570.1005,229.7523,-429.1819,0.0,0.0,DE
192,10321.0697,2.2598,49.0206,2775.0,188.7451,0.0,0.0,0.0,LVL
193,10386.397,2.3449,49.0254,2440.0754,178.201,-1399.4975,186.402,0.28,DE
194,10452.0671,2.4275,49.0297,1437.5628,170.1269,-212.2387,29.1859,0.0431,LVL
195,10524.0976,2.5001,49.0338,511.6834,130.1587,-436.5619,65.4271,0.0953,DE
196,10606.6859,2.5519,49.0351,0.0,17.9899,0.0,125.9296,0.1331,GND
197,10710.8653,2.5492,49.0323,0.0,0.0,0.0,0.0,0.0,GND
198,10773.6281,2.5416,49.0315,0.0,6.9698,0.0,0.0,0.0,GND
199,10973.438,2.5119,49.0286,0.0,0.0,0.0,0.0,0.0,NA
