,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,3028.516,24.9314,51.1878,34025.0,88.7337,0.0,432.0,0.4119,LVL
74,3071.1005,24.813,51.1989,34000.0,449.4975,0.0,430.0402,0.748,CR
75,3118.3518,24.6814,51.2111,34000.0,235.402,0.0,432.0,0.748,CR
76,3163.0511,24.5557,51.2228,33978.8945,554.6533,290.2928,431.8442,0.6315,CR
77,3200.2547,24.4522,51.2322,33975.0,95.0754,0.0,428.7236,0.2056,LVL
78,3238.9334,24.3449,51.2421,33975.0,133.4874,0.0,428.0,0.2168,LVL
79,3280.0544,24.2303,51.2522,33975.0,75.2764,0.0,427.1407,0.1047,LVL
80,3324.3446,24.107,51.2632,33975.0,343.1457,0.0,428.0,0.4262,CR
81,3363.4666,23.9964,51.2727,34000.0,1.4724,0.0,428.995,0.0038,LVL
82,3418.2513,23.8441,51.2859,34014.0704,347.3166,211.0553,430.0,0.7457,LVL
83,3458.0579,23.7293,51.2936,33975.0,45.598,0.0,432.2613,0.0983,LVL
84,3504.8347,23.5958,51.2931,33975.0,47.9397,0.0,428.0,0.2231,LVL
85,3544.6179,23.4804,51.2924,34000.0,187.0854,0.0,428.2663,0.5458,LVL
86,3594.3602,23.335,51.2914,33975.0,34.8241,0.0,428.0,0.1234,LVL
87,3636.3739,23.2132,51.2905,34000.0,179.995,0.0,430.402,0.4473,LVL
88,3683.8794,23.0739,51.2892,34000.0,475.4422,0.0,430.0,0.744,CR
89,3726.3676,22.949,51.2877,34000.0,98.9347,0.0,428.4623,0.4,LVL
90,3764.3306,22.8395,51.2865,34000.0,370.3116,0.0,426.2111,0.6619,LVL
91,3806.0201,22.7179,51.2852,33975.0,290.4121,0.0,428.0,0.744,CR
92,3847.4108,22.5959,51.2833,34000.0,334.6281,379.397,428.0,0.5645,CR
93,3890.4271,22.4703,51.2816,33975.0,435.4121,0.0,427.6181,0.74,CR
94,3941.392,22.3202,51.2792,33975.0,485.1658,0.0,426.7538,0.744,CR
95,3991.9447,22.1714,51.2768,33975.0,22.3317,0.0,426.0,0.0409,LVL
96,4034.4158,22.0479,51.2745,33975.0,176.3216,0.0,423.5126,0.3772,DE
97,4078.0465,21.9197,51.2721,33950.0,411.0603,-459.799,423.9196,0.6805,DE
98,4127.0024,21.7757,51.2691,34066.206,224.9397,796.1612,425.6482,0.4823,CL
99,4167.6331,21.6541,51.2666,34580.402,293.1859,451.1598,428.6482,0.5832,CL
100,4216.3677,21.5058,51.2632,35125.0,38.8945,81.0302,433.5678,0.1625,LVL
101,4261.7513,21.369,51.2598,35817.5879,183.9698,1574.4329,426.0,0.2617,DE
102,4302.9554,21.2442,51.2569,35977.0101,332.8945,-2458.2674,433.8392,0.6989,DE
103,4344.5255,21.12,51.2536,35975.0,193.7487,0.0,432.4874,0.3875,LVL
104,4383.1658,21.0037,51.2505,35998.6181,346.8543,444.7236,430.1106,0.7558,LVL
105,4425.2228,20.8746,51.2469,35975.0,100.2513,-282.6633,430.7538,0.2834,LVL
106,4472.7638,20.7301,51.2427,36000.0,317.9447,0.0,431.6181,0.752,CR
107,4528.5176,20.5597,51.2374,36025.0,471.196,120.603,431.5176,0.755,CR
108,4581.1893,20.3979,51.2323,36000.0,274.7337,0.0,432.6935,0.5091,CR
109,4626.5779,20.2604,51.2279,35975.0,404.201,0.0,430.2111,0.752,CR
110,4678.9623,20.0999,51.2221,35975.0,133.608,0.0,428.0,0.3458,CR
111,4735.1508,19.929,51.216,35975.7538,153.6533,9.0452,432.0,0.752,LVL
112,4789.7521,19.7594,51.2096,36000.0,121.809,0.0,434.392,0.3055,LVL
113,4839.4975,19.6065,51.2036,36000.0,460.6834,0.0,430.0,0.752,CR
114,4886.201,19.464,51.198,35975.0,299.7387,0.0,430.0,0.748,CR
115,4932.8126,19.3206,51.1922,35975.0,151.5729,0.0,430.0,0.5225,CR
116,4974.608,19.1916,51.1865,35978.2663,478.4121,-165.0999,430.0,0.748,CR
117,5029.7487,19.0214,51.1792,36000.0,304.2965,0.0,428.8744,0.7497,CR
118,5082.7353,18.8557,51.1717,36000.0,2.3467,0.0,428.995,0.0038,LVL
119,5121.8643,18.7363,51.166,35975.0,406.3618,-213.5678,430.0,0.7463,CR
120,5167.5343,18.5938,51.1593,35978.5176,374.6533,-246.0639,430.0,0.6428,CR
121,5217.8566,18.4364,51.1515,36025.0,297.5879,0.0,431.7085,0.5328,CR
122,5268.3819,18.2799,51.1437,36000.0,258.3417,0.0,430.0,0.7509,CR
123,5330.3769,18.0857,51.1338,35975.0,318.3719,0.0,428.3116,0.7446,CR
124,5379.1847,17.9341,51.1255,35975.0,250.4623,0.0,428.0,0.4398,CR
125,5417.9196,17.8129,51.119,36000.0,469.1055,0.0,428.0,0.748,CR
126,5457.3994,17.6885,51.1122,35986.3065,159.9397,43.4988,427.0955,0.4097,CR
127,5500.0722,17.5581,51.1049,35975.0,321.0452,0.0,427.8844,0.6615,CR
128,5550.0503,17.4018,51.0957,35975.0,412.9899,0.0,428.0,0.744,CR
129,5617.005,17.1904,51.0831,36000.0,388.0704,0.0,428.5025,0.751,CR
130,5667.911,17.0309,51.0734,36000.0,362.8593,0.0,428.0,0.6127,CR
131,5717.1608,16.8759,51.0637,36000.0,454.005,0.0,430.0,0.748,CR
132,5774.7869,16.6951,51.0521,36000.0,313.1658,-52.6293,428.0452,0.718,CR
133,5842.0905,16.4827,51.0383,35975.0,404.9849,0.0,428.0,0.7421,CR
134,5912.4315,16.2575,51.0231,36000.0,39.3467,0.0,428.9095,0.0673,LVL
135,5980.1389,16.0435,51.0083,36000.0,128.1407,128.1407,427.3417,0.2556,LVL
136,6027.6784,15.8934,50.9976,36000.0,429.1307,0.0,428.0,0.7449,CR
137,6080.5879,15.7257,50.9854,35975.0,550.9799,-66.1484,429.5879,0.7456,CR
138,6149.4472,15.5089,50.9693,35975.0,411.7337,-191.4573,426.7236,0.748,CR
139,6207.8994,15.3241,50.9541,35976.7588,387.6633,-975.1555,427.9296,0.6954,DE
140,6266.8432,15.145,50.9126,36000.0,108.9497,204.3842,426.0,0.3701,LVL
141,6313.8467,15.0058,50.8718,36000.0,27.3719,0.0,428.0,0.0489,LVL
142,6396.0629,14.7641,50.8005,35984.1709,122.8894,-291.5128,428.6332,0.2729,DE
143,6462.407,14.5692,50.7423,36000.0,402.4171,964.9697,426.0,0.744,CL
144,6533.5164,14.3584,50.6789,36000.0,96.6231,0.0,423.5377,0.172,LVL
145,6580.0101,14.2214,50.6375,35975.0,511.4573,0.0,424.0,0.74,CR
146,6653.6181,14.0056,50.5718,35997.6131,420.0553,339.196,427.809,0.7436,CL
147,6747.4171,13.72,50.5088,36000.0,373.3769,0.0,425.1658,0.74,CR
148,6827.1608,13.4675,50.4866,35998.995,363.8543,224.8744,426.0804,0.744,CR
149,6911.4724,13.2013,50.4632,35965.201,407.2864,47.891,424.0,0.7376,CR
150,6991.0553,12.9496,50.4401,35975.0,446.6834,0.0,423.6482,0.7426,CR
151,7091.7278,12.6301,50.4102,35700.0,322.0302,-283.0201,426.2563,0.5563,DE
152,7157.1226,12.4233,50.3905,34643.8442,240.9548,-1134.9321,420.0,0.5067,DE
153,7231.397,12.1946,50.3681,34000.0,348.5377,0.0,415.7588,0.724,CR
154,7300.4724,11.9795,50.3465,33988.8191,403.2663,-67.0854,416.0,0.724,CR
155,7378.4214,11.7388,50.322,34000.0,6.603,0.0,414.9849,0.0109,LVL
156,7457.7487,11.4946,50.2974,33975.0,425.9196,0.0,416.0,0.724,CR
157,7540.603,11.2351,50.2779,34000.0,465.0754,0.0,416.0,0.724,CR
158,7616.4372,10.999,50.2598,34000.0,212.794,0.0,416.0,0.724,LVL
159,7699.8593,10.7366,50.2391,34000.0,537.4271,267.5879,416.0,0.72,CR
160,7778.9598,10.4916,50.219,33975.0,421.8794,0.0,414.0,0.72,CR
161,7892.3001,10.1348,50.189,34000.0,343.8442,0.0,415.5779,0.4184,CR
162,8029.8794,9.7039,50.1513,33975.2513,418.3065,-123.7437,415.9799,0.72,CR
163,8118.2312,9.4294,50.1263,33975.0,402.8744,0.0,414.0,0.72,CR
164,8214.6281,9.1321,50.0987,33975.0,451.0151,0.0,415.7487,0.716,CR
165,8322.4673,8.7995,50.0665,34000.0,409.3367,114.9497,414.0,0.7228,CR
166,8463.5226,8.364,50.0231,33975.0,324.4322,0.0,416.0,0.72,CR
167,8542.1457,8.1239,49.9984,33975.0,450.392,0.0,415.6583,0.72,CR
168,8633.191,7.8483,49.9695,33975.0,408.4573,0.0,414.0,0.72,CR
169,8723.8241,7.5734,49.94,34000.0,412.7387,0.0,416.0,0.72,CR
170,8805.598,7.3274,49.913,33988.3166,250.9196,166.1881,416.0,0.72,LVL
171,8881.5025,7.0993,49.8875,34000.0,497.1508,0.0,416.0,0.72,CR
172,8965.3367,6.8497,49.8591,33975.0,425.1859,-99.4975,416.0,0.72,CR
173,9047.4171,6.605,49.8304,33975.0,418.5176,0.0,415.5276,0.72,CR
174,9123.0201,6.3812,49.8047,33489.6985,317.7588,-723.6181,414.0,0.712,DE
175,9199.8593,6.152,49.7778,32272.1106,346.206,-923.5553,413.4874,0.7185,DE
176,9259.8318,5.972,49.7563,31353.0151,412.5276,-1051.7009,420.0,0.6766,DE
177,9317.0157,5.7967,49.7353,30975.0,208.3116,0.0,421.0151,0.3546,LVL
178,9376.3015,5.6173,49.7132,30975.0,431.3518,0.0,422.0,0.7237,CR
179,9434.2029,5.4394,49.691,31000.0,326.1106,0.0,420.7136,0.4631,CR
180,9524.2111,5.1692,49.657,30519.7236,444.7337,-1105.5276,422.0,0.716,DE
181,9593.7857,4.9599,49.6299,28450.0,155.0,-656.5324,419.1156,0.5483,DE
182,9664.0804,4.7532,49.6031,25946.9849,432.3367,-2086.6834,404.0,0.6825,DE
183,9729.4295,4.5673,49.5785,23631.407,32.5477,-2809.3208,400.1709,0.056,DE
184,9800.0197,4.3751,49.5526,21515.5779,162.5729,-1874.7449,381.5879,0.2972,DE
185,9893.3518,4.1311,49.5195,18613.6935,316.5327,-1750.8073,366.0,0.588,DE
186,10056.3805,3.7234,49.4629,13866.8342,145.8693,-1586.0521,136.3417,0.0,DE
187,10160.4482,3.4866,49.425,12940.7035,271.0854,-532.755,321.4422,0.4135,DE
188,10291.0452,3.293,49.2886,10711.5578,305.0603,-1188.4422,298.4925,0.466,DE
189,10391.2864,3.1515,49.1911,8175.8794,260.2362,-1379.397,284.5729,0.436,DE
190,10447.8695,3.0764,49.1392,6727.7638,130.7487,-1318.6681,277.7789,0.3771,DE
191,10514.8087,2.9888,49.0781,4877.1357,122.5528,-1548.3241,268.0,0.1884,DE
192,10565.1767,2.9249,49.0335,3623.7437,220.3216,-10.7206,255.8995,0.3861,LVL
193,10653.5578,2.7967,49.0047,2400.8794,207.6482,-1199.1206,221.407,0.34,DE
194,10724.6432,2.6982,48.9997,1166.9598,174.6784,-959.799,192.0,0.2634,DE
195,10789.9146,2.6339,48.9964,338.5678,99.0,-546.4824,192.0,0.216,DE
196,10849.2155,2.5838,48.9937,0.0,0.0,0.0,134.9598,0.1435,GND
197,10982.5341,2.5684,48.9983,0.0,0.0,0.0,123.0,0.0,GND
198,11074.6878,2.5805,48.9999,0.0,0.0,0.0,123.0,0.0,GND
199,11206.148,2.5808,49.0026,0.0,0.0,0.0,123.0,0.0,NA
