,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,2643.2814,15.1677,41.2197,33000.0,444.0,0.0,444.0,0.768,CR
61,2684.1055,15.2786,41.2119,33000.0,444.0,0.0,442.5528,0.768,CR
62,2724.0603,15.388,41.2042,33000.0,444.0,0.0,444.0,0.768,CR
65,2845.2764,15.7165,41.1798,33000.0,447.0,0.0,444.0,0.7687,CR
66,2883.9548,15.8227,41.172,33025.0,447.0,0.0,444.0,0.772,CR
67,2931.3618,15.9518,41.1622,33025.0,448.0,0.0,446.0,0.772,CR
68,2975.2613,16.0713,41.153,33019.3467,448.0,-33.9196,444.0,0.772,CR
69,3024.4472,16.2048,41.1426,33025.0,448.0,0.0,446.0,0.772,CR
70,3063.995,16.3131,41.1339,33025.0,447.0,0.0,446.0,0.772,CR
71,3105.5327,16.4269,41.1246,33009.1709,446.0,-237.4372,446.7337,0.772,CR
72,3145.3065,16.5339,41.1159,33000.0,445.0,0.0,446.0,0.768,CR
73,3185.6181,16.6432,41.107,33000.0,445.0,0.0,444.0,0.768,CR
74,3226.1608,16.7548,41.0978,33000.0,444.0,0.0,444.0,0.768,CR
75,3267.7035,16.8657,41.0884,32975.0,444.0,0.0,444.0,0.768,CR
76,3307.9347,16.9748,41.0791,33000.0,444.0,0.0,444.0,0.768,CR
77,3348.7889,17.0838,41.0697,33000.0,444.0,0.0,446.0,0.772,CR
78,3389.3317,17.1935,41.0601,33025.0,444.0,0.0,446.0,0.772,CR
79,3433.593,17.3138,41.0495,33000.0,443.0,-105.5276,444.0,0.768,CR
80,3474.4171,17.4225,41.0398,33000.0,443.0,0.0,444.0,0.7714,CR
81,3513.9698,17.5305,41.03,33000.0,443.0,0.0,443.9799,0.768,CR
82,3554.6281,17.6377,41.0201,33000.0,444.0,0.0,444.0,0.768,CR
83,3596.0452,17.75,41.0098,33000.0,444.0,0.0,444.0,0.768,CR
84,3636.191,17.8581,40.9998,33009.9246,444.0,198.4925,446.0,0.772,CR
85,3676.6633,17.9671,40.9895,33013.3166,443.0,-73.8693,446.0,0.7699,CR
86,3716.6734,18.0739,40.9792,33025.0,442.0,0.0,446.0,0.768,CR
88,3797.8191,18.2922,40.9582,33000.0,441.0,0.0,444.0,0.768,CR
89,3839.2261,18.4031,40.9474,32975.0,442.0,0.0,442.1508,0.7643,CR
90,3879.2111,18.5096,40.9368,32975.0,442.0,0.0,442.4221,0.764,CR
91,3919.0402,18.6161,40.926,33000.0,443.0,0.0,444.0,0.768,CR
92,3959.8945,18.7253,40.9151,33000.0,444.0,0.0,446.0,0.772,CR
93,4001.4724,18.8372,40.899,33025.0,445.0,0.0,446.0,0.772,CR
94,4042.0151,18.943,40.8807,33025.0,445.0,0.0,444.4925,0.769,CR
95,4082.5578,19.0509,40.862,33000.0,445.0,0.0,444.2211,0.768,CR
96,4126.1005,19.1654,40.8422,33000.0,445.0,0.0,444.0,0.7679,CR
98,4208.1859,19.382,40.8039,33000.0,445.0,0.0,446.0,0.768,CR
99,4248.7286,19.4897,40.7849,33025.0,445.0,0.0,446.0,0.768,CR
100,4288.7035,19.5954,40.766,33000.0,446.0,0.0,445.1357,0.7663,CR
101,4329.8141,19.704,40.7464,33000.0,447.0,0.0,444.0,0.768,CR
102,4370.196,19.8102,40.7272,33000.0,448.0,0.0,444.0,0.768,CR
103,4409.9246,19.9162,40.7079,33000.0,448.0,0.0,444.0,0.768,CR
104,4451.3317,20.0251,40.688,33025.0,448.0,0.0,446.0,0.768,CR
105,4490.9849,20.1312,40.6684,33006.1558,448.0,-190.3266,446.0,0.768,CR
106,4530.9095,20.2372,40.6487,33000.0,448.3819,0.0,446.0,0.768,CR
107,4573.0704,20.3486,40.6286,33025.0,448.0,0.0,446.0,0.768,CR
108,4613.6131,20.4549,40.6087,33000.0,448.0,0.0,446.0,0.768,CR
109,4652.3668,20.5582,40.589,33000.0,447.0,0.0,448.0,0.772,CR
110,4694.6231,20.6683,40.5679,33000.0,446.0,0.0,446.0,0.768,CR
111,4735.2412,20.7754,40.5477,32998.4925,446.0,-22.6131,444.0,0.7678,CR
112,4774.9799,20.8808,40.5276,32975.0,445.0,0.0,444.0,0.764,CR
113,4815.6633,20.9856,40.5074,32975.0,445.0,0.0,444.0,0.764,CR
114,4856.402,21.0953,40.4993,32986.6834,442.0,233.6683,444.0,0.7661,CR
115,4896.4121,21.2002,40.5161,33000.0,442.0,0.0,444.794,0.768,CR
116,4937.6935,21.3093,40.5317,33000.0,443.0,0.0,446.0,0.768,CR
117,4978.4975,21.4156,40.5463,33025.0,443.0,0.0,446.2513,0.772,CR
118,5019.0402,21.5228,40.5614,33025.0,441.0,0.0,444.0402,0.768,CR
119,5058.5829,21.6277,40.5759,33025.0,438.0,0.0,445.7085,0.768,CR
120,5099.8442,21.7364,40.5907,32992.9648,438.0,-140.7035,444.0,0.764,CR
121,5139.8342,21.8399,40.6051,32975.0,438.0,0.0,446.0,0.768,CR
122,5180.7638,21.9459,40.6195,33000.0,436.0,0.0,446.0,0.768,CR
123,5221.0653,22.0516,40.6338,32975.0,435.0,-116.8342,444.0,0.764,CR
124,5260.6482,22.1544,40.6476,32975.0,435.0,0.0,443.6482,0.764,CR
125,5302.799,22.2639,40.6622,32975.0,436.0,0.0,442.0,0.764,CR
128,5423.7337,22.5828,40.7041,33000.0,443.0,0.0,445.2663,0.768,CR
129,5463.0101,22.6893,40.7178,33025.0,445.0,0.0,446.0,0.772,CR
130,5505.5528,22.8013,40.7322,33050.0,445.0,0.0,448.0,0.772,CR
131,5545.6432,22.9076,40.7457,33030.6533,445.0,-193.4673,446.0,0.768,CR
132,5586.5477,23.0185,40.7596,33002.2613,443.0,-272.8643,444.0,0.768,CR
133,5625.2261,23.1191,40.7723,33000.0,445.0,0.0,444.0,0.764,CR
134,5666.7236,23.2302,40.7862,32975.0,445.0,0.0,444.0,0.764,CR
135,5708.2663,23.3417,40.8,32975.0,446.0,0.0,444.0,0.764,CR
136,5748.809,23.4518,40.8133,33000.0,447.0,0.0,446.0,0.768,CR
137,5789.3518,23.5613,40.8266,33025.0,447.0,0.0,446.0,0.768,CR
138,5829.1709,23.6677,40.8392,33025.0,447.2764,0.0,446.0,0.768,CR
139,5870.4372,23.7791,40.8525,33000.0,447.0,0.0,446.0,0.768,CR
140,5910.9799,23.8878,40.8654,33000.0,447.0,0.0,446.0,0.768,CR
141,5950.6533,23.9951,40.8781,33000.0,446.0,0.0,444.0,0.764,CR
142,5992.0653,24.1057,40.891,33000.0,446.0,0.0,444.0,0.764,CR
143,6032.608,24.215,40.9036,33000.0,446.0,0.0,444.0,0.764,CR
144,6071.6131,24.3199,40.9156,33000.0,446.0,0.0,444.0,0.764,CR
145,6112.6935,24.4319,40.9282,33000.0,446.0,0.0,444.0,0.764,CR
146,6153.2362,24.5413,40.9406,33000.0,447.0,0.0,445.6181,0.7672,CR
147,6193.8342,24.6489,40.9528,33025.0,446.0,0.0,446.0,0.768,CR
148,6235.3216,24.7612,40.9648,33025.0,446.9196,0.0,446.0,0.768,CR
149,6275.4322,24.8692,40.9764,33005.402,445.0,162.0603,444.0,0.7671,CR
150,6315.7035,24.9775,40.9885,33000.0,444.0,0.0,444.0,0.764,CR
151,6355.9246,25.0859,41.0003,33000.0,444.0,0.0,444.0,0.764,CR
152,6397.4925,25.1973,41.0122,32975.0,444.0,0.0,444.0,0.764,CR
153,6437.2764,25.3046,41.0234,33000.0,444.0,0.0,444.0,0.765,CR
154,6477.6834,25.4143,41.0348,33000.0,444.0,0.0,446.0,0.768,CR
155,6519.1206,25.5241,41.0468,33025.0,443.0,0.0,446.0,0.768,CR
156,6557.995,25.6296,41.0576,33000.0,442.0,0.0,444.0,0.764,CR
157,6599.5075,25.7406,41.0683,33000.0,442.0,0.0,444.0,0.764,CR
158,6639.8744,25.8478,41.0788,33000.0,441.0,0.0,444.8744,0.768,CR
159,6681.2915,25.9584,41.09,32932.0352,441.0,-804.6482,445.1457,0.7663,DE
160,6720.5427,26.0644,41.1006,31593.7186,440.2915,-1712.5628,441.1658,0.7543,DE
161,6761.2211,26.1723,41.1109,30402.2613,427.3116,-2006.5327,430.3116,0.7326,DE
162,6800.9397,26.2738,41.1122,29301.5075,416.0201,-1507.5377,416.0402,0.7041,DE
163,6850.5779,26.3968,41.0971,27835.5528,407.0,-1942.2111,405.7688,0.6835,DE
164,6888.5025,26.4858,41.0751,26524.7487,402.2513,-3753.7688,403.005,0.673,DE
165,6934.5477,26.6002,41.0588,24251.6332,412.0,-2564.6985,414.0,0.688,DE
166,6975.5226,26.7002,41.0446,22836.9347,404.4774,-1643.2161,404.9548,0.6659,DE
167,7016.9497,26.7991,41.0302,21484.799,394.6834,-1664.5729,396.6834,0.6494,DE
168,7057.9698,26.8952,41.0162,20086.0553,386.206,-2100.0,388.4121,0.6288,DE
169,7096.7186,26.9851,41.003,18708.794,382.0704,-1901.3819,382.1407,0.616,DE
170,7137.2613,27.0759,40.9896,17771.7337,362.7387,-750.0,368.0,0.596,DE
171,7178.005,27.1606,40.977,17229.8995,325.196,-840.4523,329.598,0.5272,DE
172,7222.6734,27.2443,40.9642,15874.7487,315.0,-2001.2563,318.0,0.504,DE
173,7267.8342,27.3286,40.9511,14542.3367,306.0553,-1618.0905,312.0,0.492,DE
174,7320.2161,27.4228,40.9369,12894.598,298.392,-1793.9698,304.0,0.476,DE
175,7367.7186,27.5072,40.9242,11319.8492,295.0,-1946.2312,299.4874,0.464,DE
176,7410.2764,27.58,40.9131,10587.0603,274.3618,-969.8492,278.2412,0.4325,DE
177,7453.0603,27.6491,40.9094,9798.8693,260.9849,-1198.8693,269.9698,0.416,DE
178,7505.7538,27.7313,40.9173,8938.6935,251.0,-772.6131,264.0,0.408,DE
179,7547.005,27.7932,40.9233,8528.5176,248.7136,-540.9189,263.4271,0.4069,DE
180,7595.5327,27.8662,40.9299,8118.3417,248.5779,-605.5276,260.0,0.4023,DE
181,7635.3467,27.9262,40.9351,7783.1658,247.0,-418.3417,258.0,0.4,DE
182,7675.3869,27.9861,40.9402,7457.6633,247.0,-673.3668,258.0,0.396,DE
183,7732.9749,28.0723,40.9479,6983.5427,243.0,-500.0,254.0,0.392,DE
184,7795.7186,28.1604,40.9562,6451.7588,218.0704,-379.397,230.1407,0.3561,DE
185,7839.402,28.2186,40.9615,6094.9749,219.0,-525.1256,230.0,0.352,DE
186,7899.1809,28.2972,40.9681,5588.191,216.0,-523.6181,228.0,0.3489,DE
187,7959.8593,28.372,40.9475,4772.1106,219.6281,-962.8141,226.0,0.344,DE
188,8025.5528,28.448,40.9278,3874.2462,196.0151,-804.379,212.0,0.326,DE
189,8103.2161,28.5437,40.9333,2908.9196,200.2864,-371.3568,217.2864,0.3346,DE
190,8166.4623,28.6086,40.9634,2650.0,195.5578,0.0,211.5578,0.3231,LVL
191,8303.8291,28.733,41.0402,2650.0,201.0,0.0,212.9146,0.324,LVL
192,8489.3568,28.7314,41.1741,2210.5628,149.196,-640.5025,165.196,0.2508,DE
193,8658.7437,28.7275,41.2819,0.0,26.4422,0.0,138.0,0.16,GND
194,8708.2864,28.7296,41.2843,0.0,10.0,0.0,138.0,0.16,GND
195,8826.201,28.7297,41.2777,0.0,11.0,0.0,0.0,0.0,GND
196,8948.1508,28.7298,41.2714,0.0,13.0,0.0,0.0,0.0,GND
197,8997.1859,28.7306,41.2694,0.0,10.0,0.0,0.0,0.0,GND
198,9038.4573,28.7332,41.2693,0.0,8.0,0.0,0.0,0.0,GND
199,9159.0,28.7343,41.2641,0.0,9.0,0.0,0.0,0.0,NA
