,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,2129.0224,14.5678,41.4992,36556.1558,477.3511,703.0657,107.3568,0.1842,CL
50,2166.4593,14.677,41.4862,36975.0,478.197,762.7271,333.9397,0.572,CR
51,2201.3373,14.7785,41.4742,37000.0,481.8961,-358.8221,115.3266,0.1989,CR
52,2242.0183,14.8987,41.4597,36975.0,485.1557,-277.0101,332.4121,0.5703,CR
53,2275.0741,14.9947,41.4482,37000.0,483.3974,0.0,120.3819,0.2056,CR
54,2311.0854,15.1009,41.435,37000.0,479.0,0.0,446.0,0.764,CR
55,2351.4507,15.2173,41.4205,37000.0,479.3208,0.0,123.8191,0.2112,CR
56,2392.192,15.3357,41.4056,37000.0,477.0533,0.0,127.7588,0.2172,CR
57,2434.1457,15.4569,41.3902,37000.0,470.7136,0.0,452.0,0.772,CR
58,2479.3335,15.5845,41.3737,37000.0,467.5653,0.0,129.9899,0.2215,CR
59,2517.2873,15.6918,41.3599,37000.0,467.1714,0.0,308.1407,0.5262,CR
60,2555.2728,15.7986,41.3464,37025.0,467.4246,0.0,0.0,0.0,CR
61,2594.5867,15.9109,41.3319,37000.0,467.1099,0.0,306.5126,0.5243,CR
62,2634.5578,16.0233,41.3173,37000.0,466.0,0.0,442.0,0.756,CR
63,2670.3331,16.1243,41.304,37000.0,467.0439,0.0,302.0704,0.5167,CR
64,2711.7844,16.2409,41.2884,37000.0,466.1762,0.0,142.1508,0.2431,CR
65,2747.0949,16.3409,41.2749,37000.0,466.0848,0.0,296.2814,0.5037,CR
66,2789.2795,16.4591,41.2587,37000.0,468.1586,0.0,145.9296,0.2507,CR
67,2826.1946,16.5645,41.2445,37000.0,469.9984,0.0,293.1859,0.5068,CR
68,2862.7634,16.6686,41.2306,37000.0,470.0734,0.0,292.2814,0.5029,CR
69,2898.6011,16.7696,41.2166,37000.0,473.4772,0.0,152.5628,0.2635,CR
70,2946.0033,16.9056,41.1976,37000.0,475.0172,0.0,286.5226,0.4927,CR
71,2991.0564,17.0342,41.1791,37000.0,476.0526,0.0,284.3015,0.4914,CR
72,3037.1017,17.1669,41.1603,37025.0,476.0534,222.7802,285.9095,0.4901,CR
73,3076.8229,17.2798,41.1443,37000.0,476.5107,0.0,162.8744,0.2803,CR
74,3118.2107,17.3979,41.1275,37000.0,476.1365,0.0,281.407,0.4824,CR
75,3164.2571,17.5292,41.1083,37000.0,473.1813,0.0,169.598,0.2894,CR
76,3199.1667,17.6287,41.094,37000.0,472.2413,0.0,276.9045,0.4747,CR
77,3239.0211,17.7413,41.0775,36990.3266,470.4011,-119.4489,171.799,0.2941,CR
78,3274.4698,17.8418,41.0626,37000.0,469.39,0.0,268.7538,0.4597,CR
79,3309.7739,17.9401,41.0478,37000.0,469.9971,0.0,173.0854,0.2985,CR
80,3345.9904,18.0426,41.0324,37000.0,472.115,0.0,178.4925,0.3055,CR
81,3381.9537,18.1441,41.0169,37000.0,472.1141,0.0,179.9095,0.3093,CR
82,3417.9786,18.246,41.0012,37000.0,471.536,0.0,263.397,0.4515,CR
83,3455.2513,18.352,40.9852,37000.0,469.0,0.0,442.0,0.76,CR
84,3494.2663,18.4618,40.9684,37000.0,467.0,0.0,440.8442,0.756,CR
85,3544.8883,18.6012,40.9466,37000.0,466.2747,0.0,187.0854,0.3212,CR
86,3583.0441,18.7074,40.9302,37000.0,466.1123,0.0,248.7136,0.4293,CR
87,3626.5876,18.8299,40.915,37000.0,464.0273,0.0,245.3869,0.4232,CR
88,3664.6407,18.937,40.9053,37000.0,466.0223,0.0,193.6884,0.3325,CR
89,3700.6745,19.0386,40.8959,37000.0,467.1981,0.0,195.8894,0.3363,CR
90,3736.7645,19.1414,40.8863,37000.0,467.1963,0.0,199.8995,0.3437,CR
91,3783.8291,19.2739,40.8737,37000.0,467.0,0.0,440.0,0.756,CR
92,3826.1119,19.3932,40.8622,37000.0,467.3689,0.0,236.5829,0.4043,CR
93,3859.8693,19.4902,40.8527,37000.0,468.4673,0.0,440.0,0.756,CR
94,3897.2333,19.5947,40.8425,37000.0,470.3452,0.0,210.6734,0.3609,CR
95,3932.9914,19.6963,40.8325,37000.0,471.3935,0.0,212.9146,0.3647,CR
96,3970.4824,19.8036,40.8218,37000.0,471.0,0.0,450.0,0.768,CR
97,4012.6709,19.9235,40.8096,37000.0,468.0086,0.0,229.6281,0.3936,CR
98,4055.9698,20.0455,40.7973,37000.0,465.0151,0.0,446.0,0.764,CR
99,4103.9899,20.1803,40.7836,37000.0,465.0,0.0,442.0,0.76,CR
100,4142.7513,20.2887,40.7723,37000.0,465.1895,0.0,222.1106,0.3799,CR
101,4182.5157,20.3999,40.7606,37000.0,465.1933,0.0,218.6533,0.3743,CR
102,4218.2425,20.4995,40.75,37000.0,466.2458,0.0,215.4472,0.3685,CR
103,4254.1533,20.6011,40.7391,37000.0,467.1729,0.0,231.8794,0.3975,CR
104,4291.0617,20.7045,40.728,37000.0,466.2506,0.0,213.8693,0.3647,CR
105,4333.6382,20.8257,40.7147,37000.0,465.0,0.0,448.0,0.768,CR
106,4375.3247,20.9419,40.7018,37000.0,463.3939,0.0,238.6332,0.4091,CR
107,4411.3023,21.0409,40.6909,37000.0,460.4122,0.0,207.1156,0.3569,CR
108,4444.807,21.1329,40.6806,37000.0,456.2706,0.0,240.9648,0.4125,CR
109,4483.6432,21.2403,40.6776,37000.0,453.0,0.0,438.0,0.752,CR
110,4519.7705,21.339,40.6878,37000.0,452.352,0.0,194.995,0.3345,CR
111,4556.6546,21.4402,40.6989,37000.0,455.2181,0.0,244.3116,0.4195,CR
112,4595.5702,21.5462,40.7106,37000.0,458.5693,0.0,0.0,0.0,CR
113,4637.6479,21.6629,40.7231,37000.0,461.117,0.0,190.1508,0.3267,CR
114,4678.0092,21.7747,40.735,37000.0,460.1874,0.0,189.6482,0.3246,CR
115,4716.5226,21.8819,40.7465,37000.0,460.1381,0.0,257.7387,0.4415,CR
116,4756.8042,21.9945,40.7582,37000.0,460.1364,0.0,256.4824,0.4407,CR
117,4795.1759,22.1007,40.7693,37000.0,461.0,0.0,442.0,0.756,CR
118,4832.2177,22.2034,40.7799,37000.0,460.9944,0.0,265.6482,0.453,CR
119,4869.7174,22.3083,40.7906,37000.0,467.9187,0.0,271.4874,0.4664,CR
120,4907.7316,22.4157,40.8014,37000.0,468.9589,0.0,274.9749,0.4704,CR
121,4945.5223,22.5234,40.8121,37000.0,470.3978,0.0,178.7337,0.3057,CR
122,4981.393,22.6249,40.8221,37000.0,471.4616,0.0,176.4422,0.3034,CR
123,5018.309,22.7306,40.8325,37000.0,472.5263,0.0,174.1508,0.2994,CR
124,5055.7387,22.8387,40.8432,37000.0,473.0,0.0,454.0,0.776,CR
125,5096.0452,22.9532,40.8543,37000.0,475.4447,0.0,168.0804,0.2886,CR
126,5144.5327,23.0935,40.8675,37000.0,468.3668,0.0,446.0,0.764,CR
127,5186.9624,23.2125,40.8786,37000.0,469.2144,0.0,162.0905,0.2779,CR
128,5225.3392,23.3209,40.8886,37000.0,467.1279,0.0,289.4472,0.4966,CR
129,5264.6015,23.4333,40.8989,37000.0,464.4857,0.0,290.4121,0.4978,CR
130,5301.5232,23.5362,40.9081,37000.0,461.9533,0.0,291.3568,0.4991,CR
131,5335.0513,23.6287,40.9163,37000.0,462.0559,0.0,151.0352,0.2597,CR
132,5372.2583,23.7332,40.9256,37000.0,462.0286,0.0,293.1859,0.5015,CR
133,5411.9636,23.8452,40.9356,37000.0,462.988,0.0,298.0804,0.5106,CR
134,5449.4363,23.9499,40.9447,37000.0,463.8941,0.0,145.0251,0.2495,CR
135,5485.8919,24.0523,40.9536,37000.0,463.9494,0.0,301.206,0.5183,CR
136,5520.986,24.1514,40.9622,37000.0,463.2668,0.0,302.0704,0.5194,CR
137,5555.7538,24.2505,40.9705,37000.0,463.0,0.0,444.0,0.764,CR
138,5608.7739,24.3987,40.9828,37000.0,463.0,0.0,444.6131,0.764,CR
139,5651.5986,24.5177,40.9925,37000.0,461.4596,0.0,310.1307,0.5309,CR
140,5691.8609,24.6318,41.0017,37000.0,461.1262,0.0,310.9548,0.5319,CR
141,5732.8729,24.7473,41.0111,37007.2864,461.1881,-274.842,317.4271,0.547,DE
142,5772.0548,24.8552,41.0197,37000.0,458.3791,0.0,127.1759,0.2177,CR
143,5814.4372,24.9746,41.0288,37000.0,458.0,0.0,438.0,0.7549,CR
144,5850.7692,25.0746,41.0365,37000.0,457.1816,0.0,122.7136,0.2101,CR
145,5890.1135,25.1837,41.0449,37000.0,457.1829,0.0,119.397,0.2051,CR
146,5929.3195,25.2936,41.0532,37000.0,458.0346,0.0,322.8141,0.5517,CR
147,5966.9751,25.3982,41.0609,36425.0,457.9336,-255.3484,116.0201,0.1986,CR
148,6009.2032,25.5142,41.0692,35762.8141,444.9862,-983.5882,325.7487,0.5623,DE
149,6051.995,25.6302,41.0776,35043.8442,447.0,-1231.2783,437.4975,0.755,DE
150,6093.3632,25.7429,41.0859,34387.3116,446.7107,-1027.4438,327.1357,0.5668,DE
151,6144.3099,25.8833,41.0957,33593.0905,457.0982,-1239.8316,108.0603,0.1862,DE
152,6188.0553,26.0061,41.1042,32917.7136,458.0,-1112.6189,446.0,0.772,DE
153,6224.8826,26.1094,41.1113,31836.5578,454.3452,-5060.5201,347.5176,0.5997,DE
154,6284.4912,26.2701,41.1214,29847.6131,431.0445,-2486.5306,337.407,0.5819,DE
155,6331.0874,26.3827,41.1055,28341.5829,393.463,-1928.9281,92.8643,0.1583,DE
156,6374.4719,26.4773,41.0763,27000.0,381.0046,-427.6803,88.593,0.1504,DE
157,6416.8846,26.5701,41.0503,25705.2764,377.0107,-2391.9931,314.0,0.5302,DE
158,6455.9438,26.66,41.0395,25080.1508,387.0326,-4566.7316,316.0,0.5304,DE
159,6505.2243,26.7762,41.0283,24080.1508,385.213,-2127.6729,314.804,0.5273,DE
160,6548.7505,26.876,41.0186,22509.799,381.0011,-2218.1834,313.5678,0.5178,DE
161,6598.6181,26.9926,41.007,20494.0955,381.0,-2785.1759,388.0,0.636,DE
162,6654.2985,27.1209,40.9941,18312.1859,378.232,-2934.8463,320.7437,0.521,DE
163,6703.5195,27.23,40.9832,16472.6131,353.5349,-2625.2931,301.4271,0.4849,DE
164,6749.122,27.324,40.9734,14980.7789,334.3837,-1996.5442,285.1457,0.4582,DE
165,6790.4393,27.4062,40.9645,13650.6281,330.1951,-2023.6256,57.7487,0.0923,DE
166,6831.8912,27.4845,40.945,12279.1457,321.1856,-2193.7104,276.9447,0.4371,DE
167,6881.2328,27.5804,40.9311,10904.0201,329.1026,-1017.7093,52.4221,0.0823,DE
168,6936.4048,27.687,40.9361,10153.8945,299.7824,-820.9623,45.799,0.0723,DE
169,6979.735,27.7647,40.9407,9111.3065,284.2479,-2173.8386,242.8844,0.3805,DE
170,7030.1256,27.8511,40.9459,7725.5025,280.8543,-1807.6973,277.7085,0.432,DE
171,7088.3063,27.9516,40.9544,6264.0704,289.4799,-1250.7846,235.4472,0.3643,DE
172,7154.0503,28.064,40.9706,5091.9598,275.0,-1153.8771,256.2714,0.3965,DE
173,7205.608,28.1492,40.9834,4346.7337,274.0,434.6734,252.7839,0.3896,LVL
174,7258.7861,28.2361,40.9968,4325.0,271.0179,-57.1557,223.8392,0.3463,LVL
175,7307.9581,28.3152,41.0086,4328.0151,271.3093,-262.9776,0.0,0.0,DE
176,7358.8863,28.3967,41.0209,4350.0,255.9725,0.0,229.9497,0.3538,LVL
177,7420.7559,28.4869,41.0342,4347.2362,232.8616,324.0639,0.0,0.0,CL
178,7471.7891,28.5568,41.0446,4255.2764,229.1969,-453.1268,0.0,0.0,DE
179,7527.6985,28.6286,41.055,3630.0251,200.1005,-993.601,206.402,0.3164,DE
180,7572.7136,28.6799,41.0628,3325.0,182.0955,0.0,190.191,0.292,LVL
181,7622.405,28.7284,41.0813,3350.0,199.4192,0.0,174.6332,0.2656,DE
182,7672.7437,28.7304,41.1284,3229.2714,204.0,-1008.3115,190.0,0.292,DE
183,7716.6552,28.7296,41.1687,2456.0302,181.4814,-1053.8113,161.8492,0.2465,DE
184,7762.0158,28.7289,41.2027,1830.6533,152.9297,-891.9932,0.0,0.0,DE
185,7848.3508,28.7278,41.2586,778.5176,143.8561,-595.9284,10.6935,0.0163,DE
186,7890.8275,28.7274,41.2803,0.0,30.8442,0.0,93.4673,0.1421,GND
187,7926.1391,28.7287,41.2844,0.0,0.603,0.0,6.0302,0.0092,GND
188,7966.7789,28.7296,41.2823,0.0,19.8894,0.0,100.0,0.152,GND
189,8001.799,28.7297,41.2787,0.0,21.0,0.0,100.0,0.152,GND
190,8035.9548,28.7298,41.2754,0.0,20.0,0.0,100.0,0.152,GND
191,8071.7297,28.731,41.2738,0.0,0.5628,0.0,4.0201,0.0061,GND
192,8108.0854,28.7349,41.2739,0.0,0.6332,0.0,3.5176,0.0053,GND
193,8146.9753,28.7386,41.2735,0.0,11.6382,0.0,96.9849,0.1474,GND
194,8185.8693,28.7387,41.2713,0.0,0.2513,0.0,2.5126,0.0038,GND
195,8222.9557,28.7387,41.271,0.0,0.9799,0.0,97.9899,0.1489,GND
196,8273.9783,28.7387,41.2706,0.0,9.8492,0.0,98.4925,0.1497,GND
197,8311.1681,28.7387,41.2683,0.0,0.1407,0.0,1.005,0.0015,GND
198,8361.2804,28.7385,41.2654,0.0,0.0402,0.0,0.5025,0.0008,GND
199,8409.578,28.7378,41.2654,0.0,0.0,0.0,0.0,0.0,NA
