,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,2901.3911,16.799,41.191,35000.0,451.0927,0.0,26.1709,0.0456,CR
73,2944.7684,16.9171,41.1768,35000.0,448.8063,0.0,45.5879,0.0794,CR
74,2988.1859,17.0335,41.1621,35000.0,446.0,0.0,430.0,0.752,CR
75,3036.7574,17.1652,41.1451,35000.0,448.2019,0.0,242.0101,0.4232,CR
76,3076.5768,17.2735,41.1312,35000.0,451.1264,0.0,260.5025,0.4559,CR
77,3125.2312,17.4045,41.1146,35000.0,454.7688,0.0,436.0,0.76,CR
78,3168.0653,17.5231,41.0988,35000.0,450.2054,0.0,28.2211,0.0494,CR
79,3223.1124,17.6724,41.0777,35000.0,453.6614,0.0,43.6181,0.076,CR
80,3273.9688,17.8104,41.0582,35000.0,452.1111,0.0,316.9447,0.5547,CR
81,3323.5678,17.945,41.0393,35000.0,457.0,0.0,436.0,0.76,CR
82,3365.402,18.0587,41.023,35000.0,455.0,0.0,434.0,0.756,CR
83,3425.2362,18.22,40.9997,35000.0,451.0,0.0,434.0,0.756,CR
84,3465.0044,18.3286,40.984,35000.0,450.9915,0.0,401.608,0.7028,CR
85,3516.9955,18.4713,40.9631,35000.0,449.0116,0.0,390.7538,0.6802,CR
86,3562.5193,18.5931,40.9451,35000.0,455.202,0.0,112.8844,0.1965,CR
87,3621.1457,18.7549,40.9212,35000.0,468.0,0.0,446.0,0.776,CR
88,3672.7035,18.8994,40.8993,35000.0,461.3828,0.0,179.9095,0.3126,CR
89,3724.9226,19.0433,40.8735,35000.0,466.0304,0.0,107.0955,0.1852,CR
90,3770.0754,19.1663,40.8493,35000.0,464.0,0.0,442.0,0.764,CR
91,3817.4757,19.297,40.8233,34950.0,466.0364,0.0,39.9799,0.0691,CR
92,3855.968,19.403,40.8022,35000.0,468.0045,0.0,331.6985,0.5712,CR
93,3896.3745,19.514,40.7801,35025.0,467.2071,0.0,189.9497,0.3276,CR
94,3938.4121,19.6294,40.7569,35050.0,465.0,0.0,450.0,0.776,CR
95,3989.2462,19.7664,40.7291,35025.0,463.0,0.0,449.5075,0.776,CR
96,4021.1608,19.8539,40.7112,35000.0,461.0,0.0,447.8392,0.772,CR
97,4060.7437,19.9599,40.6897,35000.0,459.0,0.0,446.1709,0.772,CR
98,4099.4563,20.0661,40.6679,34975.0,458.5908,0.0,111.0553,0.192,CR
99,4138.0682,20.1697,40.6464,34975.0,460.0448,0.0,261.1457,0.45,CR
100,4177.9091,20.2768,40.6242,34975.0,458.46,0.0,186.0201,0.3203,CR
101,4212.2513,20.3682,40.6051,34975.0,459.0,0.0,444.0,0.764,CR
102,4246.0854,20.4592,40.5859,34975.0,461.0,0.0,450.0,0.772,CR
103,4287.9026,20.5719,40.5621,35000.0,459.0714,0.0,411.9799,0.7099,CR
104,4325.9636,20.6755,40.5404,35025.0,460.2429,0.0,337.6884,0.5789,CR
105,4362.5879,20.7727,40.5196,35000.0,459.0,0.0,448.0,0.768,CR
106,4394.8668,20.8609,40.5008,35025.0,459.386,0.0,191.6382,0.3292,CR
107,4429.9241,20.9556,40.4821,35025.0,457.6769,0.0,116.3518,0.1999,CR
108,4460.0905,21.0362,40.4729,35050.0,452.0,0.0,454.0,0.776,CR
109,4500.9246,21.1479,40.4642,35000.0,441.0,0.0,442.0,0.7637,CR
110,4539.9485,21.2483,40.4778,35000.0,426.538,0.0,106.6131,0.1833,CR
111,4573.1859,21.3302,40.4907,35000.0,428.0,0.0,438.0,0.752,CR
112,4602.4271,21.4061,40.5016,35000.0,434.0,0.0,444.0,0.764,CR
113,4636.2613,21.4929,40.5142,34975.0,434.0,0.0,440.0,0.756,CR
114,4670.1373,21.5828,40.5277,34975.0,436.015,0.0,401.608,0.6874,CR
115,4710.9775,21.6884,40.5433,34975.0,436.0574,0.0,412.7638,0.7065,CR
118,4818.9486,21.9685,40.5841,34975.0,436.1629,0.0,248.7136,0.427,CR
119,4852.2663,22.0555,40.5966,34975.0,437.0,0.0,442.0,0.756,CR
122,4944.7256,22.2966,40.631,35025.0,437.0591,0.0,339.8291,0.5843,CR
123,4976.4168,22.3801,40.6427,35000.0,437.5377,0.0,266.5327,0.4559,CR
124,5007.2492,22.4604,40.6539,34975.0,438.0589,0.0,247.6382,0.4255,CR
125,5044.1018,22.5568,40.6672,34975.0,439.2422,0.0,319.1457,0.5509,CR
126,5073.7146,22.6363,40.6782,34950.0,442.0804,0.0,46.2211,0.0794,CR
127,5105.9562,22.721,40.69,35000.0,443.0511,0.0,419.1055,0.7217,CR
128,5139.8799,22.8109,40.7023,35050.0,444.0152,0.0,343.598,0.5912,CR
129,5173.608,22.9014,40.7146,35050.0,444.0,0.0,446.0,0.7656,CR
130,5203.9654,22.9816,40.7255,35000.0,441.0431,0.0,198.1106,0.3396,CR
131,5237.2827,23.0681,40.737,35000.0,436.0435,0.0,319.8392,0.5499,CR
132,5272.1106,23.1593,40.7493,35000.0,437.0,0.0,444.0,0.764,CR
133,5300.9447,23.2338,40.7593,35000.0,436.0,0.0,442.0,0.76,CR
134,5337.5578,23.331,40.7718,35000.0,440.0,0.0,445.5578,0.7662,CR
135,5375.225,23.4312,40.7849,35000.0,437.8304,0.0,171.799,0.2956,CR
136,5415.8945,23.5367,40.799,35000.0,439.0,0.0,442.8945,0.764,CR
137,5465.8068,23.6695,40.8163,35000.0,442.1489,0.0,317.6181,0.549,CR
138,5515.1156,23.8012,40.833,35000.0,441.0,0.0,442.0,0.76,CR
139,5557.9497,23.9127,40.8472,35000.0,444.0,0.0,442.0,0.764,CR
140,5603.7839,24.0369,40.8628,35000.0,442.0,0.0,442.0,0.764,CR
142,5720.0999,24.3391,40.8998,34000.0,411.9873,0.0,0.0,0.0,CR
143,5774.5729,24.4733,40.9164,34000.0,415.0,0.0,430.0,0.744,CR
144,5832.8735,24.621,40.9345,34000.0,419.7892,0.0,52.1005,0.0902,CR
145,5892.9127,24.7716,40.9523,34000.0,419.9954,0.0,414.3719,0.7142,CR
146,5944.14,24.9024,40.9676,34000.0,416.4746,0.0,91.1759,0.1579,CR
147,5999.2462,25.0413,40.9839,34000.0,419.6231,0.0,430.0,0.744,CR
148,6047.6389,25.1637,40.9981,33838.5678,422.9857,-1928.1109,200.2915,0.3457,DE
149,6097.5352,25.2929,41.0129,33050.0,429.2449,-790.7842,127.6583,0.2203,DE
150,6144.2513,25.4152,41.0266,32425.0,428.6231,0.0,445.4975,0.775,CR
151,6197.8794,25.5491,41.0411,31652.0101,405.0402,-1001.1864,428.1608,0.7522,DE
152,6248.794,25.6716,41.0551,30850.0,404.0,-142.812,424.0,0.74,CR
153,6286.7096,25.7658,41.0656,30250.0,409.0487,-251.3695,268.8442,0.4698,CR
154,6323.4623,25.8559,41.0754,29638.4422,409.0,0.0,424.0,0.736,CR
155,6366.2965,25.9625,41.0869,28900.0,405.7035,0.0,418.593,0.724,DE
156,6404.1307,26.0531,41.0967,28300.0,390.8693,-1304.0201,406.0,0.7,DE
157,6452.8945,26.1674,41.1087,27576.7588,387.0,-964.8241,410.0,0.7001,DE
158,6504.0687,26.29,41.1127,26700.0,386.5743,-201.005,81.608,0.1391,LVL
159,6552.2663,26.4032,41.0984,25909.1709,399.8995,-815.1658,419.2663,0.712,DE
160,6590.9347,26.4964,41.0856,25263.3166,411.0,-1149.4975,426.0,0.724,DE
161,6641.2854,26.6226,41.0684,24467.4623,408.4829,-1514.4972,127.2362,0.2147,DE
162,6682.1832,26.7228,41.0544,23746.608,402.4659,-215.3625,56.7136,0.0955,LVL
163,6728.9698,26.8365,41.0384,22452.2613,397.0302,-4364.3216,410.0603,0.6841,DE
164,6773.8219,26.9419,41.0233,20624.4975,392.5237,-2661.1433,78.7839,0.1301,DE
165,6816.3115,27.0405,41.0092,19020.2261,383.4101,-2871.8776,142.5528,0.233,DE
166,6876.4724,27.1768,40.9895,16826.3819,372.5276,-3000.0,382.0,0.62,DE
167,6932.431,27.2986,40.9718,15059.6734,354.7545,-1694.2537,257.9698,0.4133,DE
168,7004.2199,27.4462,40.9506,12821.4824,332.7984,-863.4553,300.7538,0.4812,DE
169,7084.3455,27.5941,40.954,12225.6281,284.1038,-623.6459,7.3869,0.0118,DE
170,7173.4882,27.7493,40.9584,10784.5477,286.2258,-1093.6775,239.4774,0.3786,DE
171,7243.1559,27.8692,40.9621,9276.7588,279.0339,-1824.7952,102.7538,0.1613,DE
172,7341.8523,28.0276,40.9665,7952.2613,246.0938,-1276.6716,0.0,0.0,DE
173,7426.3797,28.1531,40.9697,6692.2111,241.6451,-779.7616,0.0,0.0,DE
174,7525.2317,28.2971,40.9735,5875.0,235.0918,-435.6305,36.1407,0.0554,DE
175,7619.9397,28.4286,40.9759,4601.005,226.0,-1011.405,244.0,0.38,DE
176,7847.5896,28.7011,40.9981,2900.0,214.9126,0.0,193.6683,0.0677,LVL
177,8126.593,28.7309,41.1525,2392.5879,130.0,-750.0,164.0,0.252,DE
178,8254.4472,28.7283,41.2355,750.8794,115.0,-431.8955,150.0,0.2301,DE
179,8334.3166,28.7275,41.2756,0.0,55.7337,0.0,76.0,0.12,GND
180,8370.3015,28.7284,41.2806,0.0,21.8492,0.0,60.0,0.26,GND
181,8405.5621,28.7297,41.2808,0.0,0.1508,0.0,150.6131,0.0039,GND
182,8437.8191,28.7297,41.2789,0.0,15.0,0.0,60.0,0.26,GND
183,8464.6533,28.7298,41.2769,0.0,17.0,0.0,60.0,0.26,GND
184,8497.9217,28.7298,41.2742,0.0,6.6633,0.0,104.8442,0.1333,GND
185,8530.6432,28.7321,41.2738,0.0,17.0,0.0,60.0,0.26,GND
186,8563.3116,28.7362,41.2739,0.0,22.0,0.0,60.0,0.26,GND
187,8592.9899,28.7404,41.2739,0.0,18.0101,0.0,164.9347,0.2481,GND
188,8619.9931,28.7428,41.274,0.0,12.3618,0.0,163.5377,0.2044,GND
189,8648.6583,28.7454,41.274,0.0,11.3417,0.0,60.0,0.26,GND
190,8677.528,28.746,41.2733,0.0,2.4623,0.0,106.6935,0.128,GND
191,8709.3065,28.746,41.2726,0.0,5.3266,0.0,60.0,0.26,GND
192,8743.2724,28.746,41.2712,0.0,1.9296,0.0,137.206,0.0418,GND
193,8782.995,28.7467,41.2696,0.0,8.0,0.0,60.5327,0.2599,GND
194,8842.8291,28.7509,41.2696,0.0,12.0,0.0,166.0,0.248,GND
195,8876.4031,28.7515,41.2685,0.0,5.3065,0.0,161.2864,0.1645,GND
196,8938.305,28.7515,41.2663,0.0,0.0,0.0,152.0,0.0,GND
197,9036.6401,28.75,41.2615,0.0,3.3166,0.0,156.6432,0.0823,GND
198,9096.4094,28.749,41.2604,0.0,2.5025,0.0,163.6784,0.2069,GND
199,9134.0,28.7488,41.2604,0.0,0.0,0.0,0.0,0.0,NA
