,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,1549.8745,25.8314,42.6481,34005.1508,435.1026,-1864.454,419.8693,0.6034,CR
39,1585.4645,25.7476,42.6808,34025.0,435.0077,0.0,426.5025,0.6607,CR
40,1623.7304,25.6542,42.7171,34025.0,435.0274,0.0,396.8744,0.4048,CR
41,1663.804,25.5566,42.7548,34000.0,434.0,-199.0317,438.0,0.76,CR
42,1700.8786,25.4668,42.7897,34000.0,434.3913,0.0,362.3819,0.1075,CR
43,1737.5344,25.3784,42.8237,34000.0,432.6798,0.0,391.0553,0.3628,CR
44,1773.0922,25.2931,42.8564,34000.0,432.7012,0.0,365.9899,0.1413,CR
45,1806.6348,25.2121,42.8874,33975.0,432.7315,0.0,362.9648,0.114,CR
46,1837.3511,25.1384,42.9155,33975.0,432.2162,0.0,390.9447,0.3685,CR
47,1874.3336,25.0489,42.9495,33975.0,433.0529,0.0,419.2261,0.623,CR
48,1912.3745,24.9559,42.9849,33975.0,433.782,0.0,363.8291,0.1216,CR
49,1951.4925,24.8608,43.0208,34000.0,435.0,0.0,436.0,0.76,CR
50,1987.8992,24.7718,43.0544,34020.8543,435.4155,1095.2094,364.2613,0.126,CR
51,2025.961,24.6783,43.0894,34025.0,436.6769,0.0,364.6935,0.1298,CR
52,2062.6438,24.5885,43.1231,34025.0,435.7145,0.0,350.0,0.0,CR
53,2097.652,24.5035,43.1549,34025.0,435.0776,0.0,424.2915,0.6416,CR
54,2134.3795,24.4131,43.1885,34020.4774,435.5889,317.6721,365.9196,0.1375,CR
55,2179.4249,24.3028,43.2293,34000.0,435.2578,0.0,392.4523,0.3666,CR
56,2217.9691,24.2076,43.2645,34000.0,434.5289,0.0,362.8241,0.1108,CR
57,2253.6028,24.1217,43.2986,34000.0,435.7585,0.0,366.804,0.1451,CR
58,2289.1106,24.0447,43.3419,34000.0,435.0,0.0,438.0,0.76,CR
59,2322.6438,23.9716,43.3822,34000.0,433.0706,0.0,426.0603,0.6569,CR
60,2358.2564,23.8922,43.4257,34000.0,432.5126,0.0,367.2864,0.1528,CR
61,2395.0501,23.8116,43.4699,34000.0,431.1738,0.0,390.6834,0.3514,CR
62,2429.4975,23.7383,43.51,34000.0,430.0,0.0,436.0,0.756,CR
63,2465.4284,23.6581,43.5538,33994.7236,429.8305,430.424,368.1508,0.1596,CR
64,2504.6746,23.5722,43.6006,33975.0,429.8823,0.0,387.9899,0.3401,CR
65,2539.8844,23.4963,43.6418,33975.0,429.0,0.0,434.0,0.752,CR
66,2581.1058,23.4043,43.6914,33975.0,430.9095,0.0,369.0151,0.1672,CR
67,2619.829,23.3188,43.7376,34000.0,431.7979,0.0,397.9698,0.4217,CR
68,2653.8962,23.2434,43.7783,34000.0,432.0213,0.0,426.9246,0.6798,CR
69,2692.4387,23.159,43.8237,34025.0,432.8156,0.0,417.6583,0.5874,CR
70,2732.3929,23.0691,43.8718,34025.0,432.4219,0.0,350.0,0.0,CR
71,2772.1084,22.9809,43.9188,34025.0,431.9824,0.0,350.0,0.0,CR
72,2806.7087,22.9045,43.9595,34000.0,431.9958,0.0,415.2563,0.5767,CR
73,2845.8683,22.818,44.0053,33975.0,431.9926,0.0,399.6985,0.4392,CR
74,2879.4143,22.7424,44.0453,33975.0,431.2956,0.0,357.3467,0.0646,CR
75,2912.6018,22.6683,44.0844,34000.0,431.242,624.9948,372.1106,0.191,CR
76,2946.8422,22.5919,44.1247,34025.0,432.0833,0.0,400.5628,0.4468,CR
77,2986.924,22.5026,44.1715,34000.0,432.0318,0.0,429.5176,0.7027,CR
78,3023.7839,22.4205,44.2145,34000.0,432.0,0.0,436.0,0.756,CR
79,3057.7056,22.3433,44.2547,34000.0,432.2523,0.0,384.5729,0.3039,CR
80,3098.8612,22.2511,44.3027,34000.0,433.0053,0.0,430.3819,0.7104,CR
81,3135.2819,22.1681,44.3458,34000.0,433.9891,0.0,414.1206,0.5538,CR
82,3173.4322,22.0821,44.3903,34025.0,433.0,0.0,438.7839,0.764,CR
83,3206.7867,22.0066,44.4295,34050.0,431.0422,38.727,433.1357,0.7218,CR
84,3250.4837,21.9083,44.4799,34025.0,430.0014,0.0,413.2362,0.5461,CR
85,3289.0905,21.8215,44.5242,34000.0,428.6181,0.0,436.0,0.756,CR
86,3330.9018,21.7267,44.5726,33975.0,427.9913,0.0,430.201,0.7218,CR
87,3367.6049,21.643,44.6152,33975.0,428.0194,0.0,373.8995,0.2192,CR
88,3403.4278,21.5624,44.656,33950.0,428.0172,0.0,380.4925,0.2782,CR
89,3438.933,21.4821,44.6969,33950.0,429.0353,0.0,431.0452,0.7255,CR
90,3471.9045,21.4068,44.735,33975.0,431.0,0.0,438.0,0.76,CR
91,3507.2515,21.3255,44.7758,34025.0,431.627,0.0,381.8392,0.2764,CR
92,3540.988,21.2491,44.8142,34050.0,431.0247,0.0,437.7387,0.7448,CR
93,3580.2462,21.1594,44.8592,34050.0,431.0,0.0,438.0,0.76,CR
94,3616.3775,21.0757,44.901,34008.794,431.2095,-457.582,380.9548,0.2673,CR
95,3652.7926,20.9916,44.9429,34025.0,430.654,0.0,351.3266,0.0115,CR
96,3684.9246,20.9181,44.9794,34000.0,429.7896,0.0,408.3417,0.5129,CR
97,3721.2574,20.835,45.0206,34000.0,429.2276,0.0,380.0704,0.2583,CR
98,3756.9899,20.7532,45.0609,34000.0,428.0,0.0,436.0,0.756,CR
99,3795.995,20.6638,45.1049,33975.0,428.0,0.0,434.0,0.756,CR
100,3833.3417,20.5783,45.1469,33983.2915,429.0,-200.5025,436.0,0.756,CR
101,3878.806,20.4723,45.1987,34000.0,429.7812,0.0,350.4322,0.0038,CR
102,3913.2206,20.3926,45.2375,34000.0,429.5169,0.0,380.0704,0.2597,CR
103,3949.0352,20.3111,45.2772,34025.0,429.0,0.0,438.0,0.76,CR
104,3983.0452,20.2319,45.3155,34024.6231,429.0,-7.5377,436.0,0.756,CR
105,4020.0307,20.1449,45.3574,34000.0,429.1989,0.0,405.7487,0.4901,CR
106,4058.4476,20.056,45.4004,34007.7889,429.1077,-437.6176,410.5829,0.5232,CR
107,4095.0797,19.9713,45.4412,34025.0,428.0062,0.0,435.7889,0.7409,CR
108,4133.9202,19.8803,45.4848,34025.0,427.235,0.0,381.8392,0.275,CR
109,4169.7656,19.7981,45.524,34000.0,426.2138,0.0,410.0704,0.5281,CR
110,4207.008,19.711,45.5655,34000.0,426.0095,0.0,432.9749,0.7294,CR
111,4240.88,19.6325,45.6027,34000.0,425.3834,579.8222,381.9799,0.2811,CR
112,4276.9705,19.5482,45.6426,33975.0,425.4325,0.0,374.4824,0.2203,CR
113,4313.0286,19.466,45.6814,33975.0,425.0077,0.0,432.1106,0.7218,CR
114,4348.4768,19.3829,45.7204,33975.0,425.9351,-1976.8347,403.1558,0.4673,CR
115,4382.9429,19.3013,45.7587,34000.0,426.1995,0.0,411.799,0.5433,CR
116,4422.1058,19.2105,45.8012,34000.0,426.0756,0.0,433.1357,0.7142,CR
117,4465.5796,19.1086,45.8511,34025.0,427.4911,548.1132,384.4925,0.2979,CR
118,4507.1065,19.0131,45.8986,34025.0,428.18,0.0,373.8794,0.2062,CR
119,4546.0061,18.9235,45.9424,34000.0,428.0018,-350.5025,430.3819,0.7066,CR
120,4578.206,18.8487,45.9788,34000.0,428.0,0.0,436.0,0.756,CR
121,4621.9548,18.7466,46.0284,34000.0,428.0,0.0,436.0,0.756,CR
122,4663.6408,18.6486,46.0758,34000.0,427.3404,0.0,356.6332,0.0573,CR
123,4703.6482,18.5564,46.1203,34000.0,426.0,0.0,436.0,0.756,CR
124,4738.7646,18.4754,46.1592,34000.0,425.0981,0.0,412.8945,0.5661,CR
125,4775.1241,18.3899,46.1997,33997.8643,424.0437,-88.1904,426.8241,0.6914,CR
126,4810.3858,18.3056,46.2373,33989.4472,424.4015,-476.033,399.6985,0.4369,CR
127,4849.5231,18.2128,46.2789,34000.0,425.0412,0.0,416.7739,0.5767,CR
128,4897.3819,18.0986,46.3301,34025.0,424.0,0.0,438.0,0.76,CR
129,4947.8847,17.9783,46.384,34025.0,423.1098,0.0,387.1658,0.3284,CR
130,4989.0754,17.8822,46.4268,34000.0,422.0,0.0,436.0,0.76,CR
131,5034.2951,17.7727,46.4755,34000.0,421.8882,0.0,359.0754,0.0798,CR
132,5078.4258,17.6677,46.5218,34000.0,420.9707,121.0129,350.0,0.0,CR
133,5121.3694,17.5667,46.5664,33975.0,421.0477,0.0,415.4271,0.5857,CR
134,5168.2656,17.4545,46.6159,33975.0,421.1909,0.0,359.7085,0.0874,CR
135,5210.2613,17.355,46.6595,34000.0,422.0,821.608,434.0,0.756,CR
136,5258.2469,17.2393,46.7097,34025.0,422.0747,0.0,368.1508,0.1604,CR
137,5299.7823,17.1395,46.7528,34025.0,421.7651,0.0,360.804,0.095,CR
138,5348.3116,17.0237,46.8029,34000.0,421.0,0.0,438.0,0.76,CR
139,5399.4797,16.9002,46.8561,34000.0,420.4448,0.0,367.2864,0.152,CR
140,5445.6784,16.7907,46.903,34000.0,419.0,0.0,438.0,0.7635,CR
141,5495.737,16.6704,46.9544,34025.0,418.0737,0.0,390.6231,0.3571,CR
142,5549.2362,16.5426,47.0087,33975.0,417.0,0.0,434.0,0.7528,CR
143,5589.1673,16.447,47.049,33975.0,417.1341,0.0,421.7588,0.6458,CR
144,5627.8463,16.3532,47.0885,33987.0603,417.7036,2436.4251,390.5226,0.3647,CR
145,5665.7949,16.2613,47.1271,34000.0,417.9344,0.0,365.196,0.136,CR
146,5708.6582,16.1571,47.1707,34000.0,419.458,0.0,350.0,0.0,CR
147,5754.6131,16.0459,47.2172,34050.0,419.1209,0.0,393.3367,0.3762,CR
148,5793.6466,15.9513,47.2565,34050.0,418.1158,0.0,365.0352,0.1305,CR
149,5839.2967,15.8417,47.302,34025.0,416.0633,0.0,423.407,0.634,CR
150,5887.106,15.7255,47.3497,34000.0,414.2032,0.0,392.7839,0.3781,CR
151,5944.6784,15.5887,47.406,33975.0,412.0,0.0,434.0,0.756,CR
152,6005.1695,15.4421,47.4657,33975.0,411.0893,0.0,364.4221,0.1323,CR
153,6052.8043,15.3282,47.5119,33975.0,411.8867,0.0,392.0302,0.3854,CR
154,6103.1541,15.2056,47.5616,34000.0,412.5132,0.0,362.6633,0.114,CR
155,6142.6454,15.1098,47.6002,34025.0,414.1503,0.0,365.9899,0.1406,CR
156,6190.5678,14.9942,47.647,34025.0,415.0,0.0,436.0,0.76,CR
157,6234.1553,14.8874,47.6904,34000.0,414.725,0.0,362.1005,0.1064,CR
158,6272.68,14.7934,47.7283,34000.0,414.1484,0.0,366.8543,0.1482,CR
159,6313.211,14.6946,47.7681,34000.0,414.927,0.0,394.7437,0.4027,CR
160,6357.1731,14.5869,47.8113,34000.0,414.8438,0.0,350.0,0.0,CR
161,6397.8154,14.4877,47.8508,34000.0,414.4955,0.0,367.3065,0.1558,CR
162,6447.2563,14.3673,47.8986,34000.0,414.0,0.0,434.0,0.756,CR
163,6529.4951,14.1646,47.9782,34000.0,414.3555,0.0,360.1307,0.0912,CR
164,6590.6813,14.0144,48.0371,34000.0,414.0874,0.0,415.8492,0.5926,CR
165,6636.0928,13.9027,48.0807,33988.8191,415.1565,419.3959,387.5678,0.3399,CR
166,6680.2989,13.7919,48.1238,34000.0,415.7533,0.0,359.2864,0.0836,CR
167,6731.3051,13.6654,48.1726,34019.3467,415.7854,-46.0927,369.4472,0.1719,CR
168,6785.0704,13.5312,48.2244,33975.0,417.9549,0.0,385.8492,0.3288,CR
169,6830.9874,13.4157,48.2686,34000.0,417.0704,0.0,427.3568,0.68,CR
170,6881.7085,13.2899,48.3164,34025.0,419.0,0.0,436.0,0.76,CR
171,6938.0762,13.1459,48.3711,34025.0,419.9413,68.8041,386.7337,0.3246,CR
172,6994.4573,13.0042,48.4246,34025.0,419.0,0.0,436.0,0.756,CR
173,7063.4623,12.8289,48.4903,34000.0,418.0,0.0,435.5075,0.756,CR
174,7120.3973,12.6836,48.5443,34000.0,418.0582,0.0,398.9648,0.4407,CR
175,7184.7588,12.521,48.6049,34000.0,418.0,0.0,436.0,0.7597,CR
176,7251.2814,12.3516,48.6671,34000.0,416.0,0.0,434.0,0.756,CR
177,7307.3719,12.2091,48.7188,34000.0,415.407,0.0,434.0,0.756,CR
178,7361.7889,12.0639,48.7546,34000.0,406.0704,0.0,436.0,0.756,CR
179,7409.799,11.9305,48.7705,34000.0,401.2663,0.0,434.0,0.756,CR
180,7476.9575,11.7439,48.7907,33975.0,403.0787,0.0,399.4472,0.4535,CR
181,7593.8191,11.4203,48.8252,32629.5226,393.0603,-1462.655,426.0,0.7398,CR
182,7701.9458,11.1497,48.9066,31025.0,398.1007,0.0,396.3116,0.5123,DE
183,7770.2915,11.0104,48.9951,29906.407,406.7739,-2035.522,410.7739,0.7015,DE
184,7832.9753,10.8906,49.0801,27850.0,391.0057,-91.8857,399.3869,0.642,CR
185,7893.3813,10.7788,49.1594,25817.8392,378.2634,-1862.1092,360.8844,0.1856,DE
186,7970.1993,10.6415,49.254,24062.6884,361.2467,-787.2657,357.5377,0.2307,DE
187,8058.1906,10.463,49.3401,23712.0603,353.2773,-518.1412,350.0,0.0,DE
188,8250.8403,10.0866,49.5189,20550.0,332.9196,-757.8286,351.1859,0.172,DE
189,8312.3062,9.97,49.5741,19493.3417,327.5268,-1246.8523,350.0,0.2084,DE
190,8394.864,9.8168,49.6457,18176.5075,318.3722,-1015.4361,349.7588,0.0166,DE
191,8455.9183,9.7066,49.6995,16844.3467,317.0874,-1354.7835,340.2915,0.3745,DE
192,8554.7889,9.549,49.8039,14307.0352,328.0,-2122.6445,342.7136,0.5454,DE
193,8698.7387,9.3191,49.9548,10178.5176,296.1608,-819.1512,308.2814,0.4804,DE
194,8773.5794,9.2144,50.0227,8607.5377,270.1639,-1530.7686,328.4724,0.138,DE
195,8848.8541,9.1125,50.0885,6726.005,263.0127,-558.2413,350.0,0.0,DE
196,8926.3675,8.9862,50.1117,5800.7538,223.0323,-821.6108,348.6935,0.0035,DE
197,8996.4641,8.8863,50.1107,4675.5025,195.0175,-1057.6551,301.005,0.098,DE
198,9072.9899,8.7895,50.0882,3266.8342,185.0,-1010.2539,200.0,0.292,DE
199,9146.0,8.7027,50.0677,2075.0,165.0,-750.0,204.0,0.284,NA
