,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,3661.6482,28.7313,41.2548,0.0,13.3518,0.0,0.0,0.0,GND
41,3701.5008,28.7314,41.2533,0.0,0.5528,0.0,0.0,0.0,GND
42,3736.1307,28.7302,41.2524,0.0,11.1307,0.0,0.0,0.0,GND
43,3783.3719,28.7265,41.2524,0.0,14.0,0.0,0.0,0.0,GND
44,3814.6131,28.7235,41.2524,0.0,13.3869,0.0,0.0,0.0,GND
45,3844.8543,28.7214,41.2532,0.0,14.0,0.0,0.0,0.0,GND
46,3879.0955,28.7209,41.2553,0.0,14.0,0.0,0.0,0.0,GND
47,3913.3367,28.7209,41.2575,0.0,15.0,0.0,0.0,0.0,GND
48,3945.5779,28.7213,41.2598,0.0,15.0,0.0,0.0,0.0,GND
49,3978.8191,28.7218,41.2623,0.0,15.0,0.0,0.0,0.0,GND
50,4012.0603,28.7218,41.2645,0.0,12.9397,0.0,0.0,0.0,GND
51,4045.3015,28.7205,41.2651,0.0,9.0,0.0,0.0,0.0,GND
52,4076.5427,28.7188,41.2651,0.0,9.0,0.0,0.0,0.0,GND
53,4111.3982,28.7173,41.2654,0.0,1.2965,0.0,0.0,0.0,GND
54,4142.0251,28.7173,41.2662,0.0,2.0,0.0,0.0,0.0,GND
55,4206.0501,28.7173,41.2662,0.0,0.7337,0.0,0.0,0.0,GND
56,4354.0452,28.7174,41.2663,0.0,0.0,0.0,0.0,0.0,GND
57,4490.6103,28.7173,41.2662,0.0,0.0,0.0,0.0,0.0,GND
58,4651.9497,28.7173,41.2662,0.0,0.9899,0.0,0.0,0.0,GND
59,4798.1558,28.7173,41.2663,0.0,0.0,0.0,0.0,0.0,GND
60,4947.0775,28.7173,41.2662,0.0,0.0,0.0,0.0,0.0,GND
61,5012.2512,28.7172,41.2668,0.0,1.7186,0.0,0.0,0.0,GND
62,5043.9548,28.7163,41.2669,0.0,5.0,0.0,0.0,0.0,GND
63,5079.196,28.7151,41.2669,0.0,5.0,0.0,0.0,0.0,GND
64,5110.4372,28.7141,41.2669,0.0,5.0,0.0,0.0,0.0,GND
65,5146.6784,28.7132,41.2669,0.0,1.3216,0.0,0.0,0.0,GND
66,5181.9196,28.7129,41.2669,0.0,1.0,0.0,0.0,0.0,GND
67,5213.0478,28.7127,41.2669,0.0,0.8392,0.0,0.0,0.0,GND
68,5263.402,28.7124,41.2669,0.0,3.0,0.0,0.0,0.0,GND
69,5298.1357,28.7117,41.2669,0.0,1.0704,0.0,0.0,0.0,GND
70,5386.8808,28.7105,41.2669,0.0,3.5377,0.0,0.0,0.0,GND
71,5428.0177,28.7097,41.2669,0.0,0.8744,0.0,0.0,0.0,GND
72,5467.3668,28.7086,41.2669,0.0,9.0,0.0,0.0,0.0,GND
73,5498.608,28.7073,41.2671,0.0,5.392,0.0,0.0,0.0,GND
74,5529.8492,28.7074,41.2673,0.0,0.0,0.0,0.0,0.0,GND
75,5600.0784,28.7073,41.2695,0.0,50.9347,0.0,61.8492,0.0,GND
76,5672.5389,28.7031,41.3194,1191.5829,179.9126,1948.9756,125.6482,0.1952,CL
77,5746.7186,28.6419,41.3784,3350.2513,242.1457,3286.4322,246.0,0.384,CL
78,5837.4422,28.5275,41.4452,7822.1106,264.7437,3179.6369,278.3719,0.448,CL
79,5929.0384,28.411,41.5105,11427.7638,275.8894,2128.0503,290.9749,0.4535,CL
80,6004.077,28.299,41.5726,14007.4121,313.065,2214.4574,103.7688,0.1672,CL
81,6078.47,28.1692,41.6236,16753.7688,319.8398,2727.922,171.9799,0.2792,CL
82,6148.3367,28.0429,41.6717,19352.8894,330.0,2336.3295,382.0,0.628,CL
83,6224.0452,27.9112,41.7339,21926.5075,342.0155,1020.1005,391.9598,0.6507,CL
84,6303.3839,27.7698,41.8019,24388.0653,353.1411,2011.0286,304.3417,0.5112,CL
85,6375.5737,27.6313,41.8684,26412.6884,366.9718,1447.3691,213.0653,0.3598,CL
86,6460.2312,27.4658,41.9473,28680.7789,382.0,1500.0,440.0,0.756,CL
87,6539.968,27.302,42.025,30723.8693,393.0113,2085.7227,449.1256,0.7801,CL
88,6620.3291,27.1456,42.1129,32705.6533,401.8509,761.7383,104.9246,0.1845,CL
89,6693.8473,27.0058,42.2053,34461.6834,412.0968,1451.9814,252.4824,0.4453,CL
90,6771.1256,26.8363,42.2848,36185.4271,421.7085,708.5427,478.0,0.844,CL
91,6855.8492,26.6388,42.3629,37822.4874,421.0503,974.8744,478.0,0.84,CL
92,6932.3819,26.4604,42.4333,38000.0,421.0,404.5226,478.0,0.844,CL
93,7020.4322,26.258,42.5123,37985.804,421.4712,648.2412,270.2915,0.477,CL
94,7101.1018,26.0676,42.5858,37983.1658,422.318,24.6688,321.8693,0.5656,CR
95,7173.8076,25.8975,42.6512,37975.0,420.3081,0.0,40.6633,0.0718,CR
96,7241.4673,25.7431,42.7101,38000.0,421.1558,0.0,476.0,0.84,CR
97,7314.191,25.5685,42.7764,38000.0,420.0,0.0,478.0,0.8456,CR
98,7395.9146,25.3784,42.848,37990.9548,420.6382,319.0955,473.2764,0.836,CR
99,7477.6382,25.1827,42.9214,37975.0,422.0,0.0,475.7588,0.84,CR
100,7559.8085,24.9885,42.9935,38000.0,422.0833,0.0,57.1658,0.1013,CR
101,7646.1274,24.783,43.0695,37975.0,422.0343,-319.0955,302.5025,0.5361,CR
102,7721.6308,24.603,43.1355,37984.9246,423.9415,-972.6049,285.8291,0.5065,CR
103,7792.8612,24.4315,43.1981,37975.0,422.9959,0.0,401.8492,0.7125,CR
104,7867.2563,24.2553,43.2618,37977.1357,420.0,-414.5729,472.0,0.84,CR
105,7951.9799,24.0514,43.3353,37975.0,422.3266,0.0,472.0,0.84,CR
106,8039.7035,23.8389,43.4111,37989.196,422.0,67.8392,474.0,0.8423,CR
107,8125.1893,23.6351,43.4833,38000.0,420.6281,0.0,90.5126,0.1604,CR
108,8212.1508,23.4267,43.5566,38000.0,421.9497,474.8744,472.0,0.84,CR
109,8284.2527,23.2526,43.6174,38000.0,421.7714,0.0,334.4322,0.5952,CR
110,8355.598,23.0791,43.6776,37975.0,420.0,0.0,474.0,0.844,CR
111,8427.6839,22.9062,43.7373,37975.0,419.8774,0.0,365.2663,0.6501,CR
112,8512.0452,22.7014,43.8073,37999.6231,420.0,977.3869,470.0,0.8399,CR
113,8600.7688,22.4868,43.8803,37993.593,422.0,-128.1407,472.0,0.841,CR
114,8690.9899,22.29,43.9816,38212.3116,416.5025,936.5578,474.0,0.844,CR
115,8767.9694,22.1326,44.0779,39125.0,423.6744,100.9425,350.1407,0.6235,CR
116,8839.9713,21.9826,44.1693,39974.4975,425.9789,1027.8666,468.392,0.8349,CR
117,8912.4163,21.8311,44.2614,39994.4724,419.9773,-176.1329,370.7538,0.6605,CR
118,8989.3869,21.6737,44.3565,39975.0,415.5377,0.0,472.0,0.84,CR
119,9077.1106,21.4942,44.4642,40000.0,420.0,0.0,474.0,0.8428,CR
120,9178.8342,21.2803,44.5917,39998.6181,419.9447,444.7236,474.0,0.844,CR
121,9290.5578,21.0485,44.7288,39975.0,417.1859,0.0,474.0,0.84,CR
122,9365.1234,20.8916,44.821,39975.0,417.7781,0.0,271.5377,0.4812,CR
123,9433.9327,20.7457,44.9063,39975.0,417.2322,0.0,316.794,0.5614,CR
124,9507.05,20.5932,44.9949,40000.0,417.8367,0.0,43.0553,0.0763,CR
125,9588.1508,20.4234,45.093,40000.0,415.0,0.0,474.0,0.844,CR
126,9671.1759,20.2509,45.1921,39984.799,412.0,13.5678,475.2161,0.848,CR
127,9760.7224,20.0611,45.3005,40000.0,413.0544,0.0,173.1457,0.3081,CR
128,9839.7871,19.8933,45.3956,39978.1407,414.0784,-629.3803,414.4523,0.738,CR
129,9917.1156,19.7295,45.488,40000.0,416.0,0.0,470.0,0.84,CR
130,9988.7187,19.5763,45.5738,39975.0,416.1043,0.0,168.402,0.3011,CR
131,10062.794,19.418,45.6622,39975.0,411.402,0.0,472.0,0.848,CR
132,10141.5414,19.2505,45.755,40000.0,410.1076,0.0,394.4221,0.7083,CR
133,10232.2412,19.0587,45.8605,39977.0101,406.1608,-419.598,472.0,0.848,CR
134,10326.897,18.8488,45.9628,39975.0,408.2224,-354.9313,318.8442,0.5726,CR
135,10421.6884,18.6382,46.0608,40010.9296,405.4372,361.8288,470.0,0.8423,CR
136,10502.4121,18.4555,46.1456,39979.8995,406.0,-402.0101,468.392,0.844,CR
137,10584.036,18.2725,46.2298,39975.0,408.0213,0.0,444.9246,0.802,CR
138,10671.8593,18.0706,46.3218,40000.0,412.0,0.0,470.0,0.848,CR
139,10771.1106,17.8452,46.4239,40000.0,408.0,0.0,472.0,0.848,CR
140,10869.3065,17.6199,46.5252,39975.0,406.0,0.0,466.0,0.84,CR
141,10959.0138,17.4121,46.6178,39975.0,408.0047,-547.7406,465.2764,0.8355,CR
142,11041.7538,17.2244,46.7008,39981.2814,410.0,125.6281,468.0,0.844,CR
143,11126.8963,17.0244,46.7888,39987.6884,409.0644,-405.8755,239.5578,0.4304,CR
144,11213.201,16.829,46.8742,40000.0,404.0,0.0,467.4673,0.84,CR
145,11301.9246,16.6236,46.9632,40000.0,401.9749,0.0,468.0,0.844,CR
146,11401.6482,16.3944,47.0617,40000.0,403.0,0.0,468.0,0.844,CR
147,11493.3719,16.1828,47.1518,39975.0,404.0,0.0,466.0,0.844,CR
148,11590.5737,15.9565,47.2473,39975.0,401.3978,0.0,326.8945,0.5923,CR
149,11679.8191,15.7497,47.3339,39975.0,402.0,0.0,466.0,0.844,CR
150,11774.2813,15.5276,47.4262,40000.0,406.0099,0.0,378.4221,0.6815,CR
151,11865.2663,15.3116,47.5154,39985.5528,409.0,-77.8894,470.0,0.848,CR
152,11969.798,15.0631,47.617,40000.0,411.5543,0.0,158.2412,0.2855,CR
153,12069.965,14.8219,47.7147,39975.0,408.087,0.0,425.1256,0.767,CR
154,12148.4372,14.6326,47.7908,39975.0,404.0,0.0,467.7085,0.844,CR
155,12239.2804,14.414,47.8781,40000.0,408.8108,0.0,180.3116,0.325,CR
156,12323.8844,14.2074,47.9598,39975.0,409.6281,0.0,468.0,0.844,CR
157,12415.5402,13.9858,48.0468,40000.0,408.6011,0.0,60.8844,0.1097,CR
158,12512.3317,13.7479,48.1394,39997.2362,410.0,-55.2764,468.0,0.8404,CR
159,12598.0553,13.5406,48.2195,40000.0,407.6482,882.361,468.0,0.844,CR
160,12691.7789,13.3112,48.3073,40000.0,404.0,0.0,468.0,0.844,CR
161,12790.3367,13.0805,48.4041,40000.0,403.0,82.9146,466.0,0.8433,CR
162,12883.2261,12.8571,48.4969,39998.1156,404.0,-37.6884,468.0,0.844,CR
163,12982.1089,12.6221,48.5938,40000.0,404.1635,0.0,319.8392,0.5768,CR
164,13073.9705,12.4031,48.6835,38472.1106,400.3707,-718.8002,257.6985,0.4618,DE
165,13164.397,12.1874,48.7712,37405.0251,401.799,-399.4975,463.598,0.8272,DE
166,13259.1206,11.958,48.8638,36323.995,412.0,-979.8995,476.0,0.844,DE
167,13358.8442,11.7124,48.962,35160.9296,403.0,-640.7035,468.0,0.824,DE
168,13458.5678,11.4697,49.0582,33160.804,397.4774,-1500.0,458.9548,0.796,DE
169,13549.2915,11.2576,49.1415,30892.7136,374.2362,-1793.3912,434.0,0.744,DE
170,13648.0359,11.0412,49.2259,30000.0,359.4854,0.0,2.1206,0.0036,CR
171,13733.7387,10.8462,49.3013,28150.3769,385.0,-2000.0,440.0,0.74,DE
172,13825.4623,10.6323,49.3833,25126.2563,381.0,-2000.0,436.0,0.724,DE
173,13916.1775,10.4246,49.4624,22158.9196,365.2292,-1868.5715,307.4874,0.5013,DE
174,14004.9397,10.2335,49.5347,21000.7538,331.0603,-740.8792,388.1809,0.632,DE
175,14098.3875,10.0508,49.6064,18819.7236,318.081,-1355.8479,288.7538,0.4639,DE
176,14190.3568,9.9002,49.6979,16702.3869,316.0,-1219.7606,356.0,0.5702,DE
177,14281.0804,9.7531,49.7878,14647.9899,308.3065,-1346.7337,346.0,0.5492,DE
178,14382.0378,9.5782,49.874,12454.8995,304.711,-1071.6081,22.3417,0.0353,DE
179,14489.5276,9.391,49.9625,10061.809,297.0,-1500.0,329.2965,0.5186,DE
180,14589.2513,9.227,50.0386,8429.1457,255.5829,-1291.4573,288.0,0.444,DE
181,14686.3166,9.0872,50.1055,5900.6281,240.0251,-1771.3952,270.6834,0.4174,DE
182,14774.978,8.9643,50.1296,5050.0,187.436,0.0,215.8794,0.3094,LVL
183,14880.1946,8.8507,50.1027,4146.4824,144.4217,-597.3773,206.2312,0.2475,DE
184,14968.4647,8.7687,50.0834,3015.4523,136.6857,-230.6217,91.6583,0.1039,LVL
185,15055.8693,8.6901,50.0647,1909.4221,135.6231,-688.4422,240.0,0.248,DE
186,15165.593,8.5916,50.0413,528.392,140.0,-567.8392,240.0,0.228,DE
187,15235.2111,8.5566,50.0327,0.0,9.7889,0.0,240.0,0.1,GND
188,15280.1429,8.5577,50.0316,0.0,3.1206,0.0,83.2161,0.0347,GND
189,15327.5879,8.5611,50.0321,0.0,13.0,0.0,240.0,0.1,GND
190,15402.8291,8.5707,50.0344,0.0,21.0,0.0,240.0,0.1,GND
191,15449.0704,8.577,50.0359,0.0,19.0,0.0,240.0,0.1,GND
192,15485.3116,8.5804,50.0367,0.0,8.6884,0.0,240.0,0.1,GND
193,15520.5528,8.58,50.038,0.0,13.5528,0.0,240.0,0.1,GND
194,15555.794,8.5787,50.0404,0.0,11.0,0.0,240.0,0.1,GND
195,15588.0352,8.5804,50.0411,0.0,10.0,0.0,240.0,0.1,GND
196,15627.2764,8.5819,50.0431,0.0,15.0,0.0,240.0,0.1,GND
197,15687.6647,8.5801,50.0463,0.0,5.1759,0.0,124.2211,0.0518,GND
198,15741.5865,8.578,50.0486,0.0,2.1709,0.0,57.8894,0.0241,GND
199,15858.391,8.5751,50.0484,0.0,0.0,0.0,0.0,0.0,NA
