,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
69,4065.1984,20.6198,43.8669,34000.0,441.409,0.0,261.995,0.038,CR
70,4119.9986,20.4744,43.8989,34000.0,440.1396,0.0,402.8945,0.6225,CR
71,4178.2023,20.3153,43.9337,33975.0,440.3244,0.0,325.9347,0.3099,CR
72,4232.5227,20.1693,43.9655,33975.0,442.4818,0.0,316.8643,0.2697,CR
73,4288.5791,20.0155,43.9987,34000.0,444.4432,0.0,275.7387,0.095,CR
74,4344.6834,19.8655,44.031,34025.0,444.0,0.0,436.0,0.76,CR
75,4400.7873,19.7104,44.0639,34016.5829,442.9895,276.2284,374.3869,0.5041,CL
76,4454.4322,19.5648,44.0947,33975.0,441.0,0.0,434.0,0.756,CR
77,4511.4656,19.4083,44.1275,33975.0,441.3441,0.0,288.5779,0.1512,CR
78,4567.3411,19.2567,44.1591,33950.0,444.2784,0.0,258.3367,0.0227,CR
79,4625.9652,19.0952,44.1924,34000.0,448.0059,0.0,386.7035,0.5585,CR
80,4683.0151,18.9366,44.2248,34012.6884,450.0,380.6533,432.0,0.756,CR
81,4738.3537,18.7818,44.2563,34025.0,448.1884,0.0,381.0804,0.5442,CR
82,4798.1733,18.615,44.2899,33975.0,450.4196,0.0,261.005,0.034,CR
83,4855.4629,18.4564,44.3217,34000.0,451.2592,111.5578,286.2814,0.1406,CR
84,4909.7059,18.3036,44.352,34010.4271,451.0575,-722.0247,327.6583,0.3153,DE
85,4963.9593,18.151,44.3821,34000.0,450.0,0.0,315.9648,0.2659,CR
86,5018.2271,17.9996,44.4117,34000.0,448.0822,0.0,410.4121,0.6648,CR
87,5072.6985,17.8492,44.4409,33975.0,448.0511,0.0,410.4322,0.6689,CR
88,5129.0736,17.6903,44.4714,33975.0,450.0,0.0,370.8342,0.495,CR
89,5186.4215,17.5282,44.5024,33989.3216,451.136,-192.5191,354.397,0.4308,CR
90,5244.2695,17.3651,44.5332,34000.0,452.1248,0.0,396.9196,0.6078,CR
91,5300.911,17.2061,44.5631,34000.0,453.0259,0.0,425.7035,0.7294,CR
92,5356.4985,17.0481,44.5925,34000.0,453.1373,0.0,384.3266,0.5547,CR
93,5412.6861,16.8876,44.6221,34150.0,454.087,316.3337,343.9548,0.3799,CL
94,5470.585,16.7223,44.6523,34631.7839,455.4916,766.7743,386.3417,0.5567,CL
95,5526.038,16.5635,44.681,35076.005,459.0004,411.4804,430.5628,0.7333,CL
96,5578.2063,16.4119,44.7083,35520.2261,454.6879,658.1385,288.3266,0.1459,CL
97,5638.2843,16.242,44.7385,35925.0,447.083,0.0,329.402,0.3208,CR
98,5695.3654,16.0818,44.7668,36000.0,448.0078,0.0,371.2412,0.4991,CR
99,5750.3467,15.9272,44.7939,36000.0,451.0,0.0,434.2312,0.764,CR
100,5806.1816,15.7652,44.822,36000.0,453.6504,0.0,274.3819,0.0888,CR
101,5868.2961,15.5882,44.8523,36000.0,452.6191,0.0,316.4523,0.2649,CR
102,5926.8442,15.4213,44.8807,36000.0,452.0,0.0,438.0,0.768,CR
103,5982.1894,15.263,44.9074,35975.0,451.0188,0.0,399.4372,0.6181,CR
104,6036.6241,15.1063,44.9336,35950.0,449.7489,0.0,260.196,0.0306,CR
105,6093.4955,14.9458,44.9601,35975.0,452.2324,0.0,384.8844,0.5538,CR
106,6148.4853,14.7851,44.9865,36000.0,455.4932,0.0,253.0,0.0,CR
107,6204.066,14.6246,45.0125,36025.0,455.2006,0.0,302.2714,0.2045,CR
108,6262.0569,14.4598,45.039,36000.0,453.0027,0.0,429.5628,0.7371,CR
109,6315.8026,14.3026,45.0641,35975.0,451.6093,0.0,288.8643,0.1497,CR
110,6371.4362,14.1433,45.0892,35975.0,450.657,0.0,356.6884,0.4354,CR
111,6427.1094,13.9835,45.1141,35975.0,450.631,0.0,314.8492,0.2611,CR
112,6485.3334,13.8171,45.1399,35975.0,451.0352,0.0,413.9899,0.676,CR
113,6541.5044,13.6553,45.1646,35975.0,451.9973,0.0,412.1709,0.6683,CR
114,6596.0738,13.4986,45.1924,36000.0,450.0,0.0,371.6281,0.4978,CR
115,6649.8141,13.3462,45.2211,35975.0,451.0575,-3497.4874,328.4925,0.317,DE
116,6704.3084,13.1888,45.2503,36000.0,452.5183,0.0,287.0251,0.1421,CR
117,6761.924,13.0255,45.2805,36000.0,452.0189,0.0,429.6332,0.7333,CR
118,6816.8574,12.8672,45.3095,36000.0,451.088,0.0,385.4221,0.5528,CR
119,6876.081,12.6977,45.3403,35975.0,451.0501,0.0,342.1357,0.3743,CR
120,6933.5324,12.532,45.3701,35975.0,452.6367,0.0,253.0,0.0,CR
121,6998.0165,12.3483,45.4028,36000.0,453.0222,0.0,430.4824,0.741,CR
122,7055.0223,12.1813,45.4323,36000.0,453.7885,0.0,288.9799,0.1528,CR
123,7109.6655,12.0232,45.4599,36000.0,454.224,0.0,331.2211,0.3302,CR
124,7164.4734,11.8643,45.4875,36000.0,453.9849,0.0,371.7337,0.5041,CR
125,7218.3974,11.7083,45.5143,35975.0,455.0984,0.0,413.1106,0.6798,CR
126,7272.9872,11.5513,45.541,36000.0,456.0743,0.0,411.2613,0.6645,CR
127,7329.6821,11.3844,45.5692,36000.0,457.0895,0.0,370.7085,0.4914,CR
128,7384.2897,11.2248,45.5959,36000.0,456.7413,0.0,360.593,0.4492,CR
129,7446.0523,11.0439,45.6258,35975.0,456.9659,0.0,401.2563,0.6225,CR
130,7503.8995,10.8745,45.6536,35975.0,457.0,0.0,432.0,0.76,CR
131,7559.0322,10.7118,45.68,35975.0,458.1277,0.0,303.9347,0.2139,CR
132,7613.5274,10.5512,45.7057,35975.0,458.1792,0.0,341.2261,0.3705,CR
133,7670.8328,10.3808,45.7329,35975.0,459.17,0.0,299.3869,0.1948,CR
134,7733.4063,10.1953,45.7621,36000.0,460.7473,0.0,257.5477,0.0191,CR
135,7787.7973,10.0348,45.7871,35994.8492,460.1579,1107.8514,395.1206,0.6034,CL
136,7847.1256,9.8593,45.8142,35975.0,462.0,0.0,432.8744,0.76,CR
137,7900.0103,9.6999,45.8384,36000.0,463.1338,0.0,372.6332,0.5079,CR
138,7955.3361,9.5351,45.8632,35997.4874,463.1289,-45.0819,414.0101,0.6836,CR
139,8013.9663,9.3591,45.8895,36000.0,464.9923,0.0,410.3518,0.6642,CR
140,8081.4135,9.1531,45.9198,36000.0,464.9626,0.0,318.4874,0.275,CR
141,8140.7394,8.9751,45.9459,36000.0,463.9322,0.0,253.0,0.0,CR
142,8206.5521,8.787,45.9922,35975.0,455.9326,0.0,253.0,0.0,CR
143,8265.7755,8.622,46.0392,35975.0,455.0273,0.0,422.1055,0.718,CR
144,8322.6016,8.462,46.0846,35975.0,456.1695,0.0,380.7286,0.5423,CR
145,8384.3706,8.2887,46.1334,36000.0,457.9535,0.0,340.3166,0.3666,CR
146,8447.625,8.1094,46.1836,36000.0,459.0066,0.0,298.4774,0.192,CR
147,8505.0099,7.9495,46.2279,36000.0,458.0291,0.0,428.402,0.7447,CR
148,8562.3603,7.7838,46.2737,35975.0,460.069,0.0,395.799,0.5996,CR
149,8618.8134,7.6218,46.3181,36000.0,461.577,0.0,353.9598,0.4262,CR
150,8678.8471,7.45,46.3649,35975.0,462.3531,-267.7048,311.4673,0.2482,DE
151,8735.5021,7.2865,46.4091,35997.6131,463.3648,492.3496,270.2814,0.0729,CL
152,8788.6989,7.1338,46.45,36000.0,462.0115,0.0,411.1709,0.6603,CR
153,8845.1948,6.9721,46.4932,36000.0,460.2812,0.0,366.3367,0.4812,CR
154,8903.5188,6.8038,46.5379,35975.0,461.2546,0.0,324.9598,0.3055,CR
155,8962.4365,6.6342,46.5824,35975.0,462.0521,0.0,401.4171,0.6268,CR
156,9018.8427,6.469,46.6256,36000.0,462.966,36.0655,263.794,0.0458,CR
157,9075.8932,6.3048,46.6704,35992.7136,461.5931,192.7968,305.7538,0.2215,CR
158,9133.7571,6.1739,46.7503,36011.9347,448.4303,158.1178,348.6382,0.3993,CR
159,9187.7457,6.0648,46.8337,36000.0,447.2738,0.0,298.0603,0.1871,CR
160,9245.1539,5.949,46.9221,35975.0,448.8878,0.0,255.7286,0.0115,CR
161,9301.0918,5.8368,47.0073,36000.0,448.1473,0.0,396.4573,0.5989,CR
162,9355.0297,5.7271,47.0904,36000.0,447.2008,0.0,334.8442,0.3417,CR
163,9409.4474,5.6158,47.1743,35991.9598,446.2264,-346.8095,375.7889,0.5156,DE
164,9464.387,5.5049,47.2575,35997.7387,447.3633,-26.3914,253.0,0.0,CR
165,9521.4372,5.3878,47.3449,35975.0,448.0,0.0,436.0,0.764,CR
166,9576.2802,5.275,47.4288,35884.2965,448.2535,-609.386,367.9497,0.4774,DE
167,9631.191,5.1626,47.5121,35315.0754,447.0,-198.4925,437.206,0.76,CR
168,9690.2643,5.0397,47.6026,34645.8543,447.0238,-794.1205,407.3216,0.634,DE
169,9746.1534,4.9231,47.6882,33656.5327,452.5392,-4700.5885,265.4774,0.0502,DE
170,9807.8387,4.7931,47.783,30976.8844,446.0615,-2990.937,253.0,0.0,DE
171,9868.4228,4.6691,47.873,28676.3819,431.2865,-2657.0889,334.7186,0.3382,DE
172,9928.2988,4.5518,47.9577,26487.9397,413.5654,-2912.4963,291.3518,0.164,DE
173,9990.007,4.4337,48.0426,24324.7487,396.9983,-1937.723,392.5829,0.6415,DE
174,10049.8496,4.3237,48.1213,22325.0,388.0568,-475.5445,351.9196,0.4829,DE
175,10107.9664,4.2166,48.1976,20367.8392,384.7412,-2316.9382,253.0,0.0,DE
176,10166.0125,4.1113,48.2724,18484.1709,381.1542,-4351.4116,291.3065,0.1887,DE
177,10225.2846,4.0058,48.3471,16643.593,367.752,-129.4786,262.4824,0.0495,CR
178,10285.2332,3.9063,48.4171,15750.0,328.795,-54.3358,264.804,0.0775,LVL
179,10355.2122,3.7996,48.4918,14128.2663,312.7824,-2187.0913,253.0,0.0,DE
180,10425.1451,3.6918,48.5562,12565.201,298.3699,-1433.2569,272.9899,0.1866,DE
181,10482.0301,3.5913,48.5996,11187.9397,299.9385,-204.4696,260.5578,0.0753,LVL
182,10543.9769,3.5174,48.666,10050.0,291.0097,-101.177,291.1156,0.4239,LVL
183,10604.5609,3.4558,48.7354,8772.6131,287.1876,-1395.7232,277.4472,0.3101,DE
184,10679.3035,3.3809,48.821,7141.5829,279.8289,-1535.874,253.0,0.0,DE
185,10757.8166,3.2604,48.8805,5926.3819,272.2412,-835.6562,253.0,0.0,DE
186,10822.0047,3.1598,48.9248,4874.8744,267.0032,-728.7986,271.9045,0.4139,DE
187,10887.2438,3.0594,48.9687,3836.3065,262.1793,-1211.3279,263.0603,0.3157,DE
188,10944.3984,2.9723,49.0067,3475.0,258.3355,0.0,257.1156,0.1829,LVL
189,11016.2069,2.8439,49.0075,2975.0,241.1494,-924.2213,259.196,0.2561,DE
190,11079.2295,2.7435,49.0023,1668.9698,195.221,-1247.4124,253.0,0.0,DE
191,11148.2522,2.6683,48.9984,678.7688,136.3823,-4345.656,254.6583,0.0326,DE
192,11218.9664,2.6,48.9947,-221.3568,139.3066,-2641.7472,253.0,0.0,DE
193,11297.0027,2.5683,48.9947,0.0,0.0,0.0,253.0,0.0,GND
194,11388.4579,2.5684,48.9984,0.0,0.0,0.0,253.0,0.0,GND
195,11497.6139,2.5829,48.9997,0.0,0.6784,0.0,253.6784,0.0075,GND
196,11561.4494,2.5829,49.003,0.0,2.1457,0.0,255.7588,0.0307,GND
197,11672.4665,2.5841,49.0033,0.0,0.0,0.0,253.0,0.0,GND
198,11820.0423,2.5841,49.0033,0.0,0.0,0.0,253.0,0.0,GND
199,12018.773,2.5841,49.0033,0.0,0.0,0.0,253.0,0.0,NA
