,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,2946.7971,21.9302,44.063,35975.0,448.5183,0.0,240.8844,0.4237,CR
55,3001.9816,21.7852,44.1106,35972.4874,450.0,562.2073,45.0251,0.0792,CR
56,3054.4552,21.6468,44.1558,35975.0,451.9834,0.0,117.0653,0.2059,CR
57,3106.8283,21.5076,44.201,35975.0,452.5337,0.0,169.598,0.2985,CR
58,3159.9397,21.3667,44.2467,35975.0,452.0,0.0,448.0302,0.788,CR
59,3211.7804,21.2296,44.2907,35975.0,452.2724,0.0,156.0302,0.2746,CR
60,3262.8429,21.0932,44.3345,35975.0,451.1568,0.0,318.8442,0.5583,CR
61,3317.155,20.9495,44.38,35975.0,451.0379,0.0,416.4824,0.7326,CR
62,3370.8394,20.8059,44.4255,35960.804,451.1808,170.3656,192.7437,0.3388,CR
63,3421.7725,20.67,44.4683,35950.0,452.1566,0.0,92.3015,0.1624,CR
64,3474.9709,20.5275,44.513,35975.0,452.9085,0.0,70.1005,0.1234,CR
65,3532.9772,20.3724,44.5613,35975.0,452.3296,0.0,216.1206,0.0232,CR
66,3588.5468,20.2214,44.6081,35975.0,453.0092,0.0,393.9698,0.693,CR
67,3640.7388,20.0823,44.6508,35981.0302,452.9654,118.1224,341.4573,0.601,CR
68,3694.0601,19.939,44.6947,35975.0,452.2515,0.0,177.8492,0.3128,CR
69,3746.1076,19.7987,44.7373,35975.0,451.0952,0.0,15.7588,0.0277,CR
70,3797.7859,19.659,44.7795,35958.1658,451.8491,203.6366,301.6683,0.5306,CR
71,3848.4089,19.5222,44.8205,35975.0,451.3705,0.0,139.5779,0.2455,CR
72,3901.1508,19.3781,44.8639,35975.0,451.0,0.0,450.0,0.788,CR
73,3951.8942,19.2435,44.9041,35975.0,450.0,0.0,185.4271,0.3264,CR
74,4004.9505,19.0997,44.9469,35975.0,448.0548,-83.177,346.6935,0.6098,CR
75,4059.0212,18.953,44.99,35975.0,447.0493,0.0,387.2161,0.6811,CR
76,4110.2452,18.8167,45.0297,35975.0,446.7409,0.0,222.8744,0.392,CR
77,4161.9263,18.677,45.0705,35950.0,448.0193,0.0,63.0352,0.1103,CR
78,4213.4587,18.5373,45.111,35975.0,449.2655,0.0,99.4975,0.1742,CR
79,4266.464,18.3934,45.1524,35975.0,449.3268,0.0,187.6884,0.3303,CR
80,4319.6055,18.2491,45.1937,35975.0,448.2288,0.0,24.7638,0.0436,CR
81,4373.0598,18.1032,45.235,35975.0,448.2089,0.0,312.0603,0.5492,CR
82,4425.548,17.9605,45.2753,35975.0,448.1619,0.0,149.2462,0.2613,CR
83,4476.0888,17.822,45.3142,35999.2462,446.0146,-15.3569,436.4322,0.7681,CR
84,4528.3871,17.6817,45.3533,35975.0,444.4418,0.0,175.598,0.3089,CR
85,4579.7865,17.5411,45.3922,35968.8442,445.095,1304.0982,339.196,0.594,CR
86,4632.2818,17.3984,45.4315,35950.0,445.3412,-416.1334,51.7789,0.0911,CR
87,4683.4177,17.2579,45.4701,35950.0,447.0685,0.0,235.1759,0.4139,CR
88,4739.7726,17.1046,45.512,35995.9799,446.0426,796.9624,375.9598,0.6613,CR
89,4793.603,16.9559,45.5524,35980.0251,445.799,100.5025,448.0,0.788,CR
90,4846.5168,16.8094,45.5842,35975.0,445.2171,0.0,194.9849,0.3445,CR
91,4900.9299,16.656,45.6159,35975.0,446.9943,0.0,416.0804,0.7323,CR
92,4953.8593,16.5054,45.6469,35975.0,448.0,0.0,450.0,0.792,CR
93,5004.8048,16.3607,45.6764,36000.0,447.0505,0.0,291.7085,0.5134,CR
94,5056.0271,16.2171,45.7052,35975.0,448.0002,0.0,443.4975,0.7801,CR
95,5108.1803,16.0676,45.7351,35975.0,448.0141,0.0,167.3367,0.2945,CR
96,5159.3528,15.9219,45.7639,35975.0,447.2138,0.0,328.6834,0.5781,CR
97,5212.0939,15.7721,45.7935,36125.0,446.1511,452.2613,405.2261,0.7128,CR
98,5263.6307,15.6255,45.822,36586.4322,450.1193,823.0354,204.8643,0.3622,CR
99,5314.5039,15.4796,45.8503,37095.4774,451.0808,792.3717,80.6834,0.1433,CR
100,5370.6197,15.319,45.882,37629.5226,450.7208,93.3781,80.6834,0.1426,CR
101,5422.1913,15.1702,45.9116,37975.0,449.4235,359.8792,203.9497,0.3603,CR
102,5474.2052,15.0214,45.9407,37975.0,450.5962,0.0,42.392,0.0752,CR
103,5528.285,14.8658,45.971,37975.0,448.0645,0.0,325.7487,0.5781,CR
104,5580.5559,14.7164,45.9999,38000.0,450.276,0.0,165.8492,0.293,CR
105,5634.5235,14.5608,46.0299,38000.0,452.1953,0.0,4.4824,0.0079,CR
106,5689.3215,14.4022,46.06,38000.0,451.2666,0.0,290.4121,0.5134,CR
107,5746.8895,14.2367,46.0913,38000.0,450.3136,0.0,127.7487,0.2269,CR
108,5806.5525,14.0645,46.1234,37998.1156,447.8176,317.6398,33.7688,0.0597,CR
109,5860.9426,13.9075,46.1523,37975.0,445.2647,0.0,251.0151,0.4435,CR
110,5917.9599,13.7453,46.182,37950.0,444.405,0.0,89.2462,0.1584,CR
111,5973.3028,13.5864,46.2109,37950.0,444.0815,0.0,370.9246,0.6579,CR
112,6031.4786,13.4196,46.241,37950.0,444.9744,0.0,230.995,0.4097,CR
113,6082.8302,13.2716,46.2673,37975.0,447.0928,0.0,394.4523,0.7005,CR
114,6136.05,13.1173,46.2945,38000.0,447.1977,0.0,334.6734,0.594,CR
115,6191.6555,12.9577,46.3225,37975.0,449.4744,0.0,173.2462,0.3089,CR
116,6251.9734,12.7821,46.3532,38000.0,450.0066,0.0,432.5528,0.7681,CR
117,6307.3266,12.6192,46.3811,37991.7085,450.0,-124.3719,442.6633,0.788,CR
118,6371.9583,12.4316,46.4133,37950.0,452.1368,0.0,135.4874,0.2403,CR
119,6430.6457,12.2593,46.4425,37951.3819,455.4659,33.2723,24.5427,0.0436,CR
120,6482.6978,12.1042,46.4684,37975.0,458.46,0.0,184.3518,0.327,CR
121,6536.822,11.9422,46.4953,38000.0,462.1159,0.0,345.8291,0.6138,CR
122,6588.5749,11.7856,46.5208,38000.0,463.0567,0.0,381.5276,0.6771,CR
123,6648.308,11.6061,46.5501,38000.0,464.0311,0.0,224.1206,0.4,CR
124,6703.6333,11.4397,46.5768,38000.0,462.101,0.0,383.7588,0.6811,CR
125,6756.2199,11.2801,46.6021,37975.0,462.0657,0.0,100.8543,0.1791,CR
126,6816.7103,11.0991,46.6306,37975.0,460.0443,0.0,261.0452,0.4633,CR
127,6871.98,10.9311,46.6566,37950.0,460.9993,0.0,423.5879,0.7484,CR
128,6926.0297,10.7694,46.6815,37975.0,459.965,0.0,308.4221,0.5452,CR
129,6979.0201,10.6095,46.706,37975.0,456.3266,0.0,446.0,0.788,CR
130,7038.314,10.4334,46.7335,37975.0,452.6143,0.0,15.6181,0.0017,CR
131,7096.9738,10.2654,46.7777,37950.0,452.1655,0.0,267.7387,0.4728,CR
132,7153.4761,10.1089,46.8224,37981.0302,450.9708,-524.029,338.4221,0.601,CR
133,7214.7565,9.937,46.8711,37950.0,449.2997,0.0,53.5477,0.095,CR
134,7276.0378,9.7642,46.9198,37975.0,448.8352,0.0,213.2261,0.3782,CR
135,7340.9683,9.5832,46.9705,38000.0,448.019,0.0,69.1658,0.1228,CR
136,7414.0274,9.3763,47.0277,37925.0,450.1358,0.0,350.9347,0.6225,CR
137,7468.0579,9.224,47.0699,37975.0,453.0433,0.0,192.7437,0.3423,CR
138,7527.0511,9.0569,47.1155,38000.0,454.1625,0.0,31.0955,0.0552,CR
139,7597.7925,8.8528,47.1704,38000.0,455.0797,0.0,314.593,0.5583,CR
140,7654.9598,8.6857,47.2102,37975.0,457.0,0.0,444.0,0.788,CR
141,7712.2146,8.5123,47.2293,37975.3769,457.4636,7.9961,6.6935,0.0119,CR
142,7767.8074,8.3407,47.2463,37975.0,457.5671,-228.7502,167.3367,0.2955,CR
143,7828.0671,8.1557,47.264,38000.0,458.0914,0.0,329.4573,0.585,CR
144,7884.5734,7.9814,47.2807,38000.0,459.0079,0.0,44.6231,0.0792,CR
145,7939.3648,7.8112,47.2964,37950.0,459.4104,0.0,240.8844,0.428,CR
146,7992.2717,7.6487,47.3142,37979.397,459.8257,-298.5223,365.9095,0.6494,CR
147,8043.4801,7.4915,47.3328,37950.0,460.8029,0.0,82.5528,0.1458,CR
148,8095.6043,7.3299,47.3519,37975.0,462.2372,0.0,243.196,0.4294,CR
149,8148.9859,7.1635,47.3712,37975.0,463.0365,0.0,405.6583,0.7167,CR
150,8203.668,6.994,47.3907,38000.0,464.2056,0.0,121.0251,0.2149,CR
151,8255.1145,6.8387,47.4209,37975.0,462.5954,0.0,281.1256,0.4989,CR
152,8307.4665,6.6945,47.4751,37975.0,462.7404,0.0,2.2312,0.0039,CR
153,8359.6932,6.5502,47.5296,37950.0,464.3229,0.0,158.4121,0.2811,CR
154,8411.4878,6.4064,47.5836,37857.0352,465.1072,-949.9678,320.4925,0.5663,DE
155,8463.1803,6.265,47.6365,37045.9799,461.9538,-797.2837,408.3015,0.7246,DE
156,8519.1392,6.1109,47.694,36152.8894,454.3426,-397.6718,197.2261,0.3467,DE
157,8572.7029,5.9642,47.7484,35254.8995,456.9631,-1032.2251,360.201,0.6304,DE
158,8624.5376,5.821,47.8011,34954.1457,462.087,76.7254,377.0452,0.6607,CR
159,8679.4724,5.6672,47.8573,34975.0,459.2117,0.0,237.4372,0.4158,CR
160,8732.4395,5.521,47.9105,34605.5276,459.7896,-690.0289,49.7487,0.0867,DE
161,8785.1864,5.375,47.9635,33750.0,461.1622,-937.4921,336.9347,0.587,DE
162,8838.8392,5.2212,48.0188,32844.3467,466.0,-1264.4705,455.2261,0.788,DE
163,8896.9313,5.0571,48.0775,31901.2563,466.998,-1099.4929,444.5427,0.7682,DE
164,8953.4552,4.8962,48.1346,30991.5829,473.098,-880.9207,303.799,0.52,DE
165,9004.8787,4.7471,48.1874,30132.5377,478.0873,-1066.2859,138.6935,0.2364,DE
166,9060.0156,4.5834,48.2449,29225.0,479.0267,-939.6985,436.0201,0.7367,DE
167,9111.0702,4.4346,48.2971,27907.7889,478.3262,-3024.2222,195.8593,0.3309,DE
168,9166.8694,4.2735,48.3529,25155.402,465.8591,-1708.5473,98.5327,0.1634,DE
169,9227.0638,4.102,48.412,22100.0,456.0222,-2813.1877,379.2965,0.6185,DE
170,9283.4837,3.9469,48.4655,19524.6231,442.1571,-2705.7453,212.7437,0.3428,DE
171,9343.7336,3.7824,48.5214,16791.3317,428.2907,-3544.0368,366.8643,0.5842,DE
172,9399.3937,3.6462,48.5759,15363.4422,406.6799,-983.8365,306.0,0.4859,DE
173,9455.6328,3.5178,48.6309,14975.0,378.3291,0.0,221.7688,0.351,CR
174,9511.8421,3.3925,48.6845,14975.0,379.0013,0.0,358.995,0.5652,CR
175,9563.6135,3.277,48.7334,14975.0,379.9706,0.0,256.9648,0.4046,CR
176,9616.8107,3.1584,48.7836,14975.0,378.3995,0.0,120.9246,0.1904,CR
177,9669.9478,3.0399,48.8336,14975.0,379.4088,0.0,15.1156,0.024,CR
178,9725.6094,2.9268,48.8968,14975.0,377.9717,0.0,223.6482,0.354,DE
179,9778.8635,2.8236,48.9594,14605.9045,359.2154,-2142.4605,270.392,0.4247,DE
180,9837.3848,2.7249,49.0223,14021.8593,314.9558,-1278.1805,276.3015,0.4372,DE
181,9890.8547,2.6421,49.0744,12838.4422,302.7872,-1650.2745,156.8442,0.246,DE
182,9949.8198,2.534,49.1065,11328.7688,289.4548,-59.4299,256.4724,0.3873,LVL
183,10011.0446,2.4201,49.1046,10289.4472,255.9854,-1184.3419,63.7387,0.0853,DE
184,10068.9487,2.3173,49.1024,8696.3568,251.0845,-1678.5013,128.995,0.1674,DE
185,10123.7887,2.2204,49.0999,7379.8995,248.0621,-1356.0529,282.2714,0.3589,DE
186,10184.2965,2.1162,49.0972,6250.0,236.0,-1222.0919,302.0,0.372,DE
187,10241.2479,2.0577,49.0614,4875.6281,237.2406,-1050.6009,0.0,0.0,DE
188,10300.052,2.0875,49.0052,4700.0,213.9826,0.0,203.8191,0.3096,LVL
189,10358.5995,2.1619,48.9788,4700.0,204.2137,0.0,76.3819,0.1161,LVL
190,10420.5459,2.2471,48.9756,4275.0,194.8086,-128.1407,47.6683,0.0728,LVL
191,10491.1739,2.3336,48.9803,3100.0,162.1558,-1140.9086,148.4824,0.229,DE
192,10550.768,2.3984,48.9838,2264.9497,153.4862,-753.4452,0.0,0.0,DE
193,10615.9412,2.4579,48.9871,1475.0,122.7077,-192.983,107.7889,0.1658,LVL
194,10683.5431,2.5181,48.9903,695.2261,128.0612,-709.9353,105.1759,0.1618,DE
195,10764.5224,2.5854,48.994,0.0,32.201,0.0,58.1407,0.0877,GND
196,10859.3212,2.5969,48.9965,0.0,0.0,0.0,0.0,0.0,GND
197,10980.5609,2.5963,49.0006,0.0,0.0,0.0,0.0,0.0,GND
198,11072.9285,2.5839,49.0002,0.0,0.0,0.0,0.0,0.0,GND
199,11193.258,2.5841,49.0033,0.0,0.0,0.0,0.0,0.0,NA
