,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
185,12058.366,3.8376,49.47,14030.0251,358.0,-560.3015,466.0,0.596,DE
186,12140.7177,3.6304,49.4496,13011.809,344.7789,-324.1206,464.1106,0.5756,DE
187,12201.0193,3.5199,49.4014,12905.7789,314.7186,-516.0176,466.0,0.4969,DE
188,12271.8785,3.4325,49.321,10253.7688,295.0302,-2496.2312,466.0,0.4561,DE
189,12331.1097,3.352,49.2632,7778.6432,278.0,-2095.4774,462.0,0.4371,DE
190,12414.2956,3.2394,49.1895,5813.9447,257.1156,-482.5691,461.1156,0.4182,DE
191,12464.9941,3.1782,49.1505,5282.9146,227.0,-1059.2247,462.0,0.3687,DE
192,12539.8685,3.0918,49.0959,4050.0,226.0,-100.5025,462.0,0.364,LVL
193,12610.366,3.0117,49.0449,3700.0,224.3719,0.0,171.799,0.356,LVL
194,12713.0343,2.8858,49.0096,3671.4824,172.4271,-510.4936,460.0,0.2909,DE
195,12778.4816,2.8057,49.0055,2666.4573,174.0,-1114.3216,460.0,0.288,DE
196,12851.4112,2.7216,49.0012,1579.6482,146.1859,-592.9648,460.3719,0.2505,DE
197,12912.2253,2.6639,48.9981,859.2965,133.0854,-711.8928,460.9146,0.224,DE
198,13056.4665,2.5691,48.9946,0.0,22.9296,0.0,460.0,0.108,GND
199,13247.969,2.5691,49.0013,0.0,9.0,0.0,0.0,0.0,NA
