,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,2222.7699,14.2832,43.3794,36000.0,460.4758,0.0,231.8794,0.3954,CR
34,2286.1074,14.3814,43.4927,35950.0,459.2635,-317.1196,183.7789,0.3132,CR
35,2339.9196,14.4681,43.5889,35975.0,459.0,0.0,446.0,0.76,CR
36,2404.8028,14.5705,43.7039,35975.0,460.437,0.0,89.6482,0.152,CR
37,2474.4774,14.6828,43.8293,36000.0,463.0955,0.0,446.0,0.76,CR
38,2549.9799,14.8046,43.9647,36025.0,465.0,0.0,446.0,0.76,CR
39,2617.7688,14.9168,44.0883,36025.0,465.0,0.0,446.0,0.76,CR
40,2691.537,15.0374,44.2209,36000.0,467.0307,0.0,347.3869,0.592,CR
41,2747.9311,15.1296,44.3218,36000.0,466.1566,-84.6346,301.6683,0.5145,CR
42,2798.8954,15.2137,44.4134,36025.0,465.1646,0.0,253.2563,0.4316,CR
43,2857.3116,15.3104,44.5183,36000.0,463.5377,0.0,445.0754,0.76,CR
44,2921.0704,15.4163,44.6326,35975.0,463.0,0.0,442.0,0.7546,CR
45,2977.2023,15.5092,44.7322,36000.0,462.187,0.0,330.9447,0.5661,CR
46,3044.5829,15.622,44.853,36000.0,463.0,0.0,444.0,0.76,CR
47,3127.7183,15.7602,44.9998,36025.0,464.2709,0.0,17.8492,0.0304,CR
48,3210.6734,15.9017,45.1494,36000.0,464.0,0.0,442.0,0.756,CR
49,3282.5701,16.0234,45.2772,36025.0,466.0068,0.0,369.799,0.6302,CR
50,3343.8834,16.1275,45.3856,36025.0,466.1325,0.0,321.2864,0.5499,CR
51,3395.979,16.2169,45.4791,36025.0,465.3133,0.0,274.4322,0.4697,CR
52,3461.5628,16.3298,45.5961,36000.0,466.0,0.0,442.0,0.756,CR
53,3511.9632,16.4054,45.6904,36000.0,467.3428,0.0,179.9095,0.3077,CR
55,3629.963,16.5541,45.9245,37000.0,464.9885,0.0,358.593,0.6143,CR
56,3701.6332,16.6442,46.0653,37000.0,466.0,0.0,446.0,0.764,CR
57,3785.9698,16.7515,46.232,37000.0,469.0,0.0,446.0,0.7679,CR
58,3868.1856,16.8566,46.3933,37025.0,469.6819,0.0,54.2714,0.0931,CR
59,3929.8729,16.9365,46.5152,37025.0,466.1581,0.0,346.6935,0.5974,CR
60,3982.6216,17.0042,46.6186,37000.0,462.9151,0.0,296.7437,0.5106,CR
61,4029.4774,17.0641,46.7095,36975.0,461.116,0.0,194.1106,0.334,CR
62,4078.9949,17.1275,46.8053,36975.0,459.9391,0.0,202.1206,0.3475,CR
64,4205.4809,17.2904,47.0501,37000.0,457.8156,0.0,333.1658,0.5759,CR
65,4281.8442,17.389,47.1971,37000.0,458.0,0.0,443.7186,0.764,CR
66,4374.2111,17.5087,47.3739,37000.0,460.0,0.0,442.0,0.7601,CR
67,4486.5779,17.6579,47.5922,37023.2412,461.0704,232.4121,444.0,0.7643,CR
68,4544.6579,17.7345,47.7038,37025.0,462.9936,0.0,365.9095,0.6329,CR
69,4598.523,17.8063,47.8084,37025.0,461.1816,0.0,317.6181,0.549,CR
70,4646.4523,17.8706,47.9011,37000.0,461.6131,0.0,441.2261,0.76,CR
71,4695.6052,17.9361,47.9952,36975.0,462.9817,0.0,216.6834,0.3743,CR
72,4761.0101,18.0255,48.1232,37000.0,464.0,0.0,440.804,0.7616,CR
73,4844.0754,18.1387,48.2842,37050.0,464.7035,0.0,444.593,0.7692,CR
74,4935.8723,18.2637,48.4608,37020.2261,460.4161,-56.1412,84.402,0.1459,CR
75,5027.4271,18.3884,48.6354,36950.0,455.0854,0.0,438.0,0.76,CR
76,5090.0181,18.4737,48.7544,36975.0,457.0306,0.0,8.804,0.0153,CR
78,5206.1674,18.636,48.9781,37000.0,462.0704,0.0,336.7538,0.5874,CR
79,5260.9899,18.713,49.0836,37050.0,461.0,0.0,446.0,0.772,CR
80,5329.3467,18.8084,49.2136,37025.0,458.0,0.0,443.1156,0.768,CR
81,5405.809,18.9156,49.3593,36975.0,456.4523,0.0,440.0,0.76,CR
82,5472.0402,19.0091,49.4852,36975.0,456.0,0.0,439.3065,0.76,CR
83,5568.6884,19.146,49.6684,37031.0302,454.0,51.687,445.5176,0.768,CR
84,5635.8038,19.2403,49.7937,37025.0,451.4651,0.0,59.6985,0.1037,CR
85,5680.1584,19.3032,49.8767,36975.0,451.5219,0.0,13.206,0.0229,CR
87,5774.983,19.4386,50.0548,37000.0,451.0973,0.0,362.0402,0.6258,CR
88,5837.4825,19.5286,50.1721,37000.0,451.1541,0.0,313.9698,0.5423,CR
89,5918.4322,19.6451,50.3232,37000.0,453.0,0.0,442.0,0.764,CR
90,6005.0151,19.7716,50.4862,37025.0,454.0,0.0,444.0,0.766,CR
91,6089.5879,19.8966,50.6451,37025.0,454.0,0.0,442.794,0.7656,CR
92,6172.1658,20.018,50.7993,37025.0,452.2915,0.0,444.0,0.768,CR
93,6227.6734,20.0997,50.9022,37000.0,450.0,0.0,441.6281,0.764,CR
96,6384.608,20.3326,51.1925,38875.0,448.8693,65.3266,444.0,0.772,CR
97,6482.8191,20.4799,51.3743,39000.0,449.0,0.0,446.0,0.7751,CR
98,6561.9749,20.5984,51.5197,39000.0,446.6583,0.0,446.0,0.772,CR
99,6649.6583,20.7318,51.6816,39025.0,447.0,0.0,446.0,0.772,CR
100,6721.7889,20.841,51.813,39025.0,446.0,0.0,448.0,0.776,CR
101,6772.5768,20.9183,51.9058,39000.0,445.1318,0.0,293.598,0.5108,CR
102,6824.1809,20.9986,52.0011,38975.0,445.0,0.0,444.4724,0.7689,CR
103,6879.9254,21.0832,52.1018,39000.0,446.6121,0.0,58.2714,0.1009,CR
105,7029.6784,21.3178,52.3771,39000.0,446.0,0.0,448.0,0.776,CR
106,7101.5488,21.4288,52.5065,39000.0,445.1534,0.0,364.7035,0.6317,CR
107,7172.8342,21.541,52.6364,39000.0,443.7085,0.0,444.0,0.7748,CR
108,7231.3437,21.6322,52.7418,39000.0,442.1867,0.0,177.0553,0.3081,CR
109,7287.5352,21.7221,52.8437,39000.0,441.9354,0.0,224.1206,0.3899,CR
110,7338.8836,21.8028,52.9355,38975.0,443.1146,0.0,174.0302,0.3026,CR
111,7402.005,21.9042,53.0503,39025.0,443.0,214.0704,446.0,0.776,CR
112,7480.5427,22.0299,53.1911,39025.0,441.0,0.0,446.0,0.776,CR
113,7546.1549,22.1349,53.3081,39000.0,440.0582,0.0,410.5327,0.7138,CR
114,7606.9095,22.2344,53.4182,39000.0,439.0,0.0,442.0603,0.772,CR
115,7669.7071,22.3347,53.5291,38975.0,440.4769,0.0,59.9698,0.1047,CR
116,7729.6061,22.4332,53.6371,39000.0,441.2629,0.0,338.4221,0.5888,CR
117,7781.9598,22.5198,53.7313,39025.0,442.0,0.0,445.3065,0.776,CR
118,7835.1624,22.6019,53.8267,39025.0,443.0852,0.0,244.2915,0.425,CR
119,7884.3144,22.6556,53.922,39000.0,442.4284,-209.1709,246.5427,0.4306,CR
120,7947.0606,22.7247,54.0433,39000.0,441.145,0.0,294.5126,0.5147,CR
121,8019.6935,22.8055,54.1832,39000.0,437.7688,0.0,442.0,0.7751,CR
122,8084.0275,22.877,54.3071,38950.0,438.0169,0.0,382.9749,0.668,CR
123,8143.0804,22.9427,54.4199,38975.0,440.0,0.0,440.0,0.768,CR
124,8194.1354,22.9857,54.5203,39000.0,444.9509,0.0,37.7588,0.0659,CR
126,8312.9884,23.0808,54.759,39025.0,446.1436,0.0,312.3618,0.5459,CR
127,8365.1532,23.1228,54.8632,39025.0,444.1717,0.0,178.4925,0.3136,CR
128,8417.0192,23.1642,54.966,39000.0,442.2607,0.0,223.3166,0.3918,CR
129,8468.6673,23.2058,55.0686,38975.0,442.1898,0.0,169.4774,0.2972,CR
130,8531.5628,23.2578,55.1948,38982.0352,443.0,211.0553,440.0,0.772,CR
131,8584.2418,23.3002,55.2992,39025.0,443.1104,0.0,364.2613,0.6395,CR
132,8636.0077,23.343,55.4027,39000.0,440.1316,0.0,410.9045,0.7214,CR
133,8680.9393,23.3803,55.492,39000.0,439.0314,0.0,426.4523,0.7448,CR
134,8730.1953,23.4205,55.5877,38975.0,439.2006,-58.9869,61.6281,0.1075,CR
135,8792.5248,23.4723,55.7106,38975.0,440.19,0.0,330.1508,0.5789,CR
136,8849.1724,23.5199,55.8232,39000.0,441.1367,-105.5276,155.4774,0.273,CR
137,8902.6387,23.5645,55.9286,39025.0,441.3979,0.0,239.8794,0.4211,CR
138,8950.7487,23.6054,56.0246,39025.0,441.0,0.0,442.0,0.776,CR
139,9008.81,23.6542,56.1387,39008.2915,438.199,104.2295,146.593,0.2574,CR
140,9056.0425,23.6938,56.2312,39000.0,436.284,0.0,340.5025,0.6005,CR
141,9101.3853,23.7332,56.3208,39000.0,434.1807,0.0,385.1759,0.6754,CR
142,9148.0603,23.7725,56.4112,38974.6231,435.0151,-5.6533,436.0,0.768,CR
143,9195.7286,23.809,56.5052,38975.0,436.0,0.0,436.0,0.7644,CR
144,9242.608,23.8457,56.5984,38975.0,439.0,0.0,436.0,0.768,CR
145,9289.6601,23.8801,56.6907,39000.0,442.3697,0.0,131.4573,0.2316,CR
147,9404.2907,23.9655,56.9222,39050.0,447.07,0.0,227.5779,0.3998,CR
148,9457.789,24.0018,57.0299,39000.0,443.5495,0.0,168.0402,0.2964,CR
149,9512.665,24.0385,57.1407,38950.0,441.0583,0.0,315.4975,0.5557,CR
151,9616.1189,24.1083,57.3487,39025.0,443.0267,0.0,411.2563,0.7216,CR
152,9667.3621,24.1431,57.4499,39050.0,443.3918,0.0,17.608,0.031,CR
153,9712.4171,24.1744,57.5408,39025.0,444.0418,0.0,375.8794,0.6595,CR
154,9756.0676,24.2051,57.6293,39025.0,444.0169,0.0,327.9497,0.578,CR
155,9800.2418,24.2352,57.7181,39025.0,444.1024,0.0,283.0151,0.4966,CR
156,9843.4914,24.266,57.8051,39025.0,443.9181,0.0,204.3417,0.3588,CR
157,9898.1193,24.3047,57.9148,39025.0,442.1758,0.0,191.0151,0.3354,CR
158,9949.9799,24.3396,58.0188,38833.6683,439.3266,-1731.4316,439.3467,0.772,DE
159,10001.5632,24.3749,58.1218,38019.4724,447.1775,-1208.6845,339.598,0.5982,DE
160,10053.4623,24.4123,58.2287,37144.2211,448.8844,-1984.5849,440.0,0.772,DE
161,10106.7383,24.4498,58.3355,36299.2462,448.2297,-886.5672,4.4221,0.0077,DE
162,10152.0881,24.4824,58.4275,35550.0,446.6369,-99.9066,41.4372,0.0737,DE
163,10195.0466,24.513,58.5147,34810.0503,446.2369,-1196.4458,86.4322,0.1552,DE
164,10237.0915,24.543,58.5997,34115.3266,445.4199,-998.6894,129.9698,0.2366,DE
165,10286.989,24.5792,58.6999,33295.603,440.3244,-933.4375,173.0653,0.3,DE
166,10332.2153,24.6117,58.7894,33000.0,434.2067,0.0,198.7538,0.3435,CR
167,10374.2765,24.6421,58.8727,33000.0,436.2349,0.0,155.2764,0.2683,CR
168,10425.2776,24.6794,58.974,33000.0,435.1351,0.0,300.201,0.5188,CR
169,10476.0804,24.7157,59.0739,32383.5427,439.8929,-2212.2039,68.9849,0.1187,DE
170,10529.1809,24.7563,59.1833,29392.4623,450.9397,-3108.881,422.0,0.716,DE
171,10575.7756,24.7905,59.2745,28402.2613,420.3034,-642.6606,374.2714,0.6302,DE
172,10629.1503,24.8275,59.3729,26922.6131,401.1876,-2027.0476,0.0,0.0,DE
173,10675.5456,24.8591,59.4561,25556.407,388.0095,-974.4412,273.6884,0.4552,DE
174,10729.3689,24.8942,59.5489,23900.0,376.2499,-770.2435,130.2513,0.2142,DE
175,10778.8103,24.9254,59.6317,22336.6834,360.1643,-2974.1957,185.3668,0.3793,DE
176,10831.8607,24.958,59.7156,20389.5729,341.8647,-2372.9147,0.0,0.0,DE
177,10893.0904,24.9944,59.8097,17827.6382,331.683,-2383.332,104.8442,0.1672,DE
178,10947.5375,25.0255,59.8902,15692.5879,323.7047,-2503.8277,0.0,0.0,DE
179,10998.7494,25.0545,59.9646,13841.7085,322.106,-1896.8204,34.4925,0.0544,DE
180,11047.0518,25.0816,60.0337,12774.8744,310.6899,-1466.1042,1.5176,0.0024,DE
181,11100.582,25.1105,60.108,11462.5628,303.5956,-1489.2869,29.7487,0.0716,DE
182,11153.1663,25.0967,60.1801,10205.1508,303.1768,-1016.7549,60.9849,0.1467,DE
183,11202.2853,25.0644,60.243,9465.5779,273.0827,-1617.5367,82.2513,0.1284,DE
184,11256.5088,25.1238,60.301,7702.1357,278.7237,-1660.7085,0.0,0.0,DE
185,11303.873,25.2161,60.341,6153.392,271.1713,-1055.6468,120.3015,0.1852,DE
186,11362.1894,25.3264,60.3875,4203.5176,264.1986,-1792.1209,0.0,0.0,DE
187,11414.0572,25.3401,60.4386,2736.6834,213.5895,-769.636,60.191,0.0916,DE
188,11458.9809,25.2626,60.4429,2320.9799,183.3958,-100.2519,34.4121,0.0508,DE
189,11509.4724,25.1882,60.4248,2048.6181,171.5177,-51.2768,11.8291,0.0164,LVL
190,11555.2973,25.1379,60.4025,1825.0,142.7809,0.0,10.7538,0.0127,LVL
191,11611.4562,25.0836,60.3779,1261.6834,135.9794,-1071.0335,33.3367,0.038,DE
192,11670.186,25.0353,60.3561,656.5327,111.4588,-776.0755,55.9196,0.0533,DE
193,11725.0646,24.993,60.337,100.0,114.3024,-137.0148,78.5025,0.0734,LVL
194,11779.3652,24.9608,60.3223,0.0,13.7186,0.0,112.9146,0.0886,GND
195,11821.1123,24.9609,60.3198,0.0,10.9799,0.0,123.6683,0.0971,GND
196,11863.8095,24.9669,60.3225,0.0,4.7487,0.0,67.7487,0.0532,GND
197,11905.6332,24.9702,60.32,0.0,16.0,0.0,214.0,0.168,GND
198,11948.2201,24.9732,60.317,0.0,3.5779,0.0,191.4171,0.1503,NA
199,11989.578,24.9719,60.3167,0.0,0.0,0.0,0.0,0.0,NA
