,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,1515.0456,13.36,42.4332,31045.3518,527.2322,1311.3095,308.1407,0.5234,CL
27,1566.9431,13.4565,42.5382,32647.1106,517.9625,2834.6594,385.608,0.6545,CL
28,1618.985,13.5493,42.6381,34200.0,508.2127,1409.5275,28.4824,0.0489,CL
29,1677.8399,13.6552,42.7523,35687.3116,501.148,1398.8395,108.8342,0.1842,CL
30,1731.0201,13.751,42.8548,35950.0,508.9516,0.0,247.4774,0.4285,CR
31,1785.6482,13.852,42.9627,35984.799,525.0,-152.0101,431.1357,0.7544,CR
32,1837.695,13.9499,43.0662,36025.0,520.2978,0.0,345.5578,0.5933,CR
33,1890.5002,14.0479,43.1702,36025.0,525.5381,35.7236,13.3869,0.023,CR
34,1945.4624,14.1517,43.2795,36000.0,515.7796,0.0,66.0302,0.1134,CR
35,2000.0053,14.2544,43.387,35975.0,523.1289,0.0,291.397,0.4999,CR
36,2055.817,14.3605,43.4977,36000.0,518.9601,0.0,212.5226,0.3607,CR
37,2120.3037,14.4797,43.6238,35950.0,515.1795,114.9497,132.4221,0.2256,CR
38,2178.7655,14.5845,43.7424,36003.1407,520.9964,-702.4948,382.9749,0.654,DE
39,2232.0,14.6803,43.8482,36025.0,517.4861,0.0,24.1005,0.0411,CR
40,2284.7168,14.7764,43.9537,36025.0,515.3655,0.0,103.4472,0.1748,CR
41,2336.4171,14.871,44.0573,35950.0,516.0,0.0,436.8342,0.7497,CR
42,2403.0185,14.9922,44.1897,36200.0,518.6102,201.005,175.2764,0.3007,CR
43,2466.8945,15.1116,44.3193,36933.4171,526.0,922.1106,442.0,0.7591,CL
44,2530.8521,15.2337,44.4511,37000.0,528.1061,0.0,431.9095,0.7371,CR
45,2603.7035,15.3685,44.5954,37000.0,515.0,0.0,438.0,0.752,CR
46,2668.9648,15.4892,44.7242,36966.9598,507.0,-549.6416,432.0,0.74,DE
47,2729.0151,15.5984,44.84,36987.4372,511.005,-125.6281,436.0101,0.748,CR
48,2785.0503,15.7022,44.9499,37025.0,502.0,0.0,442.0,0.7547,CR
49,2849.7286,15.8199,45.0735,37000.0,500.8643,-50.8794,440.0,0.752,CR
50,2912.0957,15.9347,45.1933,37050.0,511.0038,-345.2654,422.0101,0.7256,DE
51,2967.0868,16.0381,45.3008,37019.3467,515.2003,-287.4542,100.402,0.1728,CR
52,3033.0352,16.1644,45.4316,36975.0,518.0,0.0,442.0,0.76,CR
53,3114.5965,16.3216,45.5933,36975.0,523.2507,0.0,259.8693,0.4468,CR
54,3175.2723,16.4401,45.7142,37000.0,522.1686,0.0,339.8291,0.5843,CR
55,3238.6413,16.5629,45.8391,37025.0,519.1529,15.0754,22.3116,0.0384,CR
56,3309.6297,16.7019,45.9795,36975.0,513.1229,0.0,379.0352,0.6503,CR
57,3376.5578,16.8247,46.1124,36982.7889,507.0,93.4673,438.0,0.752,CR
58,3434.9523,16.9105,46.2357,36950.0,508.9425,-194.907,214.7136,0.3703,CR
59,3497.4385,17.0034,46.3672,37000.0,508.2896,0.0,297.6281,0.5118,CR
60,3568.7085,17.111,46.5184,37050.0,505.0,72.8643,444.0,0.7606,CR
61,3647.1407,17.2275,46.6817,37025.0,499.0,0.0,439.9296,0.756,CR
62,3719.677,17.3351,46.8311,36975.0,495.1045,293.9698,344.9246,0.5926,CR
63,3777.3278,17.4197,46.948,36975.0,495.0265,0.0,172.2915,0.2969,CR
64,3832.4268,17.5025,47.0615,36975.0,495.0186,0.0,253.1156,0.4346,CR
65,3892.6344,17.5917,47.1837,37025.0,492.4757,0.0,106.6131,0.1824,CR
66,3946.9571,17.6735,47.2951,37000.0,493.0968,0.0,413.4673,0.7104,CR
67,4011.603,17.771,47.427,37000.0,493.0,0.0,442.0,0.7565,CR
68,4084.603,17.8814,47.576,37025.0,493.6985,0.0,444.0,0.764,CR
69,4153.4472,17.9795,47.7181,37025.0,488.0,0.0,442.0,0.76,CR
70,4215.4845,18.0618,47.8452,37025.0,485.0526,118.1622,293.1859,0.5041,CR
71,4269.7967,18.1359,47.9567,37000.0,483.1305,0.0,373.1457,0.6416,CR
72,4324.4107,18.2096,48.0668,36975.0,483.3884,0.0,11.0553,0.0191,CR
73,4378.1078,18.2831,48.1768,37000.0,481.132,0.0,350.9347,0.6034,CR
74,4445.9977,18.3756,48.3137,36990.3266,481.258,-177.7104,169.4774,0.2925,CR
75,4508.0516,18.4612,48.44,36975.0,481.4885,0.0,188.4221,0.325,CR
76,4571.7779,18.5494,48.5692,36975.0,485.2815,0.0,109.5477,0.1899,CR
77,4641.8593,18.6482,48.7132,37025.0,488.9296,0.0,438.0,0.76,CR
78,4717.3801,18.7549,48.8677,37027.7638,490.1447,48.2342,391.3568,0.6795,CR
79,4790.8687,18.8602,49.0192,37000.0,489.8374,-257.6519,127.6583,0.2215,CR
80,4848.9447,18.9437,49.139,36988.191,489.0,-354.2714,434.9447,0.756,DE
81,4899.2046,19.0161,49.2416,37025.0,488.2954,0.0,151.8693,0.2649,CR
82,4953.9948,19.0949,49.353,37025.0,484.4146,0.0,72.3015,0.1254,CR
83,5002.0695,19.164,49.4506,37000.0,483.0093,0.0,429.4271,0.7446,CR
84,5059.1838,19.2466,49.5669,36975.0,482.0157,0.0,348.9447,0.6078,CR
85,5108.3839,19.3182,49.6662,36975.0,482.0302,0.0,269.1859,0.4661,CR
86,5168.0466,19.4051,49.7869,37000.0,482.4241,0.0,243.196,0.4217,CR
87,5234.169,19.5018,49.9205,37000.0,481.1674,0.0,319.1156,0.5555,CR
88,5284.9196,19.5765,50.0229,37000.0,484.9196,0.0,436.0,0.756,CR
89,5337.234,19.6537,50.1287,37025.0,486.0477,0.0,393.9799,0.6836,CR
90,5388.8442,19.7314,50.2341,37025.0,486.0,0.0,438.0,0.76,CR
91,5437.559,19.8037,50.3323,37025.0,486.137,0.0,202.4925,0.3532,CR
92,5490.0551,19.8826,50.4384,37025.0,483.8957,0.0,155.5578,0.2697,CR
93,5545.8569,19.9664,50.5507,36975.0,482.7903,0.0,76.3317,0.1323,CR
94,5600.8628,20.0496,50.6616,36975.0,484.7132,0.0,2.191,0.0038,CR
95,5656.6102,20.1348,50.7743,37000.0,483.3244,0.0,80.3216,0.1398,CR
96,5706.7755,20.2111,50.8749,37000.0,484.2773,0.0,0.0,0.0,CR
97,5770.237,20.3093,51.0038,37000.0,485.6669,0.0,238.8141,0.4163,CR
98,5822.7247,20.3906,51.1097,37025.0,486.3458,0.0,117.7688,0.2051,CR
99,5878.7286,20.4772,51.2228,37000.0,487.9095,0.0,436.0,0.756,CR
100,5929.1286,20.558,51.3267,37000.0,488.0608,0.0,394.7437,0.6876,CR
101,5980.6255,20.6382,51.4299,37006.7839,489.0302,-256.6126,317.6884,0.5538,CR
102,6035.6924,20.7265,51.5416,37000.0,488.5026,0.0,237.7186,0.4141,CR
103,6083.3199,20.802,51.6378,37000.0,488.1472,0.0,159.9397,0.2788,CR
104,6138.6019,20.8896,51.7499,37000.0,485.1925,0.0,354.9347,0.6154,CR
105,6192.8089,20.9757,51.8579,37000.0,483.8337,0.0,2.201,0.0038,CR
106,6248.2961,21.0652,51.9687,37000.0,480.9899,0.0,76.3317,0.133,CR
107,6303.7839,21.1545,52.0802,36975.0,479.0,0.0,434.0,0.752,CR
108,6369.2261,21.2588,52.2091,37000.0,479.4623,173.3668,436.0,0.76,CR
109,6426.8725,21.3523,52.3239,37025.0,480.0289,0.0,314.7437,0.5461,CR
110,6477.799,21.4342,52.4242,37025.0,478.0,0.0,436.201,0.7564,CR
111,6527.2531,21.5149,52.5222,37000.0,477.0021,0.0,399.1055,0.6915,CR
112,6578.0204,21.5965,52.6211,36975.0,477.9752,0.0,320.593,0.5585,CR
113,6630.6496,21.6837,52.7255,37000.0,477.0117,0.0,243.196,0.4217,CR
114,6687.691,21.7768,52.8373,37000.0,478.4886,0.0,164.3216,0.2864,CR
115,6750.0314,21.8794,52.9595,37025.0,477.9238,0.0,85.8392,0.1489,CR
116,6800.6232,21.9635,53.059,37025.0,477.026,0.0,6.603,0.0115,CR
117,6854.6633,22.0542,53.1651,37000.0,475.8342,0.0,436.0,0.756,CR
118,6908.0223,22.143,53.269,37000.0,475.1338,0.0,0.0,0.0,CR
119,6965.3637,22.2393,53.3816,36975.0,476.3097,0.0,205.9497,0.3571,CR
120,7025.4799,22.3415,53.4992,37000.0,478.0886,0.0,127.0754,0.2203,CR
121,7075.6373,22.4271,53.5974,37025.0,478.0624,0.0,387.799,0.676,CR
122,7126.4989,22.5137,53.6967,37050.0,476.5456,0.0,30.8141,0.0537,CR
123,7176.2513,22.5995,53.7941,37025.0,474.0,0.0,436.0,0.76,CR
124,7231.593,22.6945,53.9016,36989.196,471.5678,-108.0402,434.0,0.756,CR
125,7299.5217,22.8101,54.0311,36975.0,471.6536,0.0,0.0,0.0,CR
126,7353.4249,22.9033,54.135,36969.8492,472.9808,269.3249,0.0,0.0,CR
127,7406.981,22.9967,54.2404,37000.0,475.0067,0.0,421.1457,0.7331,CR
128,7458.9792,23.0626,54.3459,37025.0,473.4423,0.0,0.0,0.0,CR
129,7516.305,23.1007,54.4689,37025.0,471.0316,0.0,287.8794,0.5015,CR
130,7569.0584,23.1312,54.5822,37025.0,470.3387,0.0,210.3317,0.3666,CR
131,7624.1735,23.1686,54.6999,37000.0,473.5102,0.0,130.8543,0.2279,CR
132,7675.6419,23.2073,54.811,36975.0,473.994,0.0,381.6583,0.6648,CR
133,7725.0514,23.2434,54.9177,37000.0,473.097,0.0,409.7085,0.7142,CR
134,7777.1696,23.2809,55.0288,37050.0,471.1286,0.0,332.3518,0.5797,CR
135,7844.2203,23.33,55.1713,37014.4472,468.3784,-219.0127,251.9598,0.4392,CR
136,7894.2896,23.3664,55.2768,36975.0,465.3622,0.0,171.4975,0.3001,CR
137,7951.3468,23.4075,55.3965,36975.0,464.1085,0.0,338.6533,0.5926,CR
138,8013.0669,23.4528,55.526,36950.0,465.1611,-13.012,0.0,0.0,CR
139,8071.6841,23.4965,55.6497,37000.0,465.5131,0.0,62.9548,0.1102,CR
140,8125.5105,23.5364,55.7632,37000.0,466.6188,0.0,141.1055,0.2469,CR
141,8177.0151,23.5752,55.8725,37025.0,468.0,0.0,434.0,0.76,CR
142,8227.3927,23.6132,55.9786,37025.0,467.0955,0.0,135.2161,0.2355,CR
143,8278.8776,23.6526,56.0872,37000.0,466.1201,0.0,377.2965,0.6572,CR
144,8326.188,23.6885,56.1872,37000.0,466.002,0.0,410.2915,0.718,CR
145,8384.4732,23.7331,56.3108,36975.0,467.0321,0.0,330.603,0.5782,CR
146,8435.1063,23.7724,56.4171,37000.0,468.1883,0.0,253.9899,0.4421,CR
147,8485.5103,23.8156,56.5234,37014.8241,470.2148,216.8326,0.0,0.0,CR
148,8534.0955,23.8568,56.6268,37030.6533,469.7739,-290.201,435.5477,0.76,DE
149,8583.8919,23.8951,56.7326,37025.0,467.0361,0.0,414.3719,0.7256,CR
150,8634.4399,23.9341,56.8388,37000.0,467.1741,0.0,59.1558,0.1031,CR
151,8683.9943,23.9731,56.9435,37000.0,464.7935,0.0,138.0302,0.2406,CR
152,8736.791,24.0098,57.0543,36975.0,463.0923,0.0,212.9246,0.3741,CR
153,8787.3323,24.0456,57.1611,36975.0,464.3405,0.0,138.2915,0.2418,CR
154,8835.7856,24.0799,57.2629,37000.0,465.3273,0.0,60.5025,0.1064,CR
155,8884.043,24.1144,57.3658,37000.0,466.0193,0.0,412.7136,0.7179,CR
156,8932.6633,24.1496,57.469,37000.0,468.0,0.0,432.0,0.756,CR
157,8980.0941,24.1842,57.5698,37025.0,469.3117,0.0,259.5276,0.4521,CR
158,9026.5598,24.2187,57.6688,37050.0,469.3234,0.0,255.3166,0.4453,CR
159,9075.5146,24.2545,57.7722,37050.0,467.1365,0.0,331.4975,0.5805,CR
160,9122.8124,24.2894,57.872,37025.0,465.1522,0.0,23.9899,0.042,DE
161,9170.5993,24.3248,57.9726,36975.0,462.2664,-546.9382,54.2714,0.0945,DE
162,9218.9328,24.3589,58.0738,36950.0,461.6,0.0,131.809,0.2305,CR
163,9269.0849,24.3948,58.179,36950.0,462.096,0.0,0.0,0.0,CR
164,9315.728,24.4237,58.2771,37000.0,457.229,156.4426,288.7236,0.5026,CR
165,9362.5931,24.4346,58.3759,37000.0,458.7891,0.0,0.0,0.0,CR
166,9410.0419,24.4471,58.4782,37025.0,460.0231,0.0,422.8543,0.7371,CR
167,9459.2111,24.4596,58.581,36089.4472,459.4893,-1856.7153,91.598,0.1596,DE
168,9510.6863,24.4732,58.6897,33880.402,458.4798,-3849.5483,166.9749,0.2932,DE
169,9563.1341,24.4866,58.8006,31000.0,463.4828,-1724.8504,180.2513,0.3178,DE
170,9614.318,24.5003,58.9098,28117.7136,465.8203,-3514.5213,0.0,0.0,DE
171,9659.8739,24.5119,59.0088,25883.1658,463.0551,-3791.743,400.0402,0.6879,DE
172,9712.1722,24.5254,59.1173,23523.995,446.276,-2471.0933,48.5427,0.0828,DE
173,9759.5329,24.5383,59.2124,21460.1759,425.5967,-3061.8265,121.5578,0.2052,DE
174,9808.0969,24.5511,59.3049,19550.0,405.2937,-1282.2238,202.7739,0.3387,DE
175,9856.0416,24.5621,59.3926,17842.0854,389.0242,-486.0631,0.0,0.0,DE
176,9907.7477,24.5737,59.4814,16500.0,363.5433,-359.0043,56.2814,0.092,DE
177,9958.6551,24.5839,59.5645,15024.4975,348.4766,-1750.8926,6.8342,0.0111,DE
178,10011.1671,24.5951,59.6476,13339.8241,340.7517,-1942.6054,0.0,0.0,DE
179,10067.4923,24.6064,59.7361,11465.4523,332.2544,-1720.5929,199.0251,0.3214,DE
180,10116.5628,24.6164,59.808,10235.9296,312.0,-1887.0712,312.8744,0.504,DE
181,10164.4299,24.6254,59.877,8531.407,311.4256,-2444.8244,78.9347,0.1261,DE
182,10214.9075,24.6346,59.9484,7125.0,296.1138,-63.7706,271.8392,0.4327,LVL
183,10265.477,24.6428,60.0131,6311.809,266.5283,-812.2536,0.0,0.0,DE
184,10324.4272,24.653,60.0851,4657.0352,263.9556,-1920.31,0.0,0.0,DE
185,10380.3613,24.6621,60.1529,3188.3166,256.2994,-1705.8579,134.2312,0.2131,DE
186,10438.739,24.6904,60.2147,2500.0,209.3724,161.9516,140.0201,0.2204,DE
187,10488.5289,24.7522,60.2437,2425.0,161.949,-85.8852,29.0452,0.0458,LVL
188,10538.0342,24.8035,60.2672,1724.4975,135.9758,-1890.9067,150.4724,0.2336,DE
189,10587.1327,24.8439,60.2856,1175.0,116.1289,-404.5226,108.4121,0.1715,DE
190,10643.4299,24.89,60.3066,525.0,121.899,-631.5088,84.1709,0.1307,DE
191,10695.6158,24.925,60.3225,0.0,28.191,0.0,34.2714,0.0619,GND
192,10742.281,24.937,60.328,0.0,7.4573,0.0,15.9799,0.0298,GND
193,10787.8625,24.9436,60.3305,0.0,11.8894,0.0,54.8744,0.1024,GND
194,10834.7739,24.9488,60.3291,0.0,1.6231,0.0,5.7286,0.0107,GND
195,10880.7686,24.9514,60.3254,0.0,13.0251,0.0,43.4171,0.081,GND
196,10926.3129,24.9552,60.322,0.0,9.1457,0.0,27.4372,0.0512,GND
197,10974.0639,24.9599,60.3195,0.0,4.3417,0.0,21.7085,0.0405,GND
198,11019.8614,24.9601,60.3178,0.0,5.7337,0.0,49.1457,0.0917,GND
199,11084.328,24.9616,60.3169,0.0,0.0,0.0,0.0,0.0,NA
