,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,1995.2261,10.4471,41.011,33000.0,420.0,0.0,444.2613,0.792,CR
69,2015.4472,10.3941,40.9988,33000.0,421.3618,-159.5477,452.0,0.788,CR
70,2040.4925,10.3322,40.9893,33000.0,422.4975,0.0,451.005,0.788,CR
71,2063.2663,10.2718,40.9843,33000.0,424.0,0.0,452.0,0.7905,CR
72,2097.6131,10.1841,40.9802,33000.0,426.0,-31.5212,450.4623,0.788,CR
73,2133.5226,10.0948,40.9757,33000.0,429.0,0.0,453.809,0.7956,CR
74,2160.0955,10.0216,40.9718,33025.0,428.9196,0.0,454.0,0.796,CR
75,2251.5829,9.7828,40.9591,33025.0,426.0,0.0,454.0,0.792,CR
76,2273.9347,9.7216,40.9558,33000.0,426.0,0.0,453.3769,0.7908,CR
77,2311.3417,9.626,40.9507,33000.0,425.0,0.0,452.0,0.792,CR
78,2336.3317,9.5627,40.9473,33000.0,425.0,0.0,450.8342,0.792,CR
79,2372.1558,9.4688,40.9421,33000.0,424.0,0.0,451.1256,0.7891,CR
80,2402.5628,9.3915,40.9378,32975.0,423.1457,0.0,448.2915,0.788,CR
81,2436.9698,9.3014,40.9325,32975.0,425.0,0.0,454.0,0.784,CR
82,2456.7538,9.2525,40.9296,32975.0,427.0,0.0,448.7538,0.7835,CR
83,2487.5226,9.1729,40.9249,32956.5327,429.0,195.9799,452.9548,0.785,CR
84,2511.5879,9.1086,40.9211,32975.0,431.0,0.0,448.0,0.788,CR
85,2540.392,9.0308,40.9166,33013.3166,432.0,66.5829,450.0,0.792,CR
86,2563.0101,8.9734,40.9131,33025.0,432.0,0.0,450.0,0.7947,CR
87,2591.4121,8.897,40.9086,33025.0,432.0,0.0,452.0,0.792,CR
88,2619.8191,8.8251,40.9042,33025.0,432.0,0.0,452.0,0.792,CR
89,2653.7538,8.7344,40.8986,33000.0,432.0,0.0,450.1508,0.7877,CR
90,2681.6332,8.6632,40.894,32975.0,434.0,-169.0596,450.4221,0.788,CR
91,2702.0402,8.6064,40.8903,32975.0,435.0,0.0,450.0,0.788,CR
92,2729.9648,8.5331,40.8855,32975.0,437.0,0.0,452.0,0.788,CR
93,2757.6533,8.4588,40.8807,32990.4523,438.6181,-48.3489,451.2362,0.792,CR
94,2786.0452,8.3823,40.8757,33025.0,439.7538,0.0,452.0,0.795,CR
95,2806.7789,8.3266,40.8721,33025.0,439.0,0.0,454.0,0.796,CR
96,2838.0754,8.2453,40.8668,33025.0,438.0,0.0,455.8995,0.796,CR
97,2866.4824,8.1705,40.8617,33025.0,437.0,0.0,452.3216,0.7914,CR
98,2921.8894,8.0237,40.8619,33000.0,440.0,0.0,454.593,0.792,CR
99,2958.7286,7.9247,40.8667,33010.804,437.4322,162.0603,455.1357,0.792,CR
100,2979.1357,7.8685,40.8706,33000.0,437.4322,0.0,452.8643,0.7897,CR
101,3003.407,7.8042,40.8757,33000.0,437.2965,0.0,455.407,0.7936,CR
102,3044.3568,7.6941,40.8836,33000.0,433.1608,0.0,456.0,0.792,CR
103,3066.8492,7.6382,40.8875,33000.0,433.0,0.0,454.0,0.788,CR
104,3088.5528,7.5805,40.8915,32975.0,433.0,0.0,454.0,0.7884,CR
105,3117.9849,7.5027,40.8967,33000.0,431.0,113.0653,454.0,0.792,CR
106,3138.9095,7.4495,40.9003,33000.0,431.0,0.0,452.0,0.788,CR
107,3168.5176,7.3726,40.9054,32975.0,431.0,0.0,454.0,0.788,CR
111,3268.4221,7.1073,40.9224,33000.0,431.0603,0.0,458.0,0.792,CR
112,3294.9799,7.0418,40.9266,33025.0,431.0,301.5075,456.0,0.7912,CR
113,3314.995,6.987,40.9302,33025.0,430.6683,0.0,454.6633,0.792,CR
114,3339.402,6.923,40.9342,33025.0,430.0,0.0,456.0,0.7901,CR
115,3363.603,6.8583,40.938,33000.0,430.0,0.0,454.0,0.788,CR
116,3386.6482,6.7985,40.9417,33000.0,430.0,0.0,452.0,0.785,CR
117,3410.2462,6.7392,40.9452,32975.0,431.8744,0.0,451.7487,0.784,CR
118,3436.0201,6.6732,40.9493,32975.0,433.0,0.0,450.0,0.784,CR
119,3459.4372,6.6079,40.9532,32975.0,435.0,0.0,455.4171,0.792,CR
120,3480.0955,6.5524,40.9565,33000.0,436.0,0.0,452.0,0.792,CR
121,3505.5025,6.4845,40.9604,33025.0,436.0,0.0,456.8342,0.7937,CR
122,3525.6583,6.4298,40.9636,33025.0,436.0,0.0,452.0,0.7942,CR
123,3557.196,6.3509,40.9681,33025.0,435.6884,0.0,456.6231,0.7892,CR
124,3583.8241,6.2772,40.9723,33000.0,436.0,0.0,456.0,0.7913,CR
125,3605.7588,6.2177,40.9755,33025.0,436.0,0.0,455.8392,0.792,CR
126,3624.6683,6.1691,40.9782,33025.0,435.0,226.1307,452.3819,0.792,CR
127,3645.1558,6.1139,40.9813,33025.0,435.0,0.0,454.0,0.792,CR
128,3670.1005,6.0472,40.9848,33000.0,435.0,0.0,453.2663,0.7895,CR
129,3710.5126,5.9416,40.9905,33000.0,434.0,0.0,454.0,0.79,CR
130,3739.9146,5.8654,40.9944,33000.0,434.0,108.5427,452.7236,0.7866,CR
131,3795.7739,5.7137,41.0024,32975.0,437.7739,0.0,454.0,0.7911,CR
132,3821.2764,5.6485,41.0058,33000.0,438.0,0.0,456.0,0.7884,CR
133,3846.3618,5.5817,41.0091,33000.0,437.0,0.0,458.0,0.796,CR
134,3872.9899,5.5114,41.0126,33029.5226,435.8191,24.6688,458.0,0.7913,CR
135,3898.9497,5.4424,41.016,33025.0,435.0,0.0,452.0,0.7867,CR
136,3967.1658,5.2602,41.0246,33025.0,434.0,0.0,454.9045,0.792,DE
137,3992.3518,5.1948,41.0277,33000.0,434.0,0.0,457.1759,0.796,DE
138,4017.6181,5.1286,41.0309,32852.6382,431.2764,-951.2563,455.1055,0.7891,DE
139,4044.3116,5.0572,41.0342,32449.6231,427.8593,-857.4121,451.7186,0.784,DE
140,4065.9698,4.9992,41.0368,32100.5025,429.0,-1002.5126,452.0101,0.784,DE
141,4091.2613,4.9353,41.0398,31715.201,430.0,-945.9799,454.0,0.788,DE
142,4110.0653,4.8862,41.042,31411.6834,431.0,-750.0,456.0,0.788,DE
143,4135.8141,4.8178,41.045,30984.799,432.0,-942.57,454.804,0.788,DE
144,4159.1508,4.7522,41.0492,30596.2312,437.0754,-1268.8442,460.1508,0.7942,DE
145,4185.7337,4.6841,41.0563,30140.3266,440.0,-1088.0115,462.0,0.7933,DE
146,4206.809,4.6262,41.0624,29784.5477,437.0,-2498.7437,461.6181,0.788,DE
147,4267.6683,4.4686,41.0794,28805.5276,429.1106,-944.7236,461.4472,0.7949,DE
148,4296.402,4.394,41.0874,28362.9397,440.0,-834.4221,464.0,0.792,DE
149,4325.6482,4.3144,41.0958,27864.196,436.0,-804.0201,456.0,0.78,DE
150,4345.7588,4.2612,41.1015,27472.2362,434.6482,-1411.0553,456.0,0.7774,DE
151,4375.4623,4.1836,41.1097,26376.2563,433.5126,-2820.1005,456.0,0.78,DE
152,4406.8693,4.1025,41.1181,25047.1106,423.3769,-2264.4472,452.0,0.7615,DE
153,4437.3116,4.0254,41.126,23766.3317,423.5176,-2391.6009,444.0,0.744,DE
154,4468.5779,3.9428,41.1344,22293.4673,430.2111,-2625.0,452.0,0.752,DE
155,4493.1206,3.8804,41.1409,21346.2312,417.9397,-1996.2312,444.0,0.7359,DE
156,4515.3317,3.8246,41.1466,20583.4171,414.0,-1905.1508,431.6683,0.72,DE
157,4537.1106,3.768,41.1523,19617.0854,412.6985,-2456.9275,428.0,0.7028,DE
158,4565.1859,3.6984,41.1593,18379.7739,411.0,-2920.1005,420.0,0.692,DE
159,4659.8643,3.4733,41.1816,15332.0352,354.2814,-942.7136,370.8543,0.5914,DE
160,4691.0854,3.4103,41.1877,14826.005,332.0402,-1006.2814,348.0,0.5555,DE
161,4717.2211,3.3566,41.1929,14386.6834,318.4673,-900.0,328.0,0.5252,DE
162,4747.9196,3.2984,41.1985,13926.5075,301.0402,-1120.4774,306.0,0.4921,DE
163,4780.5779,3.242,41.2041,13210.5528,292.0,-1500.0,298.0,0.476,DE
164,4816.2563,3.1786,41.2102,12349.8744,285.2462,-863.0653,297.4975,0.475,DE
165,4841.9347,3.1335,41.2143,11726.6332,278.2261,-1500.0,292.0,0.4665,DE
166,4873.1357,3.0806,41.2186,10859.6734,277.0,-1548.3668,292.0,0.4621,DE
167,4904.2663,3.0297,41.2226,10184.1709,270.3668,-835.4271,292.0,0.4507,DE
168,4934.1759,2.9803,41.2266,9790.4523,253.4121,-1125.0,292.0,0.4208,DE
169,4967.2965,2.9323,41.2308,9164.0704,247.0704,-1190.9548,292.0,0.4083,DE
170,4991.392,2.8947,41.2342,8893.4673,247.1307,-415.8291,256.0,0.4117,DE
171,5025.2161,2.8432,41.2389,8319.7236,247.0,-1106.1558,255.598,0.404,DE
172,5061.7035,2.7887,41.2437,8016.5829,248.6734,-45.9114,254.0,0.4013,LVL
173,5094.6131,2.7403,41.254,7964.5729,248.5829,-151.8306,254.0,0.4021,LVL
174,5137.0402,2.7144,41.2958,7248.995,243.608,-1500.0,254.0,0.396,DE
175,5166.4372,2.7029,41.3272,7025.0,228.2814,0.0,254.0,0.3801,DE
176,5195.397,2.6841,41.352,6712.0603,224.1206,-1145.7286,234.0,0.3645,DE
177,5225.1508,2.6506,41.3705,6047.7387,229.9698,-1244.7236,234.0,0.3639,DE
178,5261.9045,2.599,41.3751,5259.9246,234.0,-1308.8168,234.0,0.36,DE
179,5288.8643,2.5606,41.379,4728.392,232.5729,-1143.2161,234.0,0.352,DE
180,5318.1106,2.5185,41.3839,4168.3417,232.0,-1073.3668,234.0,0.348,DE
181,5351.5779,2.4717,41.3899,3527.3869,229.4422,-1027.8894,234.0,0.348,DE
182,5385.1608,2.4257,41.3959,3240.3266,227.0,-576.6332,226.0,0.348,DE
183,5416.1457,2.3822,41.3958,2983.5427,226.0,-600.0,224.0,0.344,DE
184,5451.8241,2.3365,41.385,2676.7588,217.0352,-589.4472,224.0,0.3321,DE
185,5488.5025,2.2924,41.3701,2394.9749,215.799,-600.0,224.0,0.328,DE
186,5524.1809,2.2516,41.3562,2255.9045,185.8191,70.8543,224.0,0.3002,DE
187,5555.2312,2.2198,41.3454,1822.1106,175.1407,-1032.6633,224.0,0.276,DE
188,5586.5377,2.1916,41.3358,1386.9347,157.9849,-973.8693,224.0,0.248,DE
189,5615.7889,2.167,41.3274,994.598,138.8543,-750.0838,224.0,0.2243,DE
190,5646.7889,2.1433,41.3193,602.6382,129.2211,-783.1658,224.0,0.208,DE
191,5679.1457,2.1204,41.3115,258.5427,128.0,-612.8141,224.0,0.204,DE
192,5711.1005,2.0984,41.3039,0.0,128.5477,0.0,224.0,0.2,LVL
193,5735.7889,2.0853,41.2994,0.0,52.6784,0.0,224.0,0.2,LVL
194,5778.5729,2.0814,41.2965,0.0,25.1407,0.0,224.0,0.2,GND
195,5809.8291,2.0785,41.2952,0.0,23.9447,0.0,224.0,0.2,GND
196,5830.7789,2.0785,41.2941,0.0,30.593,0.0,224.0,0.2,GND
197,5881.1859,2.0803,41.2926,0.0,17.0,0.0,224.0,0.2,NA
198,5906.3719,2.0806,41.2921,0.0,16.0,0.0,224.0,0.2,NA
199,5930.0,2.0807,41.2919,0.0,10.0,0.0,224.0,0.2,NA
