,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,1465.0352,9.6296,41.1154,35000.0,503.0,0.0,422.9648,0.74,CR
69,1488.7688,9.5591,41.1049,35015.7035,503.0,157.0352,424.0,0.744,CR
70,1504.4774,9.5101,41.0975,35025.0,503.0,0.0,424.0,0.744,CR
71,1526.0955,9.4459,41.0879,35025.0,502.1508,0.0,424.0,0.744,CR
72,1550.799,9.371,41.0768,35025.0,500.0402,0.0,424.0,0.744,CR
73,1566.2111,9.325,41.0699,35025.0,500.0,0.0,424.0,0.74,CR
74,1587.7236,9.2611,41.0604,35025.0,500.0,0.0,424.0,0.74,CR
75,1603.1658,9.2147,41.0534,35000.0,500.0,0.0,424.0,0.744,CR
76,1624.804,9.1503,41.0436,35000.0,500.598,0.0,426.0,0.744,CR
77,1645.1508,9.0902,41.0344,35012.8141,499.0,64.0704,423.9497,0.7419,CR
78,1664.8693,9.0312,41.0253,35000.0,499.0,-80.7609,424.0,0.7425,CR
79,1691.9347,8.949,41.0127,35000.0,499.2663,0.0,426.0,0.744,CR
80,1713.598,8.8872,41.0032,35000.0,499.0,-58.4171,424.3116,0.744,CR
81,1728.9095,8.8386,40.9957,35000.0,498.0,0.0,426.0,0.744,CR
82,1753.392,8.7647,40.9842,35000.0,500.0,0.0,426.0,0.7443,CR
83,1773.1106,8.706,40.9751,35004.397,499.8241,21.9849,426.3518,0.752,CR
84,1796.5729,8.6378,40.9645,35050.0,497.7136,0.0,428.0,0.748,CR
85,1815.7789,8.5799,40.9554,35050.0,496.0,0.0,426.0,0.748,CR
86,1837.0754,8.5156,40.9453,35012.3116,496.0,-76.1307,424.9849,0.746,CR
87,1856.3266,8.4589,40.9363,34984.5477,496.0,-132.448,420.0,0.7375,CR
88,1875.9146,8.4009,40.927,34975.0,496.0,0.0,422.0,0.7389,CR
89,1894.0352,8.3476,40.9185,34954.0201,497.0,-209.799,422.0,0.7366,CR
90,1921.8492,8.2641,40.9052,34975.0,498.0,0.0,422.0,0.7436,CR
91,1946.1809,8.1916,40.8935,35000.0,496.0,0.0,422.0,0.74,CR
92,1962.0251,8.1444,40.8859,34995.7286,496.1709,-42.7136,420.0,0.736,CR
93,1987.407,8.0703,40.8763,34975.0,492.4372,0.0,422.5628,0.7411,CR
94,2008.7035,8.0081,40.8778,35009.799,485.608,48.995,426.7839,0.752,CR
95,2027.5126,7.9511,40.8817,35050.0,483.0,248.7437,424.0,0.746,CR
96,2050.3568,7.8846,40.8861,35009.6734,484.0,-76.6332,423.5477,0.7431,CR
97,2069.8945,7.8288,40.8897,34981.9095,485.0,-271.3568,422.0,0.74,CR
98,2094.8342,7.7523,40.8947,35000.0,485.0,82.9146,426.0,0.748,CR
99,2126.6683,7.658,40.9006,35000.0,486.0,0.0,424.0,0.7478,CR
100,2141.2211,7.6143,40.9034,35000.0,485.0,0.0,423.8894,0.74,CR
101,2159.6633,7.5621,40.9066,35000.0,487.1658,0.0,425.6683,0.748,CR
102,2190.8291,7.4681,40.9124,35000.0,487.0,0.0,422.0,0.74,CR
103,2206.1608,7.4229,40.9152,34975.0,488.0,0.0,422.0,0.7415,CR
104,2235.9849,7.3356,40.9205,35000.0,489.0,251.2563,424.995,0.746,CR
105,2282.4573,7.1967,40.9288,35040.201,487.7839,28.5019,426.4322,0.7504,CR
106,2320.7789,7.0832,40.9354,35032.0352,486.2814,-71.8593,426.0,0.748,CR
107,2352.4372,6.9918,40.9407,35004.2714,485.0,-82.9146,424.0,0.744,CR
108,2384.0955,6.896,40.9462,35000.0,485.0,0.0,426.0,0.748,CR
109,2405.5025,6.832,40.9498,34998.7437,485.0,-7.5377,426.0,0.748,CR
110,2430.804,6.7597,40.9538,35000.0,484.1608,0.0,428.0,0.7514,CR
111,2461.3568,6.6673,40.9589,35000.0,484.2714,0.0,422.0,0.74,CR
112,2491.9095,6.5775,40.9638,34975.0,487.0,0.0,424.0,0.744,CR
113,2522.4623,6.487,40.9686,35000.0,487.0,50.7538,426.0,0.748,CR
114,2546.0302,6.418,40.9722,35025.0,486.397,119.0955,427.5879,0.7512,CR
115,2568.5678,6.3509,40.9757,35025.0,485.0,0.0,423.4271,0.744,CR
116,2599.1206,6.266,40.9801,35000.0,486.0,0.0,424.0,0.7407,CR
117,2624.6734,6.1881,40.984,35000.0,488.0,0.0,426.0,0.748,CR
118,2675.4523,6.0374,40.9915,35025.0,486.0,0.0,425.9095,0.7478,CR
119,2711.7789,5.9271,40.9968,35000.0,484.0,-79.1457,424.0,0.744,CR
120,2726.799,5.8822,40.999,35000.0,484.0,0.0,424.0,0.744,CR
121,2748.2613,5.8202,41.0019,35000.0,484.0,0.0,423.2462,0.74,CR
122,2766.8744,5.7663,41.0045,34987.1859,484.0,-183.1658,424.0,0.744,CR
123,2784.196,5.7098,41.0071,35000.0,483.402,0.0,424.0,0.744,CR
124,2811.1256,5.6382,41.0104,35000.0,484.0,0.0,422.0,0.744,CR
125,2827.5528,5.5856,41.0128,35000.0,484.0,0.0,424.0,0.744,DE
126,2855.7186,5.5033,41.0164,34853.5176,486.9296,-757.5377,424.0,0.744,DE
127,2876.1206,5.4435,41.019,34497.9899,484.0,-840.0335,424.0,0.744,DE
128,2890.603,5.3985,41.021,34267.4623,481.8492,-1386.9347,422.0,0.74,DE
129,2915.5226,5.3246,41.0242,33905.402,478.0,-587.9397,419.4774,0.7379,DE
130,2988.8593,5.1172,41.0328,32712.8141,467.6281,-1186.5398,412.0,0.716,DE
131,3014.8945,5.0457,41.0357,32301.7588,465.5176,-1258.794,408.0,0.708,DE
132,3044.5578,4.9569,41.0392,31805.5276,461.407,-894.6046,406.8141,0.704,DE
133,3068.5176,4.8875,41.0419,31404.6482,457.2965,-1111.0553,404.593,0.6972,DE
134,3096.1407,4.8119,41.0448,30957.5377,453.1859,-1009.7152,400.3719,0.6887,DE
135,3115.4724,4.7593,41.0478,30657.5377,450.0754,-1018.6648,398.0,0.684,DE
136,3143.2814,4.6838,41.0553,30220.603,445.9648,-1480.2136,396.0704,0.68,DE
137,3176.4372,4.5933,41.0652,29689.0704,441.0,-1150.5254,394.0,0.672,DE
138,3200.0251,4.5349,41.0717,29299.3719,438.7437,-942.2111,392.0,0.668,DE
139,3220.402,4.479,41.0778,28967.4623,435.2663,-650.1256,390.5327,0.6625,DE
140,3244.3417,4.4134,41.0849,28577.2613,433.5226,-1977.028,388.0,0.6579,DE
141,3283.0553,4.315,41.0954,27982.4121,426.8241,-958.794,384.8241,0.6496,DE
142,3307.794,4.2524,41.102,27580.1508,423.3015,-1228.6432,382.0,0.6412,DE
143,3329.4271,4.1954,41.108,27014.3216,417.0,-1595.4774,374.0,0.628,DE
144,3352.9548,4.1351,41.1142,26015.201,419.8392,-2423.6567,379.8392,0.6357,DE
145,3392.0302,4.0402,41.1241,24497.7387,419.0,-2360.6267,388.0,0.644,DE
146,3412.6884,3.9838,41.1299,23583.1658,415.7186,-2482.4121,385.4372,0.6349,DE
147,3435.7538,3.9249,41.1359,22668.593,410.7487,-2125.6281,380.0,0.624,DE
148,3460.0854,3.8648,41.142,21704.7739,406.6382,-2180.9045,377.2764,0.616,DE
149,3481.6131,3.8154,41.147,20997.8643,401.6382,-2078.2484,374.0,0.612,DE
150,3499.9146,3.7695,41.1516,20481.2814,391.8342,-1275.3769,372.3317,0.5977,DE
151,3531.3216,3.6952,41.1591,19278.2663,386.6131,-2461.6834,366.0,0.5892,DE
152,3565.4322,3.6156,41.1671,18144.0955,376.5879,-1944.7236,355.5678,0.5704,DE
153,3598.5729,3.5438,41.1741,17260.6784,365.0854,-1514.2379,344.0,0.5483,DE
154,3630.1256,3.471,41.1813,16320.603,354.9749,-1807.5377,334.0,0.5319,DE
155,3652.6784,3.4245,41.1858,15704.6482,349.7286,-1684.7571,330.0,0.5235,DE
156,3673.7387,3.3799,41.1902,15131.5327,344.7538,-1500.0,324.0,0.515,DE
157,3696.1407,3.333,41.1948,14537.5628,340.6432,-1347.9899,325.7186,0.504,DE
158,3720.804,3.282,41.1997,13856.5327,336.5327,-1733.6683,324.392,0.496,DE
159,3737.3116,3.2481,41.203,13431.6583,333.4221,-1177.7638,322.402,0.492,DE
160,3762.3769,3.1979,41.2078,12748.3668,329.0,-2172.1106,306.0,0.48,DE
161,3786.397,3.1491,41.2123,12140.0754,327.0,-1527.4098,302.0,0.472,DE
162,3801.9095,3.1192,41.2151,11731.7839,325.0,-4174.3719,304.0,0.476,DE
163,3827.0402,3.0713,41.219,11173.995,318.9799,-1010.0503,304.0,0.468,DE
164,3848.1307,3.0294,41.2224,11000.0,316.0,-260.804,304.0,0.464,DE
165,3862.206,2.9998,41.2247,11000.0,317.0,0.0,304.0,0.468,DE
166,3883.7035,2.9592,41.228,10773.6181,314.3518,-1763.8191,304.0,0.464,DE
167,3899.3116,2.9294,41.2307,10353.7688,313.0,-2167.8392,296.0,0.46,DE
168,3924.4372,2.8797,41.2353,9524.7487,314.4271,-2924.6231,294.0,0.4577,DE
169,3947.5176,2.8361,41.2392,8902.8894,310.6332,-1765.5322,292.0,0.452,DE
170,3965.9698,2.8029,41.2421,8430.9045,308.206,-1660.9296,290.0,0.444,DE
171,3990.5226,2.7574,41.2461,8084.5477,305.0,-1121.2312,282.0,0.4364,DE
172,4007.1206,2.7271,41.2488,7898.8693,304.9246,-993.4045,283.9397,0.4399,DE
173,4028.3769,2.6889,41.2523,7696.8593,290.8744,-718.593,278.7437,0.42,DE
174,4052.7236,2.6468,41.2544,7390.9548,276.6382,-2468.593,270.0,0.3882,DE
175,4083.7337,2.5954,41.2529,6966.3317,268.6935,-348.995,270.0,0.376,DE
176,4119.6583,2.5364,41.2511,6690.7035,271.0854,-664.2588,270.0,0.38,DE
177,4141.5678,2.501,41.2499,6485.804,266.4322,-1067.8392,270.0,0.376,DE
178,4158.0704,2.4726,41.249,6299.1206,261.3216,-669.598,270.0,0.3733,DE
179,4194.5226,2.4191,41.2602,5935.5528,247.8442,-654.7021,240.0,0.3688,DE
180,4218.4975,2.4015,41.2845,5707.5377,240.0,-859.799,240.0,0.368,DE
181,4247.0201,2.3921,41.3131,5449.7487,232.9899,-750.0,238.0,0.364,DE
182,4271.4824,2.4099,41.335,5271.9849,226.8794,-375.0,238.0,0.364,DE
183,4287.3869,2.4213,41.3492,4965.3266,228.6935,-1500.0,236.4623,0.36,DE
184,4325.4422,2.4005,41.3842,3888.9447,241.3417,-2487.4372,234.0,0.356,DE
185,4348.7136,2.3681,41.3928,3382.1608,239.0,-1500.0,234.0,0.356,DE
186,4406.3769,2.2951,41.371,2432.7889,206.0603,-736.8844,234.0,0.308,DE
187,4431.3668,2.2684,41.3619,2224.4975,179.3266,-1095.9799,234.0,0.268,DE
188,4462.9196,2.2368,41.3512,1691.206,174.2161,-915.2527,234.0,0.2649,DE
189,4499.4724,2.203,41.3397,1180.2764,161.4221,-635.6156,234.0,0.2453,DE
190,4555.0302,2.1582,41.3244,474.6231,132.0,-714.4652,234.0,0.204,DE
191,4592.6935,2.1305,41.3149,44.2211,129.8844,-588.4422,234.0,0.2,DE
192,4622.809,2.1085,41.3074,0.0,127.0,0.0,234.0,0.2,LVL
193,4682.6834,2.083,41.2981,0.0,22.6533,0.0,234.0,0.2,GND
194,4714.6834,2.0811,41.2963,0.0,16.0,0.0,234.0,0.2,GND
195,4753.3467,2.0773,41.2948,0.0,20.5578,0.0,234.0,0.2,GND
196,4769.6784,2.0758,41.2943,0.0,29.6633,0.0,234.0,0.2,GND
197,4791.4523,2.0756,41.2934,0.0,24.8844,0.0,234.0,0.2,GND
198,4820.4472,2.0761,41.2926,0.0,24.3367,0.0,234.0,0.2,NA
199,4843.0,2.0761,41.2919,0.0,10.0,0.0,234.0,0.2,NA
