,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,2460.8794,7.7922,40.9776,38975.0,425.1759,0.0,454.0,0.784,CR
81,2497.5779,7.6976,40.9809,39000.0,426.1156,0.0,456.0,0.7875,CR
82,2535.9296,7.5992,40.9843,39025.0,426.9447,0.0,456.1106,0.788,CR
83,2606.9749,7.4112,40.9904,39025.0,425.0,-1.8844,457.9899,0.788,CR
84,2627.8693,7.3565,40.9921,39025.0,424.0,0.0,456.0,0.788,CR
85,2651.8744,7.2948,40.9941,39000.0,423.0,-37.6884,453.7487,0.788,CR
86,2675.4422,7.2341,40.9961,39000.0,422.0,0.0,454.0,0.784,CR
87,2700.0151,7.1721,40.9981,39000.0,422.0,0.0,454.0,0.784,CR
88,2724.0804,7.1107,41.0,39000.0,420.0,0.0,452.6131,0.784,CR
89,2746.8995,7.0497,41.0018,38975.0,422.0,0.0,453.2663,0.784,CR
90,2771.7186,6.9883,41.0037,38975.0,422.0,0.0,453.1457,0.784,CR
91,2796.0251,6.9262,41.0055,38975.0,422.0,0.0,454.0,0.784,CR
92,2819.9045,6.865,41.0073,38975.0,422.0,-205.402,456.0,0.7862,CR
93,2842.5678,6.804,41.009,39000.0,422.0,0.0,454.0,0.784,CR
94,2868.3266,6.7418,41.0105,39000.0,422.0,0.0,454.0,0.784,CR
95,2891.8141,6.6799,41.0121,39000.0,421.0,0.0,454.0,0.784,CR
96,2913.8442,6.6207,41.0137,39000.0,421.0,0.0,454.0,0.784,CR
97,2941.7538,6.5504,41.0154,39000.0,421.0,0.0,454.0,0.784,CR
98,2964.4523,6.4902,41.0168,39000.0,421.0905,0.0,454.0,0.784,CR
99,2990.1206,6.4274,41.0183,39000.0,422.0,0.0,454.0,0.784,CR
100,3012.9397,6.3663,41.0198,39000.0,422.0,0.0,454.0,0.784,CR
101,3036.8191,6.3052,41.0212,39000.0,422.0,0.0,454.0,0.784,CR
102,3060.6985,6.2429,41.0227,39000.0,422.0,0.0,456.0,0.788,CR
103,3092.9447,6.1596,41.0246,39019.7236,422.0,157.5377,456.0,0.788,CR
104,3117.6432,6.0972,41.0259,39006.7839,422.0,-218.593,456.0,0.788,CR
105,3140.6734,6.0387,41.0272,39025.0,421.0,0.0,454.0,0.784,CR
106,3165.2563,5.9757,41.0285,39000.0,421.0,0.0,454.0,0.784,CR
107,3188.2864,5.917,41.0296,39011.3065,420.0,-136.9347,454.0,0.784,DE
108,3212.4372,5.8542,41.0308,38888.4422,419.0251,-630.9045,456.0,0.7861,DE
109,3236.1357,5.7934,41.032,38542.9648,413.5729,-599.2462,451.1457,0.7783,DE
110,3259.5678,5.7346,41.0331,38160.804,415.7337,-1183.4171,450.0,0.7775,DE
111,3282.5327,5.6771,41.034,37527.0101,416.0,-4436.6834,450.0,0.78,DE
112,3306.2312,5.6153,41.0349,36856.5327,415.0,-1729.1457,449.5075,0.783,DE
113,3330.5578,5.5563,41.0359,36206.407,414.0,-1104.5226,446.0,0.7807,DE
114,3353.7538,5.4957,41.037,35509.2965,413.0,-1031.407,449.2462,0.776,DE
115,3377.2613,5.434,41.0379,34793.4673,414.0,-2902.0101,449.8693,0.7837,DE
116,3402.0151,5.3742,41.0388,34099.4975,413.0,-1875.6281,449.9799,0.776,DE
117,3425.8342,5.3141,41.0396,33380.5276,409.0553,-2034.5477,444.0,0.772,DE
118,3449.6533,5.2548,41.0405,32686.5578,400.1156,-1942.2111,440.2312,0.7645,DE
119,3476.593,5.1918,41.0414,31939.5729,391.3518,-1698.4925,428.7035,0.7447,DE
120,3504.8744,5.124,41.0422,31095.8543,386.4724,-1763.8191,426.0,0.7329,DE
121,3533.5176,5.0558,41.043,30354.6482,385.407,-1200.0,422.0,0.7268,DE
122,3562.5729,4.986,41.044,29792.8392,396.0,-1552.7638,434.0,0.74,DE
123,3609.0804,4.8749,41.0454,29095.8543,389.4171,-562.6346,428.0,0.7297,DE
124,3656.0201,4.7638,41.0459,28667.0854,399.0452,-1193.2489,436.0,0.7419,DE
125,3687.3869,4.6853,41.0455,28151.8844,400.5377,-663.9447,434.0,0.7422,DE
126,3711.206,4.627,41.0453,27754.8995,395.598,-1000.0,433.196,0.7344,DE
127,3734.0251,4.5702,41.045,27407.9146,393.0,-1329.1457,430.0,0.728,DE
128,3759.8442,4.5115,41.0447,26985.9296,389.0,-1000.0,426.0,0.72,DE
129,3782.6633,4.4553,41.0444,26613.9447,388.2211,-2557.7889,424.0,0.716,DE
130,3807.6432,4.3997,41.044,26212.9397,386.8392,-810.3015,424.0,0.712,DE
131,3832.402,4.3415,41.0437,25792.4623,384.0,-922.6131,422.0,0.704,DE
132,3856.201,4.2818,41.0433,25397.9899,381.0402,-1463.8191,423.6784,0.7037,DE
133,3884.9397,4.2166,41.0429,24951.005,381.0,-1000.0,416.0,0.696,DE
134,3910.5176,4.1606,41.0424,24554.0201,378.0,-580.402,414.0,0.688,DE
135,3933.5779,4.1055,41.042,24182.0352,376.1407,-964.8241,415.1558,0.6868,DE
136,3956.196,4.0531,41.0415,23815.0754,377.0,-999.3719,408.0,0.6848,DE
137,3981.9548,3.9955,41.041,23369.598,375.0,-961.6834,406.0,0.6804,DE
138,4004.6784,3.9415,41.0405,23016.0804,374.0,-2356.7839,404.0,0.668,DE
139,4028.6181,3.8876,41.04,22619.0955,371.3819,-2045.2261,402.0,0.6793,DE
140,4051.7889,3.8343,41.0394,22233.1658,369.0,-1165.3266,400.0,0.6578,DE
141,4076.9899,3.78,41.0389,21850.1256,366.5025,-750.0,400.0,0.652,DE
142,4100.7487,3.7258,41.0382,21467.2111,368.0,-829.5226,396.0,0.652,DE
143,4123.8844,3.6729,41.0376,21056.1558,365.0,-973.8693,394.0,0.648,DE
144,4147.5829,3.6198,41.037,20676.2563,362.0,-1053.7688,392.0,0.64,DE
145,4169.0503,3.5709,41.0364,20324.3719,361.0,-750.0,389.4874,0.635,DE
146,4195.392,3.5127,41.0356,19865.201,360.0,-1155.42,389.2161,0.628,DE
147,4218.6784,3.4624,41.0349,19514.8241,359.1357,-900.0,384.0,0.624,DE
148,4243.0754,3.4086,41.0342,19098.1156,359.0,-1037.6884,382.1508,0.6203,DE
149,4267.0452,3.3572,41.0335,18699.2462,356.0,-1000.0,381.9698,0.616,DE
150,4287.9095,3.31,41.0328,18352.2613,355.0,-1483.0402,378.0,0.612,DE
151,4419.1357,3.0308,41.0282,16242.4623,348.5276,-968.0546,366.8442,0.5893,DE
152,4458.005,2.9489,41.0267,15637.4372,346.0,-774.8744,364.0,0.58,DE
153,4486.8693,2.886,41.0254,15141.9598,342.2261,-900.0,358.4523,0.5729,DE
154,4517.2814,2.8239,41.0242,14603.6432,337.1457,-1057.2864,354.0,0.5623,DE
155,4547.2663,2.7644,41.023,14101.005,317.0402,-847.9899,342.0,0.532,DE
156,4577.5578,2.7068,41.022,13580.5276,300.8141,-851.7588,316.8141,0.5016,DE
157,4607.196,2.653,41.0209,13071.7337,289.4673,-1058.4171,316.0,0.476,DE
158,4637.8342,2.5994,41.0197,12602.7638,289.4724,-868.0905,316.0,0.472,DE
159,4668.0603,2.5457,41.0186,12069.0955,291.0,-1076.3819,316.0,0.472,DE
160,4697.407,2.493,41.0176,11582.4121,289.0,-1041.7085,316.0,0.4666,DE
161,4728.1658,2.4406,41.0164,11103.1407,286.0,-859.2965,316.0,0.464,DE
162,4757.3869,2.3878,41.0152,10607.6633,283.7688,-1095.9799,316.0,0.46,DE
163,4801.8543,2.315,41.0293,9916.4573,281.8291,-848.7437,288.0,0.452,DE
164,4832.6633,2.2704,41.0465,9694.4724,279.2211,-277.6382,284.2211,0.448,DE
165,4861.3518,2.2244,41.064,9422.4874,282.0,-971.285,286.0,0.448,DE
166,4891.9598,2.1735,41.0707,9175.2513,279.9899,-373.7437,286.0,0.448,DE
167,4921.6482,2.1236,41.0694,8657.0352,265.2111,-1194.7236,286.0,0.4246,DE
168,4952.0854,2.0777,41.0681,8188.0653,254.5226,-875.8076,286.0,0.404,DE
169,4983.0452,2.03,41.0669,7684.5477,242.191,-657.2864,286.0,0.3815,DE
170,5008.995,1.99,41.0662,7462.5628,247.0,-750.0,286.0,0.384,DE
171,5042.0653,1.941,41.0652,7190.5779,243.0,-821.967,286.0,0.376,DE
172,5092.7688,1.8741,41.0809,6759.2965,238.3719,-384.2825,242.0,0.376,DE
173,5132.2714,1.8492,41.1195,6435.804,243.0,-645.1005,237.4573,0.372,DE
174,5187.5377,1.7753,41.1187,6024.6231,236.4925,-452.2613,222.0,0.352,DE
175,5232.6834,1.7175,41.0979,5663.8191,230.0,-277.6382,222.0,0.3422,DE
176,5279.7739,1.6551,41.0856,5190.3266,224.6131,-596.7337,222.0,0.34,DE
177,5303.6533,1.6342,41.1025,4983.6683,214.6734,-742.4623,218.0,0.336,DE
178,5349.799,1.6529,41.1424,4586.6834,210.0,-737.9756,220.0,0.34,DE
179,5370.2362,1.6738,41.1558,4389.6985,202.5879,-500.0,220.0,0.34,DE
180,5393.8744,1.6992,41.1662,4171.3568,197.1457,-463.5678,212.0,0.328,DE
181,5416.598,1.7249,41.1752,4102.1357,186.7437,18.3058,209.3166,0.312,LVL
182,5440.1759,1.7482,41.1832,4124.3719,179.9497,-5.3841,194.0,0.3117,LVL
183,5466.7889,1.7717,41.1914,4150.8794,162.0704,-241.206,186.0,0.2728,LVL
184,5487.7136,1.7922,41.1985,4125.0,150.0955,0.0,186.0,0.2604,LVL
185,5510.8442,1.8109,41.2049,4125.0,152.0,0.0,186.0,0.252,LVL
186,5541.9196,1.8371,41.214,4035.804,149.7839,-551.3819,167.5678,0.2591,DE
187,5565.6181,1.8571,41.221,3795.7286,151.7236,-789.4472,168.0,0.2578,DE
188,5589.3166,1.8769,41.2277,3417.0854,151.0,-1331.6583,166.6734,0.256,DE
189,5613.2211,1.8967,41.2346,3054.7739,148.0,-586.145,166.0,0.256,DE
190,5636.799,1.9162,41.2413,2770.7286,148.0854,-808.1479,162.0,0.248,DE
191,5660.8593,1.9358,41.2481,2426.7588,148.0,-1914.5729,164.0,0.252,DE
192,5687.1106,1.9579,41.2557,2043.3417,145.0,-813.3166,164.0,0.248,DE
193,5812.3618,2.0496,41.2871,540.9548,125.0,-1117.0854,164.0,0.204,DE
194,5897.206,2.0931,41.3013,0.0,24.0955,0.0,132.0,0.204,GND
195,5917.9648,2.094,41.3006,0.0,33.0,0.0,132.0,0.204,GND
196,5944.0854,2.0917,41.2998,0.0,15.0,0.0,132.0,0.2033,GND
197,6035.4824,2.0827,41.2955,0.0,17.0,0.0,132.0,0.204,GND
198,6057.4824,2.0837,41.2939,0.0,17.0,0.0,132.0,0.2002,GND
199,6102.0,2.0837,41.2905,0.0,15.0,0.0,132.0,0.204,NA
