,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
60,1641.7337,10.0768,41.0591,33614.4472,462.0,605.5276,448.0,0.7823,CL
61,1670.5126,9.9959,41.0523,34267.0854,458.6583,1811.5578,448.0,0.788,CL
62,1686.5276,9.9515,41.0484,34813.191,452.0,1854.2714,448.0,0.772,CL
63,1714.1407,9.876,41.0418,35033.9196,457.3568,571.608,448.0,0.7734,CL
64,1738.8492,9.8074,41.0358,35347.4874,460.0503,1006.2814,448.0,0.784,CL
65,1810.0201,9.6104,41.0183,36409.9246,459.799,461.2363,449.0854,0.78,CL
66,1866.2714,9.455,41.0043,36903.392,466.0,668.9698,454.0,0.784,CR
67,1886.1005,9.3993,40.9992,36993.2161,463.2714,257.8966,452.5427,0.7811,CR
68,1911.6432,9.3258,40.9925,37000.0,458.6784,0.0,449.3568,0.7773,CR
69,1943.7437,9.236,40.9841,37000.0,457.0,0.0,450.0,0.776,CR
70,1970.0151,9.1639,40.9774,36975.0,458.0,0.0,450.0,0.776,CR
71,1998.402,9.0841,40.9699,36975.0,458.8995,0.0,450.201,0.78,CR
72,2024.7085,9.0136,40.9633,37000.0,457.6935,0.0,450.0,0.776,CR
73,2047.8593,8.9463,40.9569,36975.0,461.0,0.0,450.5729,0.78,CR
74,2070.1558,8.8848,40.951,36978.0151,461.8794,-188.4422,450.2412,0.787,CR
75,2093.5578,8.8202,40.9448,37000.0,456.5829,197.8643,454.0,0.784,CR
76,2117.392,8.7564,40.9386,36998.3668,450.9347,-16.3317,447.8693,0.772,CR
77,2144.608,8.6808,40.9312,36950.0,447.3417,0.0,444.0,0.768,CR
78,2171.7538,8.6061,40.9238,36925.0,447.0,-102.1014,443.4975,0.764,CR
79,2188.5327,8.5611,40.9193,36925.0,447.0,0.0,442.0,0.764,CR
80,2216.6231,8.4863,40.912,36989.0704,451.8744,-109.2965,444.2513,0.7737,CR
81,2237.1809,8.4288,40.9063,37000.0,454.0302,0.0,447.8191,0.7761,CR
82,2271.4925,8.3315,40.8967,36984.4221,459.0,-233.6683,451.2462,0.78,CR
83,2301.9698,8.2489,40.8946,37000.0,455.4874,97.9899,450.0,0.7769,CR
84,2344.6181,8.1313,40.9006,36975.0,447.0,-47.7387,450.0,0.7832,CR
85,2375.4121,8.0481,40.9053,36939.9497,446.598,-250.0,446.4121,0.7696,CR
86,2405.9749,7.9641,40.91,36925.1256,447.0,-298.4925,440.0,0.764,CR
87,2428.4673,7.9042,40.9134,36964.6985,449.5879,80.1736,445.1759,0.7704,CR
88,2450.0854,7.8458,40.9167,36975.0,454.0,-409.5477,448.3618,0.78,CR
89,2477.6432,7.769,40.9209,36980.6533,455.2261,-193.4673,444.2613,0.7809,CR
90,2512.3015,7.6759,40.926,37000.0,451.0,0.0,450.5327,0.7771,CR
91,2578.799,7.4897,40.936,37000.0,456.0,0.0,442.5628,0.7878,CR
92,2612.7638,7.3974,40.9408,37025.0,453.4472,0.0,449.7387,0.788,CR
93,2641.7286,7.3176,40.9449,37025.0,451.8543,0.0,443.4573,0.7874,CR
94,2664.4322,7.2543,40.9481,37000.0,450.0,0.0,454.0,0.788,CR
95,2691.9899,7.1771,40.9519,37000.0,448.6683,0.0,454.0,0.784,CR
96,2721.5477,7.0984,40.9557,37000.0,446.0754,0.0,453.8492,0.7877,CR
97,2744.0704,7.0367,40.9588,37000.0,444.4824,0.0,454.0,0.784,CR
98,2778.4422,6.9441,40.9633,37000.0,441.0,0.0,454.0,0.784,CR
99,2811.8141,6.853,40.9676,36975.0,439.0,0.0,449.7789,0.7772,CR
100,2839.0754,6.7795,40.9711,36950.0,438.0,0.0,446.3719,0.7692,CR
101,2874.4472,6.687,40.9753,36925.0,439.0,-9.2127,446.0,0.7756,CR
102,2903.7186,6.61,40.9788,36949.1206,440.0,90.4523,446.0,0.776,CR
103,2939.5276,6.5104,40.9833,37000.0,444.0,115.5779,448.0,0.78,CR
104,2974.6734,6.4159,40.9874,37025.0,444.0,31.093,448.0,0.78,CR
105,3009.3065,6.3238,40.9913,37025.0,444.2613,0.0,448.0,0.777,CR
106,3037.2714,6.2464,40.9945,37025.0,445.0,0.0,446.0,0.776,CR
107,3065.7889,6.1694,40.9977,36410.5528,445.5528,-2419.598,446.8945,0.772,DE
108,3097.2412,6.084,41.0011,35190.9548,438.9598,-2250.0,441.8392,0.7677,DE
109,3202.8995,5.8043,41.0122,30345.8543,443.3668,-2201.9472,440.0,0.7615,DE
110,3230.5829,5.7254,41.015,29296.7337,429.3216,-1930.7251,430.2613,0.7351,DE
111,3248.6382,5.677,41.0167,29029.5226,420.1809,-722.8643,434.3819,0.7167,DE
112,3275.4724,5.6101,41.0192,28975.0,416.0,0.0,412.0,0.708,DE
113,3296.0302,5.559,41.0211,28975.0,415.995,0.0,414.0,0.712,DE
114,3316.392,5.5101,41.0228,28975.0,413.402,0.0,412.804,0.708,LVL
115,3343.5729,5.4365,41.0255,28975.0,411.809,0.0,415.6181,0.708,LVL
116,3366.0553,5.3827,41.0273,29000.0,410.2161,0.0,412.0,0.708,LVL
117,3383.5075,5.338,41.0288,28984.4221,409.0,141.3317,413.2462,0.708,LVL
118,3414.8191,5.2649,41.0313,29000.0,409.0,0.0,414.0,0.712,LVL
119,3436.8141,5.2077,41.0332,29000.0,408.0,0.0,414.0,0.712,LVL
120,3454.7789,5.1586,41.0348,28996.1055,408.0,-46.7337,411.0653,0.7034,LVL
121,3477.4925,5.1033,41.0366,28950.0,410.0,0.0,408.0,0.7,LVL
122,3505.3417,5.0364,41.0387,28757.9146,411.0,-1683.4171,407.9497,0.6894,DE
123,3521.7387,4.9939,41.04,28478.2663,410.0,-766.3317,408.0,0.696,DE
124,3549.1658,4.925,41.042,28047.2362,406.4724,-1236.1809,406.0,0.692,DE
125,3569.3618,4.8726,41.0436,27718.9698,405.0,-1000.0,403.7588,0.684,DE
126,3589.5678,4.8256,41.045,27403.6432,404.0,-1028.1407,400.0,0.6829,DE
127,3615.9196,4.7611,41.0482,26984.6734,394.0804,-1000.0,398.0,0.676,DE
128,3643.598,4.6989,41.0545,26555.0251,389.0,-760.7681,396.0,0.668,DE
129,3667.9849,4.6377,41.0609,26137.6884,389.0,-804.379,392.9849,0.666,DE
130,3687.8543,4.5897,41.0662,25787.1859,385.8291,-991.4573,393.8291,0.664,DE
131,3713.3568,4.5302,41.0726,25366.0804,379.3216,-1339.196,390.6432,0.656,DE
132,3738.3568,4.4718,41.0788,24986.4322,376.0,-927.8894,390.0,0.6469,DE
133,3755.7286,4.4334,41.083,24706.7839,376.0,-1398.2412,386.0,0.648,DE
134,3784.8291,4.371,41.0896,24254.2714,372.5427,-1011.5578,384.0,0.64,DE
135,3801.603,4.3293,41.0941,23967.4623,370.0,-1462.3116,382.0,0.6358,DE
136,3826.5729,4.2739,41.1,23560.6784,372.6432,-1232.4121,376.0,0.6306,DE
137,3855.7085,4.2114,41.1066,23082.2864,372.7638,-1213.5678,378.0,0.628,DE
138,3881.9749,4.1487,41.1131,22642.0854,371.0,-1085.4271,374.0,0.62,DE
139,3905.3769,4.0977,41.1184,22261.6834,368.5779,-908.2915,372.0,0.6183,DE
140,3925.1055,4.0526,41.123,21948.4925,363.9849,-505.3841,370.0,0.612,DE
141,3953.2563,3.9913,41.1293,21514.196,361.392,-815.1472,366.0,0.604,DE
142,3979.005,3.937,41.1349,21104.8995,360.0,-960.3015,366.0,0.6,DE
143,3997.1759,3.8961,41.1391,20785.3015,359.0,-842.7136,362.4121,0.596,DE
144,4024.3869,3.8388,41.145,20365.3266,360.0,-1132.1608,364.3216,0.592,DE
145,4048.7588,3.7826,41.1507,19929.0201,359.0201,-1000.0,362.0,0.592,DE
146,4068.2915,3.7397,41.155,19596.3568,356.4271,-1283.9196,362.0,0.588,DE
147,4094.6633,3.6842,41.1606,19058.4171,353.8342,-1500.0,358.0,0.5767,DE
148,4120.2764,3.6287,41.1661,18318.0905,350.0,-2223.6181,348.9648,0.565,DE
149,4142.5729,3.5843,41.1705,17750.5025,351.3518,-1273.4055,348.0,0.5614,DE
150,4165.8342,3.5311,41.1759,17030.5276,349.0553,-1988.9447,348.0,0.56,DE
151,4197.3015,3.4684,41.182,16230.9045,343.4623,-1168.0276,344.0,0.5542,DE
152,4218.6533,3.422,41.1865,15633.6683,340.0,-1173.995,336.0,0.54,DE
153,4244.407,3.3687,41.1918,14921.7337,337.5528,-1749.3235,336.0,0.5411,DE
154,4263.3166,3.3295,41.1956,14426.2563,332.6834,-2193.4673,334.0,0.5335,DE
155,4293.5528,3.2695,41.2013,13665.7035,327.1809,-1643.4045,326.3618,0.5204,DE
156,4312.5176,3.2325,41.2049,13187.3116,327.0,-1566.7624,324.0,0.516,DE
157,4351.5729,3.156,41.2124,12133.2915,337.9045,-2012.3116,330.0,0.524,DE
158,4382.7538,3.0996,41.217,11448.3668,327.6231,-1054.8995,321.8693,0.4985,DE
159,4428.598,3.0141,41.2237,10712.4372,302.7487,-866.0764,321.6884,0.4577,DE
160,4474.2462,2.9262,41.2314,9609.4221,291.1256,-859.9246,286.0,0.448,DE
161,4520.4774,2.8468,41.2386,9066.5829,289.5327,-485.3957,283.0653,0.444,DE
162,4570.3015,2.7522,41.247,8818.9698,288.0,-777.1357,283.8794,0.444,DE
163,4602.6131,2.6954,41.2522,8217.3367,281.6935,-802.0101,280.0,0.4254,DE
164,4635.9849,2.6447,41.2649,7868.8442,245.5075,-469.2211,254.5226,0.394,DE
165,4669.196,2.6008,41.2809,7341.0804,232.4824,-1248.2412,244.3216,0.384,DE
166,4702.7286,2.5589,41.2962,6460.1759,225.0,-1966.0804,240.0,0.3743,DE
167,4731.1256,2.5243,41.309,5545.603,226.0251,-2002.5126,232.0,0.3641,DE
168,4763.0905,2.4839,41.3236,4638.191,228.6181,-1457.7889,234.0,0.364,DE
169,4796.8442,2.4395,41.3386,3748.6181,231.2111,-2466.7085,231.5779,0.356,DE
170,4820.8241,2.4073,41.3428,3074.4975,228.196,-1347.9899,230.0,0.352,DE
171,4858.3668,2.3556,41.3489,2025.3769,225.794,-1627.4555,220.4121,0.34,DE
172,4878.9799,2.3285,41.3524,1900.0,214.0302,0.0,206.1206,0.3162,LVL
173,4901.5829,2.3008,41.3561,1925.0,199.5829,0.0,192.0,0.3,LVL
174,4919.8794,2.2798,41.3588,1900.0,197.6482,0.0,196.0,0.3,LVL
175,4960.9196,2.2322,41.3495,1771.2312,188.5377,-1140.7035,196.0,0.2858,DE
176,4979.5327,2.2118,41.3427,1388.8191,185.191,-948.313,196.0,0.284,DE
177,5006.7286,2.1853,41.3337,1052.2613,157.3618,-511.3065,196.0,0.26,DE
178,5029.5729,2.1675,41.3275,715.4523,139.1658,-886.9347,196.0,0.2196,DE
179,5050.4221,2.152,41.3222,446.4824,127.8593,-1359.2965,196.0,0.204,DE
180,5076.201,2.1336,41.316,163.3166,127.7337,-866.8342,196.0,0.204,DE
181,5099.6533,2.1167,41.3102,0.0,136.6533,-101.005,196.0,0.212,DE
182,5120.3568,2.1015,41.305,0.0,138.0,0.0,196.0,0.212,LVL
183,5144.5377,2.086,41.2997,0.0,65.799,0.0,196.0,0.212,LVL
184,5179.2111,2.0819,41.2969,0.0,24.2111,0.0,196.0,0.212,GND
185,5200.9849,2.0822,41.2964,0.0,11.206,0.0,196.0,0.212,GND
186,5223.3317,2.0825,41.2958,0.0,25.5829,0.0,196.0,0.212,GND
187,5246.4221,2.0832,41.2948,0.0,22.809,0.0,196.0,0.212,GND
188,5267.3417,2.0837,41.294,0.0,24.4774,0.0,196.0,0.212,GND
189,5285.3518,2.0841,41.2931,0.0,27.0704,0.0,196.0,0.212,GND
190,5309.6432,2.0845,41.2921,0.0,26.9899,0.0,196.0,0.212,GND
191,5329.5628,2.084,41.291,0.0,28.6432,0.0,196.0,0.212,GND
192,5351.794,2.0834,41.2897,0.0,32.1508,0.0,196.0,0.212,GND
193,5374.8643,2.0823,41.2891,0.0,16.5779,0.0,196.0,0.212,GND
194,5399.1055,2.0821,41.2891,0.0,0.0,0.0,196.0,0.212,GND
195,5420.2814,2.0821,41.2891,0.0,0.0,0.0,196.0,0.212,GND
196,5448.6633,2.0821,41.2891,0.0,0.0,0.0,196.0,0.212,GND
197,5479.397,2.0821,41.2891,0.0,0.0,0.0,196.0,0.212,GND
198,5511.8844,2.0821,41.289,0.0,0.0,0.0,196.0,0.212,GND
199,5539.0,2.082,41.289,0.0,0.0,0.0,196.0,0.212,NA
