,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
70,1512.2864,13.062,47.9939,32000.0,434.0,0.0,426.0,0.728,CR
71,1529.6382,13.0148,47.9921,32000.0,433.3116,0.0,426.0,0.728,CR
72,1544.201,12.9667,47.9903,32000.0,434.0,0.0,424.0,0.724,CR
73,1580.1809,12.8595,47.9861,32000.0,434.0,0.0,424.8241,0.728,CR
74,1628.0503,12.719,47.9804,32000.0,434.0,0.0,426.0,0.728,CR
75,1651.6784,12.6531,47.9777,32000.0,434.0,0.0,425.7286,0.728,CR
76,1679.8894,12.5642,47.9717,32000.0,434.995,0.0,424.0,0.726,CR
77,1724.8894,12.4286,47.9602,32000.0,437.0,0.0,424.0,0.728,CR
78,1861.3266,12.0227,47.9215,32000.0,435.0,0.0,424.0,0.724,CR
79,1873.7487,11.9862,47.9179,32000.0,435.0,0.0,424.0,0.724,CR
80,1885.5025,11.9516,47.9145,32000.0,435.0,0.0,424.0,0.724,CR
81,1898.2261,11.9164,47.9111,32000.0,435.0,0.0,424.0,0.724,CR
82,1964.3518,11.7184,47.8915,32000.0,435.0,0.0,424.0,0.7267,CR
83,1977.8643,11.6771,47.8874,32000.0,434.0302,0.0,424.0,0.724,CR
84,2081.9196,11.3727,47.8565,32000.0,434.608,0.0,424.0,0.724,CR
85,2101.799,11.3138,47.8505,32000.0,434.7538,0.0,424.0,0.724,CR
86,2116.809,11.2688,47.8458,32000.0,436.0,0.0,424.0,0.724,CR
87,2132.8191,11.2223,47.841,32000.0,436.0,0.0,424.0,0.724,CR
88,2148.0352,11.1784,47.8364,32000.0,436.0,0.0,424.0,0.724,CR
89,2161.804,11.135,47.8319,32000.0,436.0,0.0,424.0,0.7248,DE
90,2173.8794,11.0995,47.8281,32000.0,435.4372,0.0,424.0,0.724,DE
91,2196.5477,11.0317,47.8209,31976.8844,435.0,-231.1558,424.0,0.728,DE
92,2213.5729,10.9826,47.8157,31660.6784,433.0,-1232.4121,423.1457,0.72,DE
93,2222.2965,10.9564,47.8128,31442.5879,432.0,-1500.0,420.0,0.7174,DE
94,2237.0101,10.9147,47.8083,31124.4975,431.0,-1267.5879,420.0,0.716,DE
95,2253.2312,10.8667,47.8031,30728.5176,433.0,-1334.5574,424.0,0.72,DE
96,2267.0704,10.8286,47.799,30416.5829,433.7337,-1399.9543,425.4673,0.72,DE
97,2285.2864,10.7729,47.7929,29945.2261,434.0,-1603.0151,424.0,0.7196,DE
98,2294.6583,10.7447,47.7898,29697.1106,433.5427,-1857.098,424.0,0.7142,DE
99,2313.5528,10.6903,47.7839,29231.6583,433.0,-1346.4196,420.3618,0.7087,DE
100,2327.2663,10.6476,47.7792,28902.3869,431.0,-1422.4695,420.0,0.704,DE
101,2343.4271,10.6029,47.7743,28527.8894,428.9146,-1555.7789,418.0,0.7,DE
102,2361.5226,10.5495,47.7683,28064.3216,425.0955,-1771.3568,417.6181,0.6996,DE
103,2372.0653,10.5215,47.7652,27823.3668,422.7337,-1133.1658,412.0,0.688,DE
104,2385.5126,10.4819,47.7607,27477.8894,419.3719,-1334.1709,410.0,0.684,DE
105,2398.9296,10.444,47.7565,27176.2563,417.0101,-1078.7509,408.0,0.68,DE
106,2413.5729,10.402,47.7519,26801.8844,413.593,-1540.5876,406.593,0.672,DE
107,2431.7136,10.3515,47.7472,26357.1608,409.0,-1452.2613,402.0,0.664,DE
108,2444.1508,10.3178,47.7455,26071.2312,406.9246,-1500.0,399.8492,0.6637,DE
109,2466.6231,10.2541,47.744,25520.3518,405.0,-1390.7035,396.0,0.652,DE
110,2480.995,10.2147,47.7431,25160.1759,405.0,-1936.3245,394.402,0.652,DE
111,2493.4472,10.1818,47.7423,24888.8191,404.8392,-1080.402,394.3216,0.6486,DE
112,2510.6131,10.1348,47.7412,24446.608,402.4774,-1656.7839,394.9548,0.648,DE
113,2527.4975,10.0884,47.74,24012.5628,397.4623,-1500.0,390.4623,0.6409,DE
114,2544.9698,10.0399,47.7388,23544.598,391.5075,-1546.1683,387.0151,0.634,DE
115,2560.4724,9.9995,47.7379,23147.9899,387.7839,-1454.3551,382.7839,0.6216,DE
116,2572.8191,9.9652,47.7371,22829.5226,387.0,-1500.0,382.0,0.62,DE
117,2585.995,9.9305,47.7363,22475.1256,386.0,-1611.3903,381.3367,0.616,DE
118,2595.2412,9.9079,47.7357,22268.9698,386.0,-1040.201,381.3869,0.616,DE
119,2615.3317,9.8524,47.7343,21691.7085,382.9447,-1500.0,378.0,0.6082,DE
120,2629.005,9.8166,47.7333,21339.4472,381.1658,-1552.1357,377.4975,0.6063,DE
121,2649.1256,9.7676,47.732,20841.3317,376.4422,-1410.1276,376.0,0.6009,DE
122,2660.2814,9.738,47.7312,20539.4472,373.8593,-1605.5276,370.8442,0.5954,DE
123,2673.5025,9.7054,47.7303,20199.8744,371.0,-2185.9296,368.0,0.592,DE
124,2686.1859,9.6708,47.7294,19848.7437,369.1357,-1716.0804,364.5427,0.5856,DE
125,2696.4523,9.6449,47.7286,19588.6935,368.0,-1500.0,364.0,0.584,DE
126,2709.7638,9.6104,47.7277,19230.9045,367.0,-1561.809,362.0,0.5776,DE
127,2719.8492,9.5851,47.727,19051.2563,362.1005,-537.6884,358.1005,0.572,DE
128,2738.7387,9.541,47.7257,18778.2663,350.5075,-853.2663,343.5075,0.551,DE
129,2757.6734,9.4953,47.7244,18533.1658,338.3266,-1255.0251,332.6533,0.528,DE
130,2772.3869,9.4653,47.7235,18392.9648,327.8241,-761.9918,327.3367,0.5194,DE
131,2791.5879,9.4221,47.7167,17990.4523,323.397,-1668.5212,314.0,0.5,DE
132,2807.0352,9.394,47.7037,17662.0603,325.0,-858.5427,314.0,0.5,DE
133,2826.2412,9.3606,47.6855,17371.9849,331.0,-881.9095,319.2764,0.5085,DE
134,2833.9296,9.3458,47.6774,17226.7588,329.5176,-1305.9045,320.0,0.508,DE
135,2847.7538,9.3229,47.665,16973.3668,326.3116,-1089.9497,316.6231,0.5046,DE
136,2866.206,9.2926,47.6484,16744.8492,318.5879,-785.4271,315.5879,0.4872,DE
137,2872.9749,9.2791,47.641,16657.4121,313.593,-689.1601,314.0,0.48,DE
138,2887.3668,9.2544,47.6276,16532.0352,304.4221,-619.7655,314.0,0.4608,DE
139,2906.3317,9.2209,47.6179,16223.995,292.4171,-1209.1709,314.0,0.4508,DE
140,2917.9598,9.1992,47.6159,15992.3367,290.0,-1043.3417,314.0,0.448,DE
141,2930.1809,9.1726,47.6142,15746.2312,287.9548,-1003.7688,314.0,0.4439,DE
142,2949.5075,9.1355,47.6122,15346.7337,285.0,-1202.8894,314.0,0.4465,DE
143,2965.1709,9.1062,47.6109,15057.6633,282.5226,-1085.4271,314.0,0.441,DE
144,2976.804,9.084,47.6098,14859.9246,279.799,-1462.3116,314.201,0.436,DE
145,2988.8492,9.0614,47.6088,14626.8844,277.5377,-1153.2663,314.0,0.436,DE
146,3006.593,9.0263,47.6071,14235.1759,275.1759,-1470.6868,314.0,0.432,DE
147,3024.3719,8.9935,47.6055,13840.7035,275.0,-1398.2412,314.0,0.428,DE
148,3034.0955,8.9765,47.6047,13647.6131,274.0,-1306.1737,314.9045,0.428,DE
149,3050.4573,8.9458,47.6031,13311.3065,272.0905,-1245.4774,314.1809,0.42,DE
150,3061.7136,8.9243,47.6021,13013.9447,274.0,-1459.2965,314.5427,0.4229,DE
151,3077.4322,8.8936,47.6006,12655.0251,273.3668,-1364.3216,315.2663,0.42,DE
152,3092.9698,8.8657,47.5992,12325.6281,273.0,-1250.1795,315.9899,0.416,DE
153,3105.3568,8.8426,47.598,12066.0804,272.0,-1285.5946,315.2864,0.416,DE
154,3118.8744,8.8172,47.5966,11814.0704,269.2814,-876.6332,314.5628,0.412,DE
155,3132.0804,8.7941,47.5954,11647.9899,265.0,-580.402,314.0,0.4037,DE
156,3149.2111,8.7614,47.5937,11416.8342,257.1156,-816.3317,314.8844,0.392,DE
157,3165.4523,8.7336,47.5923,11119.0955,254.392,-1128.9138,314.0,0.3888,DE
158,3177.1658,8.7141,47.5913,10895.8543,253.8342,-1142.4982,315.6683,0.388,DE
159,3188.1106,8.695,47.5904,10672.2362,252.4724,-1322.8643,314.9447,0.384,DE
160,3202.005,8.6729,47.5894,10416.5829,252.0,-1013.8191,314.0,0.384,DE
161,3230.5126,8.6274,47.5982,9856.0302,248.7487,-1162.3116,246.0,0.377,DE
162,3251.6131,8.6109,47.6188,9544.3467,248.0,-2107.0738,246.0,0.38,DE
163,3264.799,8.6071,47.6336,9353.1407,248.9749,-929.0201,246.0,0.38,DE
164,3280.3769,8.6032,47.6517,9074.2462,246.6633,-847.1202,245.3266,0.376,DE
165,3295.4925,8.5993,47.6695,8830.1508,245.0,-988.9447,244.0,0.372,DE
166,3310.3618,8.5957,47.6853,8593.9698,243.9397,-664.3934,242.0,0.372,DE
167,3329.3769,8.5912,47.7056,8286.6834,242.0,-994.9749,240.0,0.368,DE
168,3338.5678,8.5887,47.7169,8130.402,242.0,-804.0201,240.0,0.368,DE
169,3357.2915,8.5797,47.7375,7771.3568,239.8543,-1230.5276,238.0,0.364,DE
170,3373.5528,8.5617,47.7484,7549.2462,238.4925,-837.956,236.9849,0.362,DE
171,3386.608,8.5416,47.7521,7353.2663,239.0,-574.659,236.0,0.36,DE
172,3399.7739,8.5187,47.7527,7128.7688,240.0,-807.7889,236.0,0.3609,DE
173,3417.3367,8.49,47.753,6836.0553,240.0,-1000.0,236.0,0.36,DE
174,3431.593,8.4643,47.7533,6581.7839,240.0,-1022.6131,236.0,0.36,DE
175,3441.5327,8.4489,47.7536,6427.5126,239.0,-868.7186,236.0,0.356,DE
176,3460.392,8.4206,47.7541,6141.0804,237.0,-696.4824,236.0,0.3573,DE
177,3471.402,8.4006,47.753,5920.9799,234.799,-983.9196,236.0,0.352,DE
178,3488.8141,8.3769,47.7438,5764.9497,222.5879,-444.939,236.0,0.3416,LVL
179,3501.8744,8.3614,47.7354,5705.9045,210.6533,-304.4389,236.0,0.3259,LVL
180,3518.5075,8.3446,47.726,5743.7186,198.8744,624.3719,236.0,0.3075,LVL
181,3533.4623,8.3286,47.7172,5662.8141,197.5126,-500.0,236.0,0.304,LVL
182,3607.397,8.3098,47.6588,4853.7688,193.0,-420.0623,196.0,0.296,DE
183,3731.0553,8.4086,47.5753,3559.1709,169.7889,-1136.6834,172.0,0.2592,DE
184,3746.5829,8.4215,47.5657,3367.7136,167.0,-704.2355,168.0,0.252,DE
185,3768.608,8.4386,47.5533,3079.8995,169.0,-753.7688,170.1307,0.256,DE
186,3779.593,8.4469,47.5472,2892.5879,167.0,-1277.6382,166.8141,0.252,DE
187,3806.3166,8.4668,47.5328,2542.0854,151.0251,-1243.7186,164.0,0.252,DE
188,3861.1005,8.5025,47.5067,1873.4925,140.9799,-704.0201,146.0,0.212,DE
189,3873.2915,8.5111,47.5003,1730.9045,140.0,-561.809,146.0,0.212,DE
190,3886.206,8.5198,47.494,1550.6281,140.0,-925.7897,146.0,0.212,DE
191,4029.4221,8.5599,47.4606,0.0,18.0,0.0,104.0,0.144,GND
192,4038.6734,8.5596,47.4597,0.0,19.4673,0.0,104.0,0.144,GND
193,4052.9749,8.5591,47.4586,0.0,19.1709,0.0,104.0,0.144,GND
194,4069.3819,8.5587,47.4571,0.0,18.809,0.0,104.0,0.144,GND
195,4085.6332,8.5584,47.4558,0.0,24.6332,0.0,104.0,0.144,GND
196,4100.2312,8.5578,47.4551,0.0,26.3417,0.0,104.0,0.144,GND
197,4126.8291,8.5575,47.4543,0.0,9.7236,0.0,104.0,0.144,GND
198,4135.4673,8.5575,47.4543,0.0,2.0,0.0,104.0,0.144,GND
199,4145.0,8.5575,47.4542,0.0,2.0,0.0,104.0,0.144,NA
