,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,2186.3015,12.9074,47.9985,34000.0,417.0,0.0,420.0,0.7326,CR
100,2190.5477,12.8935,47.9974,34000.0,417.0,0.0,420.0,0.7326,CR
101,2200.7387,12.8651,47.9953,34000.0,417.5477,0.0,420.0,0.736,CR
102,2209.7236,12.8378,47.9933,34000.0,418.0,0.0,420.0,0.736,CR
103,2220.6683,12.8059,47.9909,34000.0,418.0,0.0,421.8894,0.736,CR
104,2226.5729,12.793,47.99,34000.0,417.0,0.0,422.0,0.7386,CR
105,2235.392,12.7651,47.9879,34000.0,417.0,0.0,422.0,0.736,CR
106,2249.3216,12.7271,47.9851,34000.0,417.0,0.0,421.9196,0.736,CR
107,2259.2161,12.6968,47.9828,34000.0,417.0,0.0,421.4774,0.736,CR
108,2265.6231,12.6774,47.9813,34000.0,417.0,0.0,422.0,0.74,CR
109,2281.5427,12.6324,47.9779,34000.0,417.0,0.0,420.0,0.736,CR
110,2286.6683,12.6179,47.9768,34000.0,417.0,0.0,420.0,0.736,CR
111,2505.1307,11.9943,47.9183,34000.0,423.0,0.0,419.0653,0.732,CR
112,2521.5477,11.9504,47.914,34005.7789,423.7688,14.4472,420.0,0.736,CR
113,2540.9296,11.8905,47.9082,34025.0,423.0,4.397,420.0,0.7323,CR
114,2556.1658,11.8474,47.9039,34025.0,423.6281,0.0,420.0,0.732,CR
115,2563.9799,11.8259,47.9018,34016.8342,424.0,-163.3166,420.0,0.7347,CR
116,2573.1005,11.7988,47.8991,33923.7437,423.9749,-645.5492,419.9497,0.732,CR
117,2583.5126,11.7712,47.8963,33766.4573,422.2764,-930.9045,418.0,0.732,DE
118,2598.4221,11.7273,47.892,33528.8945,421.0,-1771.9849,418.0,0.728,DE
119,2604.0854,11.7096,47.8903,33434.9246,421.0,-760.0503,416.0,0.7245,DE
120,2619.3719,11.666,47.8859,33222.6131,422.6382,-833.3333,417.6382,0.728,DE
121,2625.5528,11.6495,47.8843,33124.1206,423.5176,-1000.0,418.0,0.728,DE
122,2640.0804,11.606,47.8799,32878.392,426.0,-1043.2161,418.4322,0.728,DE
123,2647.6583,11.5861,47.8779,32777.1357,426.9146,-445.4774,418.1709,0.728,DE
124,2655.9045,11.5615,47.8754,32623.3668,428.6131,-1155.1508,421.2261,0.728,DE
125,2664.8693,11.5341,47.8726,32493.8442,430.0,-827.8894,422.0,0.7292,DE
126,2675.0603,11.5044,47.8697,32323.995,431.0101,-1000.0,422.0,0.732,DE
127,2683.1256,11.4802,47.8672,32189.5729,432.0,-1000.0,423.4171,0.732,DE
128,2694.2211,11.4524,47.8643,32064.8241,432.0,-598.8275,424.0,0.732,DE
129,2699.9497,11.4316,47.8622,32022.3618,432.2111,-464.8241,424.2111,0.7324,DE
130,2711.2161,11.4003,47.859,32000.0,434.804,-32.6633,426.0,0.736,CR
131,2725.5176,11.355,47.8543,32000.0,435.0,0.0,428.0,0.736,CR
132,2736.206,11.3239,47.8511,32000.0,434.0,0.0,425.196,0.736,CR
133,2743.6985,11.3037,47.849,32000.0,433.1005,0.0,425.598,0.736,CR
134,2752.9799,11.2758,47.846,32000.0,432.402,0.0,424.804,0.7336,CR
135,2761.7789,11.2512,47.8435,32000.0,431.0,0.0,424.593,0.732,DE
136,2766.995,11.2331,47.8416,32000.0,431.0,0.0,424.0101,0.736,DE
137,2780.8543,11.1928,47.8374,31982.6633,430.0,-148.6001,424.0,0.732,DE
138,2790.1759,11.1659,47.8346,31880.402,430.0,-847.9899,424.0,0.732,DE
139,2800.4523,11.1361,47.8315,31665.9548,427.9095,-1302.3241,423.8191,0.732,DE
140,2806.5779,11.1186,47.8296,31515.8291,427.0,-2028.392,422.0,0.7257,DE
141,2820.3869,11.0777,47.8253,31190.3266,426.0,-1414.5729,420.9749,0.724,DE
142,2828.5578,11.0561,47.823,31036.0553,426.0,-685.9296,422.0,0.724,DE
143,2839.8442,11.0256,47.8198,30776.005,426.8844,-1367.3367,423.7688,0.7275,DE
144,2979.2362,10.6325,47.7769,27337.8141,410.6784,-1488.6935,405.3467,0.6797,DE
145,3082.6884,10.3427,47.7459,24796.8593,396.7186,-1359.2965,394.0,0.648,DE
146,3092.8794,10.3179,47.7447,24578.0151,394.0402,-1489.9497,390.0804,0.6402,DE
147,3107.2111,10.2772,47.7438,24236.6834,393.3216,-1443.4673,387.2864,0.6373,DE
148,3143.2613,10.1802,47.7418,23327.8894,390.6231,-1439.1601,382.0,0.628,DE
149,3158.3367,10.1396,47.7408,22943.4673,388.9246,-1650.4566,381.6985,0.6234,DE
150,3193.9648,10.046,47.7386,22056.5327,386.4523,-1618.0364,378.0,0.616,DE
151,3202.3065,10.0229,47.738,21865.9548,384.5276,-1297.5592,376.0,0.6122,DE
152,3210.3668,10.0039,47.7375,21686.5578,384.0,-1532.0352,371.6583,0.6073,DE
153,3220.4774,9.9765,47.7367,21434.799,384.0,-1198.4925,370.0,0.604,DE
154,3230.9749,9.9493,47.736,21175.6281,383.4322,-1500.0,371.1357,0.604,DE
155,3239.8643,9.9249,47.7354,20960.0503,381.7337,-1442.9289,371.4673,0.6029,DE
156,3246.9296,9.9048,47.7349,20777.6382,381.0,-2216.0804,370.0,0.6,DE
157,3257.6432,9.8795,47.7343,20533.9196,378.3367,-1415.8291,368.6734,0.5973,DE
158,3268.0854,9.852,47.7336,20272.8643,375.6382,-1500.0,366.0,0.592,DE
159,3280.6633,9.8185,47.7328,19956.9095,372.8794,-1508.2229,363.7588,0.5878,DE
160,3296.3116,9.7786,47.7317,19561.1809,370.2412,-1370.293,360.0,0.581,DE
161,3304.3719,9.7583,47.7312,19365.7035,369.5427,-1500.0,360.0,0.58,DE
162,3316.6231,9.7277,47.7304,19088.3166,369.0,-1314.9497,358.0,0.576,DE
163,3321.7085,9.7149,47.73,18960.9296,369.0,-2086.0553,358.0,0.576,DE
164,3336.4221,9.6801,47.7291,18625.6281,368.4472,-1469.4724,356.0,0.572,DE
165,3362.005,9.6139,47.7272,17968.593,366.7487,-1594.2211,354.0,0.568,DE
166,3373.5477,9.5835,47.7264,17661.3065,364.1005,-1518.8442,352.1005,0.5642,DE
167,3381.2965,9.5637,47.7259,17467.5879,363.0,-1500.0,350.0,0.56,DE
168,3444.6633,9.4204,47.7217,15827.3869,263.1407,-1206.5038,342.3719,0.5447,DE
169,3606.2261,9.0398,47.7209,11244.3467,321.0,-1723.7751,308.0,0.48,DE
170,3614.7186,9.0227,47.7243,11013.4422,320.2563,-1723.1156,309.4874,0.4859,DE
171,3624.2111,9.0039,47.7282,10758.6683,318.5578,-1632.6633,305.1156,0.4813,DE
172,3633.2663,8.9862,47.732,10532.7889,317.7186,-1312.5628,303.7186,0.4714,DE
173,3646.0352,8.9584,47.7379,10149.1206,314.3216,-1580.402,302.0,0.468,DE
174,3653.6884,8.942,47.7413,9944.3467,314.0,-1661.3065,300.9246,0.4658,DE
175,3670.3618,8.9102,47.7479,9633.6683,306.2915,-1011.809,296.5829,0.4551,DE
176,3683.608,8.883,47.7527,9336.4322,303.0653,-1704.2714,292.0,0.452,DE
177,3708.3618,8.8351,47.7473,8756.7839,293.402,-1375.5415,290.0,0.4444,DE
178,3725.6583,8.8022,47.7416,8333.5427,287.0,-1500.0,290.0,0.44,DE
179,3738.1809,8.7765,47.7362,7994.7236,284.9698,-1669.1792,290.0,0.436,DE
180,3747.6432,8.7612,47.733,7770.3518,284.0,-1130.6533,290.0,0.436,DE
181,3755.5628,8.7461,47.7299,7546.608,282.5729,-1822.8643,290.0,0.432,DE
182,3765.5025,8.7278,47.7261,7309.2965,279.8744,-1547.1106,290.0,0.432,DE
183,3773.9447,8.7122,47.7228,7117.5879,277.3518,-1153.8945,290.0,0.4287,DE
184,3787.0905,8.6883,47.7178,6784.6734,274.4774,-1695.9799,290.0,0.4261,DE
185,3801.1055,8.6632,47.7126,6422.3618,273.3367,-1500.0,290.0,0.4271,DE
186,3813.2764,8.6403,47.7078,6141.0804,268.2412,-1346.7337,290.0,0.4203,DE
187,3822.0905,8.626,47.7047,5916.8342,266.3819,-1756.2814,290.0,0.4175,DE
188,3831.1156,8.6115,47.7016,5706.2814,265.0503,-889.6405,290.0,0.4187,DE
189,3845.1206,8.5871,47.6963,5320.8543,261.9849,-1508.4799,290.0,0.412,DE
190,3859.4221,8.5621,47.689,4925.1256,261.0,-1423.2621,290.0,0.412,DE
191,3874.2362,8.539,47.6803,4679.397,261.0,-973.2755,290.0,0.412,DE
192,3883.995,8.5241,47.6744,4533.4171,261.1106,-872.9361,290.0,0.4076,DE
193,3902.5176,8.4992,47.6644,4258.4171,257.1457,-844.4144,290.0,0.3975,DE
194,3919.6131,8.4714,47.6535,3948.1156,248.9095,-1140.7035,290.0,0.382,DE
195,4082.6181,8.4534,47.5427,2609.5477,193.0,-677.857,188.0,0.284,DE
196,4089.5226,8.459,47.5385,2504.7739,186.6683,-685.9296,188.0,0.284,DE
197,4093.206,8.4633,47.5354,2425.0,183.0,-893.2161,182.0,0.284,DE
198,4174.598,8.5206,47.4934,1082.6633,125.1457,-1032.5493,182.0,0.284,DE
199,4317.0,8.56,47.4616,0.0,15.0,0.0,182.0,0.284,NA
