,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
86,3586.0201,13.0226,48.0002,30025.0,460.0,183.7312,471.9598,0.796,CR
87,3601.2412,12.9706,47.9972,30008.794,460.6482,-194.4724,470.0,0.792,CR
88,3613.6583,12.9319,47.995,30000.0,463.0,0.0,472.0,0.796,CR
89,3625.9045,12.8899,47.9926,30000.0,464.0,0.0,473.809,0.7996,CR
90,3640.598,12.8451,47.99,30000.0,463.0,100.1436,472.0,0.796,CR
91,3652.9296,12.8071,47.9878,30000.0,463.8392,0.0,473.6784,0.7994,CR
92,3675.1558,12.7374,47.9837,30019.7236,463.7889,295.8543,470.4221,0.796,CR
93,3684.5025,12.709,47.982,30000.0,466.4171,-174.8744,470.0,0.796,CR
94,3699.4975,12.6567,47.9789,29976.1307,467.9548,6.1672,474.0,0.8,CR
95,3717.0603,12.601,47.9757,30016.8342,464.6533,112.2278,474.0,0.8,CR
96,3729.6181,12.5606,47.9732,30025.0,462.6985,0.0,471.397,0.7972,CR
97,3747.7186,12.5068,47.9689,30001.7588,462.0,-348.6181,472.0,0.796,CR
98,3765.3467,12.4479,47.963,29983.1658,463.0,-418.3417,474.0,0.8,CR
99,3847.4874,12.1887,47.9373,29995.3518,470.1859,-34.8618,473.6281,0.8,CR
100,3898.8844,12.0235,47.9216,30025.0,463.0,13.9447,470.0,0.796,CR
101,3921.0352,11.9557,47.915,30011.0553,460.3467,-259.3852,472.2312,0.7982,CR
102,3981.0402,11.7704,47.8966,29978.5176,460.9296,7.2778,471.8593,0.796,CR
103,4017.9849,11.6531,47.885,30000.0,461.397,-150.7538,471.397,0.7988,CR
104,4028.9598,11.6193,47.8816,30000.0,462.0,0.0,470.0,0.796,CR
105,4044.6834,11.5683,47.8765,30000.0,463.9548,0.0,470.0,0.796,CR
106,4055.8291,11.5325,47.8729,29989.5729,462.8342,87.4372,471.6683,0.7993,CR
107,4138.5176,11.2767,47.8465,29994.7236,462.8995,-3.8143,472.8442,0.8008,CR
108,4212.196,11.0417,47.8221,30020.9799,467.4824,312.0603,472.6432,0.7987,CR
109,4249.8693,10.9226,47.8092,30025.0,463.0,38.0474,470.9347,0.796,CR
110,4271.6482,10.8609,47.8025,29939.0704,463.4271,229.0963,470.0,0.7952,CR
111,4413.3266,10.4128,47.7528,28063.5678,456.5528,-2003.2663,468.5528,0.7822,DE
112,4434.407,10.3489,47.7463,27379.6482,454.6482,-2149.1834,465.2965,0.7786,DE
113,4445.9397,10.3085,47.7447,26952.0101,454.0,-2000.0,462.0402,0.772,DE
114,4460.8241,10.2637,47.7439,26464.196,451.392,-1980.402,458.7839,0.764,DE
115,4481.2362,10.2037,47.7426,25813.191,446.0,-2181.6224,454.0,0.7529,DE
116,4491.4573,10.1699,47.7419,25452.1357,443.1357,-2796.4824,452.0,0.748,DE
117,4504.9397,10.1324,47.741,25038.8191,440.5075,-1559.9246,448.9849,0.74,DE
118,4518.3266,10.0899,47.74,24613.8191,437.7588,-2835.5413,446.0,0.732,DE
119,4539.2412,10.0287,47.7386,24087.6884,434.2513,-1339.5549,442.5025,0.725,DE
120,4548.5075,10.0026,47.738,23868.4673,433.6231,-1408.794,441.2462,0.7225,DE
121,4567.0553,9.9443,47.7366,23373.4925,429.9899,-1127.5697,437.9899,0.716,DE
122,4585.799,9.8884,47.7352,22895.8543,428.0,-1341.7085,434.0,0.7095,DE
123,4603.6131,9.8395,47.734,22478.1407,426.7839,-1400.691,430.5226,0.7,DE
124,4642.2261,9.7286,47.7311,21516.5829,429.1106,-1309.4042,431.5578,0.6956,DE
125,4661.0704,9.6691,47.7295,21023.2412,424.4824,-1620.603,424.9648,0.6859,DE
126,4682.8744,9.6057,47.7277,20485.4271,418.8543,-1427.1357,423.4171,0.6828,DE
127,4704.3819,9.5441,47.7259,19907.4121,417.2261,-1802.4497,418.4523,0.672,DE
128,4721.402,9.5005,47.7247,19369.8492,414.0,-3104.6901,417.196,0.6688,DE
129,4750.0603,9.4235,47.7149,18196.9849,394.9698,-2272.6131,409.9397,0.6558,DE
130,4762.3166,9.392,47.7029,17634.1709,385.6834,-2886.0972,406.6834,0.648,DE
131,4780.4322,9.3558,47.683,17099.8744,377.4271,-1850.2513,401.4271,0.6349,DE
132,4791.5729,9.336,47.6719,16783.5427,375.0854,-1268.3417,399.8291,0.6283,DE
133,4807.2563,9.3052,47.6549,16355.0251,372.4573,-1361.3065,396.0,0.6262,DE
134,4820.8543,9.275,47.6383,15957.9146,368.6583,-1804.0919,397.6583,0.624,DE
135,4837.397,9.2396,47.622,15490.0754,367.799,-1590.4523,390.0,0.612,DE
136,4866.2513,9.1685,47.6164,14683.0402,369.4472,-1870.4146,377.1658,0.592,DE
137,4886.608,9.1167,47.6191,14082.0352,360.8894,-2459.799,366.0,0.572,DE
138,4906.3668,9.0703,47.6218,13373.7437,355.3166,-2148.2412,368.0,0.576,DE
139,4920.2462,9.0368,47.6241,13001.6332,349.0653,-1383.1658,360.6231,0.5628,DE
140,4933.7588,9.0046,47.6265,12781.0302,338.3015,-1448.313,349.0854,0.5595,DE
141,4945.1357,8.9788,47.6282,12621.608,327.7286,-1175.8794,337.7286,0.5337,DE
142,4964.5879,8.9369,47.6309,12375.0,312.4121,-753.7688,321.608,0.5072,DE
143,4981.1206,8.9021,47.6331,12233.794,298.7035,-600.0,314.3518,0.4887,DE
144,4997.7136,8.8706,47.6353,11993.4673,289.0955,-1222.6131,320.3317,0.472,DE
145,5007.6432,8.8506,47.6367,11731.9095,286.8392,-1515.0754,314.0,0.4677,DE
146,5025.0854,8.8173,47.6359,11194.7236,279.4573,-1964.5729,314.0,0.46,DE
147,5039.3467,8.7932,47.6277,10724.7487,273.9899,-1373.7437,314.0,0.464,DE
148,5051.8945,8.7802,47.6166,10427.6382,267.0352,-1500.0,314.0,0.456,DE
149,5065.7789,8.7742,47.5997,10095.3518,263.0,-1050.8794,302.1407,0.4536,DE
150,5083.5477,8.7836,47.579,9636.3065,265.8844,-1597.3618,286.8844,0.4458,DE
151,5104.5477,8.8142,47.5635,9236.3065,271.8492,-1413.0267,275.206,0.4252,DE
152,5121.2965,8.844,47.56,9076.1307,264.6131,-159.129,277.4573,0.412,DE
153,5134.8442,8.8661,47.5583,8964.4472,255.3668,-347.4874,253.5779,0.3916,DE
154,5152.603,8.8955,47.5562,8751.6332,245.0653,-688.861,246.5327,0.3811,DE
155,5165.6181,8.9197,47.5544,8613.8191,235.1055,-217.0854,240.5528,0.3717,DE
156,5186.9799,8.9513,47.5481,8400.5025,212.0503,-1489.5632,226.0,0.352,DE
157,5205.7085,8.963,47.5349,8219.0955,197.7638,-881.9095,213.5276,0.332,DE
158,5239.4774,8.9537,47.505,7669.2211,193.0,-1061.5578,210.0,0.309,DE
159,5249.7487,8.9474,47.4959,7409.4221,193.0,-2155.7789,210.0,0.309,DE
160,5266.0201,8.9394,47.4832,7062.1859,196.005,-1217.3367,210.0,0.31,DE
161,5279.392,8.9326,47.4711,6740.201,198.0,-1500.0,210.0,0.308,DE
162,5295.1055,8.9247,47.4574,6391.3317,199.0,-1314.6985,210.0,0.307,DE
163,5312.0302,8.9103,47.4472,6037.9397,193.0653,-1781.2138,210.0,0.3065,DE
164,5330.0452,8.8906,47.4411,5748.8693,190.0,-761.3065,210.0,0.3039,DE
165,5342.2864,8.8737,47.4382,5467.8392,188.0,-1433.103,210.0,0.304,DE
166,5355.8141,8.8559,47.4373,5243.2161,186.0,-864.3216,210.0,0.296,DE
167,5380.7889,8.8251,47.4381,5012.5628,186.0,-507.6519,210.0,0.3,DE
168,5402.1106,8.7981,47.4402,4723.6181,179.0,-886.2582,186.9447,0.288,DE
169,5415.7789,8.7817,47.4415,4442.2111,178.0,-1078.392,188.0,0.2874,DE
170,5428.3518,8.768,47.4424,4216.206,178.0,-1445.9799,188.0,0.284,DE
171,5442.7085,8.7497,47.4437,4002.8894,168.5879,-774.7069,188.0,0.272,DE
172,5458.201,8.7324,47.4449,3695.9799,164.9196,-1128.0151,188.0,0.2718,DE
173,5477.005,8.7114,47.4465,3424.8744,156.6683,-1209.799,168.0,0.2627,DE
174,5491.9648,8.6971,47.4475,3198.1156,153.9246,-1102.7638,168.0,0.2501,DE
175,5511.2462,8.6773,47.4489,2932.5377,135.6784,-630.1508,168.0,0.2203,DE
176,5554.3166,8.6406,47.4517,2422.3618,124.8945,-634.1709,130.0,0.2076,DE
177,5568.0854,8.6286,47.4525,2265.9548,118.6382,-500.0,130.0,0.2058,DE
178,5581.8543,8.6181,47.4532,2089.3216,118.6181,-821.608,130.0,0.1992,DE
179,5594.6231,8.6069,47.454,1917.2111,120.4372,-750.0,130.0,0.2023,DE
180,5607.392,8.5965,47.4547,1770.1005,121.9347,-890.201,130.0,0.2037,DE
181,5624.0804,8.5832,47.4557,1582.6633,122.0,-551.0888,130.0,0.1972,DE
182,5666.5377,8.5547,47.4577,0.0,32.6382,0.0,130.0,0.108,GND
183,5683.8492,8.5529,47.4575,0.0,26.9497,0.0,130.0,0.108,GND
184,5695.4673,8.553,47.457,0.0,21.8442,0.0,130.0,0.1589,GND
185,5712.0603,8.5534,47.4568,0.0,18.206,0.0,130.0,0.108,GND
186,5727.1709,8.5539,47.4567,0.0,19.0,0.0,130.0,0.108,GND
187,5740.3869,8.5545,47.4567,0.0,21.1508,0.0,130.0,0.108,GND
188,5759.5427,8.5556,47.4566,0.0,25.1809,0.0,130.0,0.108,GND
189,5769.4372,8.5564,47.4565,0.0,28.7186,0.0,130.0,0.108,GND
190,5784.0804,8.5577,47.4565,0.0,30.9196,0.0,130.0,0.108,GND
191,5803.9246,8.5584,47.4558,0.0,26.9749,0.0,130.0,0.108,GND
192,5816.6181,8.5584,47.4553,0.0,20.0,0.0,130.0,0.108,GND
193,5829.3116,8.5589,47.455,0.0,20.4623,0.0,130.0,0.108,GND
194,5847.593,8.5601,47.4549,0.0,26.4372,0.0,130.0,0.108,GND
195,5863.9246,8.5607,47.4546,0.0,21.0,0.0,130.0,0.108,GND
196,5878.4623,8.5606,47.4543,0.0,14.8844,0.0,130.0,0.108,GND
197,5894.9246,8.5606,47.4541,0.0,12.5126,0.0,130.0,0.108,NA
198,5908.3467,8.5606,47.454,0.0,10.0,0.0,130.0,0.108,NA
199,5923.0,8.5606,47.454,0.0,10.0,0.0,130.0,0.108,NA
