,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
76,4970.5831,13.6514,40.6813,41000.0,465.8284,0.0,21.1658,0.0367,CR
77,5025.7958,13.8047,40.6824,41000.0,464.9726,0.0,248.2211,0.4325,CR
78,5071.0201,13.9303,40.683,41000.0,465.0,0.0,466.0,0.808,CR
79,5114.5075,14.0539,40.6836,41000.0,466.0,0.0,464.0302,0.814,CR
80,5169.995,14.2106,40.6842,41000.0,466.0,0.0,462.0,0.808,CR
81,5226.4144,14.3734,40.6845,41000.0,468.9501,0.0,238.0905,0.4203,CR
82,5280.9698,14.5266,40.6846,41000.0,470.9698,0.0,462.0,0.8001,CR
83,5334.9146,14.681,40.6845,41000.0,475.0,0.0,464.0,0.812,CR
84,5384.9447,14.825,40.6843,41025.0,472.0,0.0,460.1106,0.808,CR
85,5438.4543,14.9814,40.6839,41000.0,470.9285,0.0,199.6583,0.3492,CR
86,5483.841,15.1086,40.6832,41000.0,470.9899,0.0,424.8543,0.7467,CR
87,5526.2211,15.2295,40.6824,41025.0,467.0,0.0,458.0,0.804,CR
88,5571.9868,15.3612,40.6816,41000.0,466.9914,0.0,413.2462,0.7299,CR
89,5624.5461,15.5104,40.6805,41000.0,467.9228,0.0,280.6131,0.492,CR
90,5678.7387,15.6624,40.6793,41021.7337,470.0,652.0101,459.7387,0.8075,CL
91,5719.68,15.7819,40.6779,41000.0,468.9631,0.0,299.7387,0.53,CR
92,5761.5486,15.9012,40.6765,41000.0,468.0027,0.0,388.3417,0.6821,CR
93,5815.593,16.0569,40.6746,41000.0,472.9008,0.0,151.2362,0.2653,CR
94,5872.5889,16.2216,40.6723,41000.0,479.0032,0.0,82.8543,0.1454,CR
95,5914.3065,16.3403,40.6705,41000.0,483.0,0.0,460.6131,0.804,CR
96,5965.1675,16.4934,40.668,41000.0,486.0279,0.0,94.7739,0.1656,CR
97,6016.1781,16.642,40.6654,41000.0,489.0313,0.0,334.8643,0.5864,CR
98,6059.6366,16.7736,40.6629,41000.0,488.0098,0.0,107.7186,0.1886,CR
99,6097.5126,16.8826,40.6607,41000.0,488.7437,0.0,468.0,0.82,CR
100,6145.2844,17.0269,40.6575,41000.0,483.1329,0.0,119.4271,0.2081,CR
101,6196.0146,17.1722,40.6545,41000.0,479.0009,0.0,364.4322,0.6305,CR
102,6241.7186,17.3036,40.6514,41000.0,468.0,-422.1106,462.0,0.8029,DE
103,6287.6181,17.4327,40.6483,40980.1508,466.0,-2317.6242,458.4121,0.8008,DE
104,6341.8259,17.5889,40.6443,41000.0,466.1801,0.0,142.2312,0.2489,CR
105,6390.1809,17.7215,40.6406,41000.0,463.0,0.0,460.0,0.8,CR
106,6440.6683,17.8646,40.6366,41000.0,468.0,0.0,466.0,0.812,CR
107,6498.3116,18.0274,40.6317,41000.0,471.0,0.0,468.0,0.816,CR
108,6546.3821,18.1688,40.6273,41000.0,471.2016,0.0,165.5477,0.2883,CR
109,6595.2613,18.3056,40.6229,41000.0,472.0,0.0,466.0,0.812,CR
110,6637.8152,18.4299,40.6188,41000.0,473.1111,0.0,288.0302,0.5019,CR
111,6674.525,18.5377,40.6152,41000.0,474.3485,0.0,49.1759,0.0857,CR
112,6723.593,18.675,40.6103,41000.0,476.0,0.0,465.1859,0.808,CR
113,6769.0804,18.8064,40.6055,41000.0,478.0,0.0,468.0,0.816,CR
114,6812.5678,18.9338,40.6008,41000.0,479.0,0.0,466.0,0.812,CR
115,6857.6457,19.0682,40.5952,41023.6181,479.8893,318.7365,25.8693,0.0449,CL
116,6905.9286,19.2076,40.5874,41000.0,482.0435,0.0,212.1809,0.3677,CL
117,6948.0302,19.3273,40.5808,41024.2462,485.0,1409.5477,466.0,0.808,CL
118,6998.0688,19.478,40.5726,41000.0,489.0576,0.0,224.804,0.3898,CR
119,7045.005,19.6137,40.5649,41000.1256,489.0,7.5377,466.0,0.808,CR
120,7089.9849,19.7479,40.5572,41000.0,491.0,0.0,467.0151,0.812,CR
121,7130.9799,19.8692,40.55,41000.0,492.0,0.0,470.0,0.816,CR
122,7172.9347,19.9946,40.5425,41000.0,493.0,0.0,468.0,0.812,CR
123,7214.9495,20.12,40.5349,40976.1307,493.0229,-1282.1492,450.6533,0.7791,DE
124,7255.8844,20.242,40.5274,41000.0,492.0,0.0,470.0,0.812,DE
125,7294.9808,20.3622,40.5198,41000.0,492.5828,-105.5276,32.9246,0.0568,CR
126,7335.4171,20.4783,40.5125,41000.0,494.0,0.0,468.0,0.808,CL
127,7377.809,20.6038,40.5043,41022.6131,494.0,678.392,468.0,0.808,CL
128,7428.392,20.7564,40.4945,41000.0,497.0,0.0,472.0,0.8176,CR
129,7474.7776,20.8919,40.5078,41025.0,485.1778,83.9075,413.3166,0.7141,CR
130,7520.5301,21.0264,40.5267,41000.0,484.1823,0.0,297.5879,0.5167,CR
131,7566.9875,21.1624,40.5451,41000.0,483.2984,0.0,68.4925,0.1183,CR
132,7612.6834,21.2898,40.5624,41000.0,482.0,0.0,468.0,0.808,CR
133,7660.422,21.4278,40.5808,41000.0,482.0512,0.0,391.3568,0.6733,CR
134,7707.2153,21.5633,40.5988,41000.0,481.8862,0.0,321.206,0.5522,CR
135,7744.608,21.6714,40.6131,41000.0,481.0,0.0,470.0,0.808,CR
136,7795.718,21.8208,40.6326,41000.0,481.9011,0.0,136.402,0.2355,CR
137,7837.7789,21.94,40.6481,41000.0,483.0,0.0,474.0,0.816,CR
138,7880.2663,22.0629,40.6638,41000.0,482.0,0.0,470.0,0.812,CR
139,7920.952,22.1805,40.6787,41000.0,482.0738,0.0,352.7638,0.609,CR
140,7956.2412,22.2814,40.6914,41000.0,483.0,0.0,468.0,0.808,CR
141,8004.6432,22.4212,40.7088,41000.0,484.0,0.0,469.4573,0.8109,CR
142,8047.2161,22.545,40.7242,41000.0,483.0,0.0,468.0,0.808,CR
143,8090.407,22.6711,40.7398,41000.0,484.0,0.0,464.0,0.804,CR
144,8135.191,22.8006,40.7555,41000.0,485.0,0.0,466.3819,0.8048,CR
145,8186.6784,22.9526,40.7737,41000.0,486.0,0.0,466.0,0.804,CR
146,8226.1658,23.069,40.7876,41000.0,488.0,0.0,467.6683,0.804,CR
147,8274.3065,23.2096,40.8042,41000.0,490.0,0.0,468.0,0.808,CR
148,8320.2814,23.3446,40.8199,41000.0,490.0,0.0,470.0,0.808,CR
149,8368.7791,23.4914,40.8369,41000.0,492.1514,0.0,295.2261,0.5101,CR
150,8426.1156,23.6588,40.8559,41000.0,492.0,0.0,470.0,0.812,CR
151,8476.7773,23.8112,40.873,41000.0,491.0536,0.0,187.3769,0.3224,CR
152,8522.0905,23.9432,40.8878,41000.0,490.0,0.0,470.0,0.812,CR
153,8570.1558,24.0845,40.9033,41000.0,488.5779,0.0,470.8442,0.816,CR
154,8614.0653,24.2147,40.9175,41000.0,486.0,0.0,470.0,0.812,CR
155,8660.5528,24.3502,40.932,41000.0,485.0,0.0,466.0,0.804,CR
156,8706.3099,24.4898,40.9468,41000.0,487.5502,0.0,18.5729,0.0322,CR
157,8755.3752,24.6335,40.9619,41000.0,491.2788,0.0,219.1759,0.3779,CR
158,8802.5,24.7755,40.9766,41000.0,493.2818,0.0,7.0553,0.0122,CR
159,8853.005,24.9221,40.9917,40349.8744,490.0,-753.7688,468.0,0.808,DE
160,8909.9799,25.0888,41.0085,39450.2513,490.0,-747.6769,465.9799,0.804,DE
161,8962.6124,25.2518,41.0248,38515.3266,497.6608,-2012.6863,0.0,0.0,DE
162,9024.9648,25.4328,41.0425,37050.8794,482.0352,-1447.2362,461.9296,0.7919,DE
163,9081.5509,25.6047,41.059,37000.0,496.4392,0.0,212.5628,0.3636,CR
164,9138.9397,25.7758,41.0753,35554.5226,503.0,-4409.5477,484.0,0.832,DE
165,9224.2814,26.0421,41.1001,30778.6432,506.2915,369.9853,473.1457,0.82,CL
166,9286.9813,26.2321,41.1124,29647.8643,488.9907,5936.0496,424.3618,0.7353,CL
167,9346.0145,26.4079,41.093,28075.0,465.2121,-2548.2526,177.6884,0.3055,DE
168,9405.7789,26.5569,41.0512,25266.5829,449.7789,2708.64,441.5578,0.7516,CL
169,9474.7538,26.7389,41.0364,21706.1558,425.2462,391.3503,402.0,0.664,CL
170,9533.593,26.8832,41.0406,20685.1759,395.7286,-668.3732,369.0854,0.608,DE
171,9581.7035,26.9909,41.075,19391.206,380.9447,-1236.1809,364.593,0.5946,DE
172,9656.1895,27.1494,41.0411,17166.0804,353.2688,-2171.1316,56.2814,0.0913,DE
173,9730.6533,27.2983,41.0115,15541.8342,344.6734,-244.9749,336.0,0.54,DE
174,9802.8141,27.4488,41.0072,13729.6482,339.0,-1500.0,330.0,0.528,DE
175,9873.0491,27.5943,41.0028,11962.3116,327.1728,-1472.7984,0.0,0.0,DE
176,9970.3668,27.7782,40.997,10555.2764,292.4221,-394.4724,286.8442,0.4528,DE
177,10082.8661,27.9635,40.9909,9333.5427,254.8596,-1014.8325,0.0,0.0,DE
178,10178.8137,28.1103,40.9859,7744.0955,252.0062,1193.0309,186.3719,0.2903,CL
179,10297.1256,28.2933,40.9792,5668.7186,251.0371,-1064.2791,179.6985,0.2755,DE
180,10416.1962,28.4727,40.9753,3744.598,241.1074,-1020.1064,0.0,0.0,DE
181,10536.9224,28.6406,40.9752,2925.0,215.9912,0.0,0.0,0.0,LVL
182,10639.7136,28.7116,41.046,2925.0,211.0,0.0,214.0,0.328,LVL
183,10727.2124,28.7102,41.1251,2919.9749,184.3086,-50.3183,215.0,0.0,LVL
184,10811.7877,28.7089,41.1903,1732.7889,144.8614,-486.9895,175.7588,0.168,DE
185,10931.518,28.7075,41.2592,366.206,121.7977,-179.1641,149.8945,0.1747,LVL
186,11006.0222,28.708,41.2835,0.0,0.0,0.0,215.0,0.0,GND
187,11163.3594,28.7119,41.2807,0.0,0.0,0.0,215.0,0.0,GND
188,11264.7116,28.7121,41.2719,0.0,10.8492,0.0,77.7889,0.0,GND
189,11302.6179,28.7121,41.2686,0.0,2.2613,0.0,187.9899,0.0,GND
190,11336.6131,28.7125,41.2669,0.0,8.6131,0.0,0.0,0.0,GND
191,11368.803,28.7151,41.2669,0.0,1.5075,0.0,193.392,0.0,GND
192,11410.5879,28.7202,41.267,0.0,21.0,0.0,0.0,0.0,GND
193,11450.0754,28.7232,41.267,0.0,4.9246,0.0,0.0,0.0,GND
194,11487.5628,28.7247,41.267,0.0,11.0,0.0,0.0,0.0,GND
195,11519.0578,28.7282,41.2671,0.0,0.9548,0.0,204.196,0.0,GND
196,11556.0754,28.7317,41.2671,0.0,12.0,0.0,0.0,0.0,GND
197,11591.0232,28.7334,41.267,0.0,3.8995,0.0,5.402,0.0,GND
198,11629.5126,28.7345,41.2669,0.0,4.0,0.0,0.0,0.0,GND
199,11676.0,28.7348,41.267,0.0,0.0,0.0,0.0,0.0,NA
