,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,2.0765,41.2891,0.0,0.0,0.0,0.0,0.0,GND
1,255.557,2.077,41.289,0.0,1.6884,0.0,0.0,0.0,GND
2,360.6896,2.0785,41.2888,0.0,0.0,0.0,0.0,0.0,GND
3,568.1228,2.079,41.2889,0.0,0.0,0.0,0.0,0.0,GND
4,668.1798,2.0795,41.2868,0.0,2.4925,0.0,0.0,0.0,GND
5,730.0449,2.0783,41.2856,0.0,7.7889,0.0,0.0,0.0,GND
6,831.2952,2.074,41.2824,0.0,0.0,0.0,0.0,0.0,GND
7,945.5554,2.1315,41.2973,1184.1709,155.806,2457.9476,0.0,0.0,CL
8,1050.5249,2.2375,41.284,4337.6884,211.0423,1639.2293,41.8593,0.0827,CL
9,1157.7097,2.4041,41.2974,9284.799,271.4873,2460.9933,114.9749,0.1769,CL
10,1257.2111,2.5902,41.311,13038.4422,341.8844,2734.6734,358.8844,0.5618,CL
11,1324.2864,2.7359,41.3216,15382.1608,362.0,2570.3518,372.0,0.592,CL
12,1388.392,2.8789,41.3316,17638.0653,372.0,1565.3266,386.2613,0.62,CL
13,1447.9497,3.017,41.3411,19573.7437,382.0,1498.3082,393.9497,0.636,CL
14,1514.5817,3.1777,41.3454,21336.4322,406.829,1755.0166,334.191,0.5439,CL
15,1579.1293,3.329,41.2973,22900.0,426.1788,505.0251,140.7337,0.2316,CL
16,1652.1884,3.5089,41.2398,24550.3769,440.8875,1585.0375,216.2111,0.3573,CL
17,1722.3518,3.6862,41.182,25858.794,457.0,1500.0,436.0,0.724,CL
18,1813.2537,3.9242,41.1042,27334.799,476.4912,930.4444,87.407,0.1466,CL
19,1887.1206,4.1247,41.0379,28477.0101,489.0402,40.201,454.0,0.764,CR
20,1945.9259,4.2878,40.9854,29397.1106,494.0445,2143.1221,405.0653,0.6863,CL
21,2006.7053,4.4685,40.9678,30193.2161,494.164,1006.4133,338.0905,0.5771,CL
22,2060.3159,4.6301,40.9539,30989.3216,499.5524,1014.7986,199.8995,0.3417,CL
23,2115.1938,4.7978,40.939,31920.8543,502.1719,904.7407,196.0302,0.337,CL
24,2184.4471,5.0065,40.9202,33538.0653,495.1263,1851.9258,345.7085,0.5998,CL
25,2237.3166,5.1655,40.9057,34932.9146,487.0,5525.1256,462.0,0.804,CL
26,2306.8995,5.3684,40.8868,36348.7437,485.0,787.6884,458.0,0.804,CL
27,2357.794,5.5186,40.8725,37319.8492,484.0,2552.3875,456.0,0.804,CL
28,2418.4187,5.6949,40.8555,38000.0,487.5061,0.0,164.9849,0.2923,CR
29,2481.4866,5.882,40.8372,38000.0,491.9833,0.0,219.9799,0.3898,CR
30,2556.5742,6.1056,40.8149,38000.0,492.0612,0.0,305.7085,0.5414,CR
31,2602.1709,6.2411,40.8011,38000.0,492.0,0.0,452.0,0.8033,CR
32,2662.1077,6.4187,40.7828,38000.0,494.379,0.0,6.8141,0.0121,CR
33,2726.8604,6.6122,40.7627,38000.0,496.0819,0.0,390.1206,0.6909,CR
34,2783.7035,6.7831,40.7446,38000.0,497.0,0.0,454.0,0.804,CR
35,2838.9284,6.9484,40.7268,38000.0,497.4932,0.0,205.3266,0.3636,CR
36,2910.1759,7.1617,40.7035,38000.0,498.0,0.0,454.0,0.804,CR
37,2965.2159,7.3269,40.6857,38000.0,497.0051,0.0,346.7739,0.6111,CR
38,3012.3216,7.4684,40.6895,38000.0,491.0,0.0,454.0,0.804,CR
39,3064.2501,7.622,40.696,38000.0,492.5797,0.0,34.3719,0.0606,CR
40,3130.7598,7.8218,40.7038,38000.0,492.1449,0.0,350.593,0.6182,CR
41,3184.0337,7.9806,40.7098,38000.0,492.2497,0.0,177.2161,0.3126,CR
42,3230.2599,8.118,40.7149,38000.0,491.0259,0.0,0.0,0.0,CR
43,3284.5306,8.2803,40.7207,38000.0,490.3001,0.0,137.4874,0.2424,CR
44,3343.1457,8.4566,40.7268,38000.0,490.0,0.0,456.0,0.804,CR
45,3388.9899,8.5919,40.7313,38000.0,488.0,0.0,456.0,0.804,CR
46,3447.9042,8.767,40.7368,38000.0,487.0586,0.0,380.3819,0.6707,CR
47,3513.3568,8.9599,40.7427,38000.0,485.0,0.0,458.0,0.808,CR
48,3561.5226,9.1014,40.7467,38000.0,484.0,0.0,458.0,0.808,CR
49,3614.3668,9.2559,40.7509,38000.0,482.0,0.0,456.0,0.804,CR
50,3680.6332,9.4519,40.756,38000.0,482.0,0.0,456.0,0.804,CR
51,3734.0553,9.6075,40.7597,38000.0,482.0,0.0,456.0,0.804,CR
52,3789.3564,9.7685,40.7634,38000.0,483.1607,0.0,46.0302,0.0812,CR
53,3843.7437,9.9291,40.7669,38000.0,482.0,0.0,454.5126,0.801,CR
54,3906.1759,10.1121,40.7705,38000.0,483.0,0.0,456.0,0.804,CR
55,3961.341,10.2745,40.7735,38000.0,482.9823,0.0,258.9347,0.4565,CR
56,4013.5528,10.4281,40.7761,38000.0,484.0,0.0,456.0,0.804,CR
57,4075.0669,10.6082,40.779,38000.0,484.9923,0.0,401.005,0.707,CR
58,4125.372,10.7567,40.7811,38000.0,486.0339,0.0,16.0402,0.0283,CR
59,4175.4555,10.9048,40.7831,38000.0,486.9305,0.0,87.0754,0.1535,CR
60,4239.6533,11.0964,40.7853,38000.0,487.0,0.0,456.0,0.804,CR
61,4304.2448,11.2881,40.7871,38000.0,486.9572,0.0,229.1457,0.402,CR
62,4356.6141,11.4434,40.7884,38000.0,488.0043,0.0,300.1809,0.5293,CR
63,4427.1859,11.6539,40.7898,38000.0,488.0,0.0,454.0,0.796,CR
64,4480.1282,11.809,40.7906,38000.0,490.8731,0.0,13.7487,0.0242,CR
65,4525.9961,11.9489,40.7912,38000.0,491.996,0.0,398.7136,0.703,CR
66,4581.7186,12.1144,40.7916,38000.0,493.0,0.0,456.0,0.804,CR
67,4624.5628,12.2421,40.7917,38000.0,493.0,0.0,456.0,0.804,CR
68,4669.407,12.3771,40.7917,38000.0,492.0,0.0,456.0,0.804,CR
69,4718.2513,12.5243,40.7916,38000.0,491.0,0.0,456.0,0.804,CR
70,4769.0955,12.6753,40.7913,38000.0,491.0955,0.0,456.0,0.8,CR
71,4817.9397,12.8235,40.7907,38000.0,493.0,0.0,456.0,0.8,CR
72,4864.8176,12.962,40.79,38000.0,493.9882,0.0,357.4673,0.6334,CR
73,4912.6281,13.107,40.7891,38000.0,492.0,0.0,456.0,0.804,CR
74,4954.9447,13.2329,40.7882,38000.0,491.0,0.0,456.0,0.808,CR
75,4999.3166,13.3642,40.787,38000.0,490.0,0.0,456.0,0.804,CR
