,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,3367.5315,5.2276,40.8349,36393.4673,545.0759,727.2839,389.4673,0.6746,CL
44,3432.407,5.4428,40.811,37292.5879,546.0,824.1206,448.0,0.78,CL
45,3513.8819,5.709,40.7834,38413.4422,544.1413,806.8862,204.3417,0.3569,CL
46,3569.5955,5.8925,40.7656,38993.593,544.9931,291.4258,164.3618,0.2886,CR
47,3624.0725,6.0712,40.7481,39600.0,543.0791,305.5297,354.1106,0.6225,CR
48,3675.0572,6.2422,40.7422,39800.0,548.0264,359.9246,433.8291,0.764,CL
49,3731.2457,6.4272,40.7337,40000.0,551.0649,0.0,57.2864,0.101,CR
50,3787.8637,6.617,40.724,40000.0,555.1764,0.0,134.0704,0.2367,CR
51,3839.5144,6.7909,40.7148,40000.0,552.079,0.0,248.5628,0.4385,CR
52,3893.6106,6.9718,40.705,40000.0,551.1832,0.0,171.8593,0.3045,CR
53,3948.4947,7.1569,40.6947,40000.0,551.2939,0.0,359.7588,0.6343,CR
54,4004.0905,7.3414,40.6841,40000.0,554.0,0.0,456.0,0.808,CR
55,4070.6382,7.5648,40.6709,40000.0,555.0,0.0,458.0,0.812,CR
56,4138.8543,7.7961,40.6567,40000.0,558.0,0.0,456.5729,0.812,CR
57,4196.887,7.9915,40.6621,40000.0,557.4006,0.0,250.8643,0.4448,CR
58,4252.2767,8.1789,40.6694,40000.0,557.0297,0.0,176.4422,0.3116,CR
59,4304.1502,8.355,40.6763,40000.0,553.1061,0.0,360.603,0.6365,CR
60,4356.1213,8.5278,40.6828,40000.0,549.0269,0.0,436.8844,0.7712,CR
61,4405.6857,8.6922,40.6889,40000.0,547.494,0.0,52.9347,0.0938,CR
62,4455.4046,8.8577,40.6947,40000.0,548.3144,0.0,128.3216,0.2263,CR
63,4513.3515,9.051,40.7012,40000.0,551.284,0.0,203.0452,0.3596,CR
64,4571.2908,9.245,40.7074,40009.6734,552.1519,173.9814,279.5578,0.4954,CR
65,4632.8844,9.4532,40.7137,40000.0,556.0,0.0,458.4422,0.812,CR
66,4703.1585,9.6894,40.7204,40000.0,554.0205,0.0,434.5729,0.7671,CR
67,4762.6874,9.89,40.7258,40000.0,551.0325,0.0,405.5879,0.7187,CR
68,4817.2671,10.072,40.7303,40000.0,554.1088,0.0,126.0302,0.2233,CR
69,4868.3838,10.2446,40.7342,40000.0,555.0163,0.0,202.5327,0.3591,CR
70,4915.9462,10.4056,40.7377,40000.0,555.0115,0.0,279.6985,0.4962,CR
71,4967.4523,10.5804,40.7413,40000.0,553.0117,0.0,355.9799,0.6253,CR
72,5020.1653,10.7559,40.7446,40000.0,553.0031,0.0,428.5025,0.7593,CR
73,5069.8573,10.9246,40.7475,40000.0,551.9951,0.0,409.6683,0.7263,CR
74,5124.3527,11.1055,40.7504,40000.0,551.9658,0.0,124.8241,0.2214,CR
75,5181.6884,11.2997,40.7531,40000.0,550.0,0.0,456.0,0.8103,CR
76,5235.5879,11.4789,40.7553,40000.0,548.0,0.0,456.794,0.812,CR
77,5295.6935,11.6784,40.7575,40000.0,547.0,0.0,454.0,0.804,CR
78,5359.196,11.891,40.7594,40000.0,548.0,0.0,456.0,0.808,CR
79,5419.7071,12.0914,40.7609,40000.0,548.9876,0.0,410.1709,0.7304,CR
80,5474.0807,12.2717,40.7619,40000.0,546.9262,0.0,122.5126,0.2173,CR
81,5527.6104,12.4498,40.7626,40000.0,542.9684,0.0,197.9296,0.3509,CR
82,5587.3632,12.6471,40.7631,40000.0,541.938,0.0,272.6834,0.4856,CR
83,5640.1809,12.822,40.7633,40000.0,542.0,0.0,454.0,0.808,CR
84,5700.2319,13.0193,40.7632,40000.0,541.9891,0.0,422.0603,0.7512,CR
85,5754.6181,13.1988,40.7628,40000.0,541.0,0.0,455.809,0.812,CR
86,5813.1407,13.3894,40.762,40000.0,538.9921,0.0,119.1558,0.2122,CR
87,5871.396,13.5803,40.7609,39185.6784,537.005,-965.0422,262.3719,0.4629,DE
88,5932.1303,13.7781,40.7594,39000.0,537.9555,0.0,271.5779,0.4791,CR
89,5991.8838,13.9746,40.7577,39000.0,539.2094,0.0,347.5276,0.6131,CR
90,6052.2056,14.1724,40.7556,39000.0,538.9992,0.0,421.6281,0.7434,CR
91,6105.8705,14.3477,40.7534,39000.0,537.9005,0.0,41.4271,0.0734,CR
92,6157.3881,14.5164,40.751,39018.593,535.0254,347.4238,117.8894,0.2091,CL
93,6209.1558,14.6837,40.7485,39000.0,530.0,0.0,462.0,0.816,CR
94,6268.0722,14.8736,40.7453,39000.0,525.5578,0.0,270.4523,0.4774,CR
95,6320.5617,15.04,40.7423,39000.0,522.0173,0.0,345.2261,0.609,CR
96,6375.1715,15.2144,40.7388,39000.0,519.0172,0.0,423.0151,0.7467,CR
97,6451.5729,15.4516,40.7336,39000.0,514.0,0.0,454.0,0.804,CR
98,6513.0707,15.6433,40.729,39000.0,513.046,0.0,114.5729,0.203,CR
99,6563.7487,15.8028,40.7249,39000.0,514.0,0.0,457.1658,0.8103,CR
100,6621.6683,15.9831,40.7203,39000.0,511.0,0.0,459.1658,0.812,CR
101,6676.5025,16.1533,40.7155,39000.0,507.0,0.0,456.0,0.807,CR
102,6732.542,16.3244,40.7105,39000.0,507.3188,0.0,38.6131,0.0687,CR
103,6787.7626,16.4936,40.7052,39000.0,508.036,0.0,421.1759,0.7467,CR
104,6835.542,16.6424,40.7005,39000.0,506.3541,0.0,111.7889,0.199,CR
105,6887.1277,16.8002,40.6951,39000.0,505.1529,0.0,266.9246,0.4727,CR
106,6940.333,16.9638,40.6894,39000.0,503.1661,0.0,264.6734,0.4692,CR
107,6996.9431,17.1353,40.6831,39000.0,501.1066,0.0,337.6482,0.5979,CR
108,7055.8363,17.3154,40.6762,39000.0,502.4681,0.0,41.4271,0.0731,CR
109,7113.2246,17.4906,40.6692,39000.0,504.6582,0.0,34.5226,0.0612,CR
110,7168.0948,17.6585,40.6623,39000.0,502.5572,0.0,110.4724,0.1949,CR
111,7218.3719,17.8122,40.6557,39000.0,502.0,0.0,456.0,0.808,CR
112,7269.2814,17.9681,40.6489,39000.0,502.0,0.0,456.0,0.808,CR
113,7325.2528,18.137,40.6412,39000.0,502.7048,0.0,120.201,0.2122,CR
114,7377.5053,18.2958,40.6338,39000.0,499.7941,0.0,43.7286,0.0771,CR
115,7429.8017,18.4537,40.6262,39000.0,497.8371,0.0,32.0804,0.0568,CR
116,7479.4114,18.6045,40.6188,39000.0,498.9998,0.0,348.3015,0.6172,CR
117,7530.6243,18.7591,40.6109,39000.0,500.9906,0.0,273.8794,0.4832,CR
118,7585.6468,18.9258,40.6022,39000.0,501.1115,0.0,197.9296,0.3492,CR
119,7643.3749,19.1009,40.593,39000.0,500.7165,0.0,122.5126,0.2163,CR
120,7694.7209,19.2561,40.5847,39000.0,501.1766,0.0,46.0302,0.0812,CR
121,7743.2122,19.4032,40.5768,39000.0,502.0703,0.0,30.0503,0.053,CR
122,7792.685,19.5535,40.5684,39000.0,501.3821,0.0,105.8693,0.1868,CR
123,7847.4336,19.72,40.5589,39000.0,503.2373,0.0,183.407,0.3224,CR
124,7899.9206,19.8802,40.5495,39000.0,504.277,0.0,201.9799,0.3567,CR
125,7948.8101,20.0286,40.5406,39000.0,502.375,0.0,126.4523,0.2214,CR
126,8000.4221,20.1854,40.531,39000.0,499.0,0.0,462.0,0.808,CR
127,8051.9802,20.3416,40.5212,39000.0,496.1013,0.0,437.8995,0.7706,CR
128,8101.8462,20.488,40.5119,39000.0,491.3679,0.0,359.0754,0.6284,CR
129,8168.4824,20.6867,40.499,39000.0,489.3349,0.0,180.3015,0.3167,CR
130,8233.3266,20.8783,40.4861,39000.0,489.4422,0.0,458.0,0.804,CR
131,8287.7851,21.0385,40.4844,39000.0,486.3434,0.0,126.0302,0.2211,CR
132,8336.2347,21.1786,40.5061,39000.0,488.2067,0.0,51.2965,0.0898,CR
133,8387.8584,21.3291,40.5285,39000.0,486.0141,0.0,436.4623,0.7633,CR
134,8439.2796,21.4778,40.5493,39000.0,485.9592,0.0,358.2915,0.6262,CR
135,8488.2489,21.6195,40.5692,39000.0,487.8731,0.0,178.7638,0.3126,CR
136,8538.7021,21.7665,40.5897,39000.0,485.9366,0.0,209.3065,0.3667,CR
137,8587.3276,21.9066,40.609,39000.0,481.1184,0.0,330.5528,0.5806,CR
138,8635.3233,22.046,40.628,39000.0,481.0486,0.0,406.8342,0.7111,CR
139,8684.9127,22.1871,40.647,39000.0,483.1697,0.0,23.3166,0.0408,CR
140,8737.9196,22.3422,40.6677,39000.0,481.2161,0.0,464.0,0.812,CR
141,8791.0099,22.4941,40.6879,39000.0,480.3095,0.0,175.6784,0.3071,CR
142,8848.597,22.6592,40.7094,39000.0,482.4337,0.0,253.0553,0.4426,CR
143,8903.0897,22.8174,40.73,39000.0,483.24,0.0,329.6683,0.5794,CR
144,8956.4824,22.9735,40.7499,39000.0,482.0,0.0,462.0,0.812,CR
145,9010.8643,23.1291,40.7696,39000.0,481.0,0.0,462.0,0.808,CR
146,9059.9605,23.2709,40.7874,39000.0,479.0472,0.0,364.4925,0.6375,CR
147,9112.804,23.4231,40.8063,39000.0,481.1254,0.0,173.3668,0.3045,CR
148,9162.4652,23.5672,40.8239,39000.0,482.9777,0.0,210.3518,0.3695,CR
149,9213.863,23.7166,40.842,39000.0,483.8851,0.0,134.6533,0.2367,CR
150,9270.0834,23.88,40.8616,39000.0,484.0901,0.0,405.7085,0.71,CR
151,9324.1123,24.0373,40.8802,39000.0,483.8042,0.0,18.6533,0.0326,CR
152,9377.9083,24.1948,40.8986,39000.0,482.107,0.0,365.2261,0.6415,CR
153,9435.5741,24.3629,40.918,39000.0,484.3122,0.0,171.799,0.3005,CR
154,9493.6107,24.532,40.9372,39000.0,486.1178,0.0,248.4121,0.4345,CR
155,9546.7576,24.6882,40.9548,39000.0,488.1635,0.0,136.9749,0.2396,CR
156,9599.5245,24.8438,40.9721,39000.0,489.9915,0.0,60.3618,0.1056,CR
157,9647.9566,24.9887,40.988,38250.8794,494.029,-1214.8325,449.608,0.7834,DE
158,9698.397,25.1386,41.0042,37315.0754,492.0,-1436.6501,462.0,0.808,DE
159,9748.8807,25.2907,41.0205,36284.1709,498.4934,-1095.4697,171.6784,0.2979,DE
160,9802.3838,25.4515,41.0375,35276.6332,500.3537,-1181.1936,249.2864,0.4325,DE
161,9861.206,25.6312,41.0561,33629.7739,505.0,-2275.5546,472.603,0.816,DE
162,9918.3275,25.8046,41.0737,31664.8241,490.0285,-2413.7256,397.5879,0.6776,DE
163,9982.9741,25.9957,41.0933,28976.5075,486.9974,-3450.5052,430.6131,0.7254,DE
164,10047.0201,26.1804,41.1092,27029.397,469.0,-1889.9618,430.0,0.72,DE
165,10098.5528,26.3283,41.1031,25486.1809,467.3618,-2784.6053,424.0,0.704,DE
166,10149.8894,26.4697,41.0771,24015.9548,459.5276,-885.6784,414.0,0.6821,DE
167,10202.328,26.6091,41.0469,22909.6734,452.4415,-1635.3923,125.0653,0.2048,DE
168,10260.2396,26.7654,41.0269,20785.9296,447.1748,-3235.8294,359.1859,0.5843,DE
169,10319.8744,26.9244,41.0084,18530.0251,433.0,-2427.6382,410.0,0.664,DE
170,10373.6181,27.064,40.9913,16264.3216,424.191,-2250.0,402.3819,0.644,DE
171,10444.4773,27.2381,40.9698,14350.0,390.9315,-621.3944,132.7236,0.2098,DE
172,10504.4322,27.3779,40.9524,12502.2613,376.5226,-2011.032,359.0452,0.564,DE
173,10562.9396,27.5082,40.9359,10595.4774,368.634,-554.6553,109.6683,0.1707,DE
174,10623.4133,27.637,40.9211,9896.3568,327.9115,-673.6361,266.5327,0.4135,DE
175,10684.39,27.7513,40.9279,9125.0,303.4335,-28.2244,5.7487,0.0089,LVL
176,10740.5642,27.8547,40.936,8359.2965,299.0906,-1041.8989,229.5678,0.3582,DE
177,10801.56,27.9631,40.9445,7567.5879,289.5466,-749.9023,0.0,0.0,DE
178,10870.8934,28.0845,40.9534,6612.9397,286.2525,-825.6704,142.8543,0.2215,DE
179,10935.2619,28.1946,40.9617,5551.2563,282.0008,-323.3371,0.0,0.0,DE
180,11008.0766,28.3187,40.9709,4400.0,276.1621,-619.3603,225.8995,0.3465,DE
181,11092.9397,28.4557,40.9757,3700.0,250.9849,0.0,240.0,0.368,LVL
182,11161.694,28.5598,40.9755,2975.0,243.7343,0.0,42.3317,0.0644,LVL
183,11220.1739,28.6411,40.9752,2975.0,220.8858,0.0,74.201,0.1151,LVL
184,11284.4623,28.7117,41.0003,3000.0,223.4874,0.0,214.9749,0.328,LVL
185,11355.3712,28.7316,41.0674,3000.0,195.6757,0.0,60.4623,0.0926,LVL
186,11425.5675,28.7304,41.1298,2909.4221,188.7937,-1080.4643,0.0,0.0,DE
187,11488.9865,28.7294,41.1815,1875.2513,158.0197,-1115.4729,154.4322,0.2336,DE
188,11560.886,28.7284,41.2288,958.794,136.8896,-783.8719,0.0,0.0,DE
189,11623.9545,28.7277,41.2686,233.5427,135.2839,-503.4367,45.7889,0.0697,DE
190,11726.6857,28.7296,41.2859,0.0,0.0,0.0,0.0,0.0,GND
191,11827.4745,28.7297,41.2792,0.0,0.0,0.0,0.0,0.0,GND
192,11936.5053,28.7311,41.2738,0.0,0.0,0.0,0.0,0.0,GND
193,12082.9773,28.7402,41.2739,0.0,11.9397,0.0,0.0,0.0,GND
194,12138.6222,28.7417,41.2748,0.0,2.4874,0.0,0.0,0.0,GND
195,12240.7359,28.7417,41.275,0.0,0.0,0.0,0.0,0.0,GND
196,12355.5698,28.7417,41.275,0.0,0.0,0.0,0.0,0.0,GND
197,12484.6583,28.7417,41.275,0.0,0.0,0.0,0.0,0.0,GND
198,12618.9704,28.7417,41.275,0.0,0.0,0.0,0.0,0.0,GND
199,12774.453,28.7417,41.275,0.0,0.0,0.0,0.0,0.0,NA
