,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
111,7122.7077,16.6952,40.751,35000.0,442.0221,0.0,334.6734,0.5789,CR
112,7178.0477,16.8431,40.7425,35000.0,443.179,0.0,22.3116,0.0388,CR
113,7234.0068,16.9938,40.7338,35000.0,443.0275,0.0,377.5879,0.6595,CR
114,7296.5455,17.1617,40.7237,35025.0,442.1058,0.0,292.2814,0.5082,CR
115,7352.1651,17.312,40.7146,35000.0,441.0975,0.0,237.6583,0.4129,CR
116,7406.201,17.4568,40.7057,34975.0,442.0,0.0,442.0,0.768,CR
117,7459.4648,17.5981,40.6966,34975.0,442.4921,0.0,31.0955,0.054,CR
118,7512.2582,17.7406,40.6874,35000.0,443.0789,0.0,386.4724,0.6715,CR
119,7564.9648,17.882,40.6779,35000.0,444.0,0.0,444.0,0.772,CR
120,7618.5229,18.0257,40.6684,35000.0,445.2921,0.0,229.809,0.3975,CR
121,7673.8543,18.1751,40.6586,35025.0,446.0,0.0,444.0,0.772,CR
122,7727.9739,18.322,40.6481,35000.0,447.0925,0.0,403.8392,0.7022,CR
123,7788.3793,18.485,40.6364,35000.0,447.0847,0.0,395.3568,0.687,CR
124,7844.9602,18.6385,40.6252,34975.0,450.0,0.0,133.2663,0.2316,CR
125,7901.8181,18.7944,40.6137,35025.0,451.0496,0.0,222.8744,0.3861,CR
126,7955.4421,18.9397,40.6028,35025.0,452.0605,0.0,307.8995,0.5354,CR
127,8012.1678,19.0946,40.5923,35000.0,451.674,0.0,48.8643,0.0849,CR
128,8064.2563,19.2377,40.5856,34975.0,453.0,0.0,442.0,0.768,CR
129,8116.6661,19.3827,40.5779,34975.0,456.0429,0.0,317.6181,0.549,CR
130,8167.761,19.5239,40.5702,35000.0,459.5268,0.0,232.0402,0.4014,CR
131,8223.4513,19.6785,40.5615,35025.0,461.7407,0.0,298.9749,0.5171,CR
132,8275.1495,19.8229,40.553,35025.0,463.2903,0.0,58.0101,0.1003,CR
133,8331.027,19.9811,40.5435,35000.0,466.017,0.0,414.995,0.7178,CR
134,8385.0452,20.1342,40.5344,35000.0,469.0,0.0,444.0,0.768,CR
135,8438.5922,20.2857,40.5248,34975.0,472.6809,0.0,202.1206,0.3494,CR
137,8546.5477,20.5937,40.5425,35025.0,478.0,0.0,446.0,0.7754,CR
138,8598.9478,20.7439,40.5615,35050.0,479.4233,0.0,20.2613,0.0353,CR
139,8650.6206,20.8918,40.58,35050.0,477.02,0.0,108.0603,0.1881,CR
140,8701.7487,21.0383,40.5983,34975.0,475.0,0.0,446.0,0.7743,CR
141,8753.2663,21.1854,40.6163,34950.0,473.0,0.0,442.0,0.768,CR
142,8806.4874,21.3364,40.635,34950.0,471.0,0.0,440.0,0.764,CR
143,8862.0292,21.493,40.6537,35000.0,472.0159,0.0,432.8442,0.7526,CR
144,8916.8844,21.6478,40.672,35050.0,470.0,0.0,447.5578,0.776,CR
145,8969.9237,21.7972,40.6896,35025.0,468.2664,0.0,186.0201,0.3237,CR
146,9023.0389,21.9474,40.7069,35000.0,465.4874,0.0,267.2965,0.4659,CR
147,9074.4182,22.0922,40.7237,34970.2261,466.0076,97.7245,357.598,0.6213,CR
148,9136.0068,22.2632,40.7429,34975.0,466.9996,0.0,437.7889,0.7681,CR
149,9187.8464,22.4093,40.7593,35000.0,467.1604,0.0,351.5578,0.6136,CR
150,9242.0907,22.561,40.776,34975.0,469.4676,0.0,174.6734,0.3033,CR
151,9297.9648,22.7209,40.7936,35000.0,471.0,0.0,445.1859,0.7711,CR
152,9352.1728,22.8741,40.8101,35050.0,472.3251,0.0,94.9749,0.1655,CR
153,9407.9623,23.0327,40.8268,35000.0,472.0062,0.0,437.3065,0.7564,CR
154,9461.3168,23.1846,40.8428,34975.0,472.3385,0.0,79.9598,0.1389,CR
155,9516.6859,23.3436,40.8587,35000.0,474.3125,0.0,274.1709,0.4786,CR
156,9568.0249,23.4907,40.8738,35000.0,476.2104,0.0,188.794,0.3297,CR
157,9620.9672,23.6432,40.8896,35000.0,477.1892,0.0,102.1709,0.1775,CR
159,9731.3116,23.9629,40.921,35025.0,479.142,0.0,372.603,0.6479,CR
160,9785.5577,24.1206,40.9363,35000.0,480.3486,0.0,157.6985,0.274,CR
161,9842.5599,24.2873,40.952,35000.0,481.2865,0.0,245.4271,0.4267,CR
162,9898.5309,24.4503,40.9672,35025.0,481.1058,0.0,332.4422,0.578,CR
163,9954.8273,24.6134,40.9824,35000.0,481.0233,0.0,419.4573,0.7293,CR
164,10011.7035,24.7806,40.9974,34975.0,481.8593,0.0,444.0,0.768,CR
165,10070.487,24.951,41.0124,35000.0,481.1334,0.0,150.1608,0.2599,CR
166,10123.4453,25.1069,41.0263,35000.0,480.9901,0.0,208.4322,0.3608,CR
167,10178.8172,25.2679,41.0401,35000.0,480.995,0.0,324.9749,0.5625,CR
168,10232.5566,25.4239,41.0533,35000.0,479.8916,0.0,33.4673,0.0582,CR
169,10288.3618,25.5866,41.0668,35000.0,478.0,0.0,444.0,0.768,CR
170,10341.5961,25.7416,41.0796,34975.0,478.2483,0.0,303.4372,0.5249,CR
171,10398.0822,25.9041,41.0927,34111.5578,465.7212,-2534.0663,221.4271,0.3813,DE
172,10455.9271,26.0663,41.1055,32132.2864,455.3359,-4898.1405,304.6734,0.53,DE
173,10513.6181,26.2238,41.1137,30209.5477,444.0955,-1667.4479,414.0,0.712,DE
174,10572.8844,26.3812,41.0984,28192.4623,438.6137,-1720.8902,41.005,0.0699,DE
175,10631.8951,26.5286,41.0601,26162.9397,427.8773,-743.1878,118.593,0.1992,DE
176,10687.4501,26.6676,41.0353,24375.0,422.0467,-1246.681,200.9849,0.335,DE
177,10748.8614,26.826,41.0425,22382.7889,416.7351,-2320.5921,271.2462,0.4489,DE
178,10805.758,26.9666,41.0543,20683.6683,399.1043,-1900.6205,339.6181,0.5554,DE
179,10868.1093,27.1144,41.0649,18645.9799,385.0322,-1901.7341,342.0905,0.5554,DE
180,10923.2706,27.24,41.0625,17468.0905,371.7215,-935.6436,98.392,0.1581,DE
181,10988.3099,27.3851,41.0431,16375.0,371.9986,-444.3061,187.8392,0.3018,DE
182,11048.5245,27.5201,41.0347,14908.2915,360.0881,-1245.4797,115.4171,0.1844,DE
183,11109.2473,27.6489,41.0262,13198.7437,344.2693,-2270.3948,45.8593,0.0727,DE
184,11173.4343,27.7819,41.0175,11271.9849,334.1918,-1476.1086,19.7789,0.0311,DE
185,11228.7013,27.8886,41.0104,10455.7789,302.2709,-751.5114,0.0,0.0,DE
186,11288.9491,27.9961,41.0031,9157.1608,286.046,-1305.3144,128.4422,0.2008,DE
187,11372.3966,28.1401,40.9932,7785.1759,282.4381,-867.9483,0.0,0.0,DE
188,11462.9173,28.2976,40.9821,7153.8945,280.1605,-2512.9838,231.3166,0.3613,DE
189,11562.039,28.4512,40.9701,5997.9899,244.9951,-518.3869,0.0,0.0,DE
191,12178.2812,28.7556,41.2832,0.0,0.0,0.0,144.0,0.0,GND
192,12263.6341,28.7535,41.2812,0.0,6.9095,0.0,91.2362,0.0653,GND
193,12314.7459,28.7536,41.277,0.0,14.8342,0.0,74.7739,0.0857,GND
194,12368.1651,28.7536,41.2733,0.0,0.2613,0.0,142.3116,0.0021,GND
195,12448.8211,28.7526,41.2691,0.0,0.0,0.0,144.0,0.0,GND
196,12586.4157,28.7528,41.2544,0.0,0.0,0.0,144.0,0.0,GND
197,12707.1671,28.7504,41.2517,0.0,4.2563,0.0,56.4422,0.214,GND
198,12763.6907,28.7497,41.2513,0.0,0.9799,0.0,115.7789,0.069,GND
199,12839.617,28.7488,41.2515,0.0,0.0,0.0,144.0,0.0,NA
