,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
173,9532.8382,26.9271,41.9089,23126.8844,414.0853,-1571.527,211.8492,0.3484,DE
174,9605.7398,27.0989,41.8652,20142.0854,392.2615,-3801.8357,310.1005,0.5041,DE
175,9692.3542,27.297,41.8145,17210.3015,380.2787,-2055.8949,70.1608,0.1129,DE
176,9760.2989,27.4483,41.7755,14975.0,376.4677,-655.7789,153.8894,0.2431,DE
177,9838.8593,27.6161,41.732,13126.7588,348.1407,-750.0,314.2814,0.4968,DE
178,9918.2571,27.7731,41.6927,11375.0,332.9661,-1055.2764,209.6482,0.3264,DE
179,10015.8603,27.9574,41.6609,8808.4171,289.4983,-1272.1608,91.5779,0.1387,DE
180,10147.1376,28.1086,41.5479,6248.4925,253.9736,-19.823,244.402,0.3763,LVL
181,10302.7656,28.3416,41.5386,3980.1508,273.3374,-581.805,96.0704,0.1477,DE
182,10464.7936,28.5912,41.5436,2950.0,213.0035,0.0,46.2915,0.0699,LVL
183,10601.5684,28.7048,41.4725,2950.0,166.4805,0.0,24.3015,0.0371,LVL
184,10746.8,28.7053,41.3692,1550.0,127.9947,-289.6883,74.6231,0.1134,DE
185,10920.145,28.7072,41.2817,0.0,0.0,0.0,0.0,0.0,GND
186,11007.2312,28.7111,41.2762,0.0,16.0,0.0,126.0,0.188,GND
187,11079.598,28.712,41.2722,0.0,12.0,0.0,126.0,0.188,GND
188,11114.9648,28.7121,41.2702,0.0,12.0,0.0,126.0,0.188,GND
189,11147.6633,28.7121,41.2685,0.0,11.0,0.0,126.0,0.188,GND
190,11182.1362,28.7125,41.2669,0.0,2.7136,0.0,37.9899,0.0567,GND
191,11216.8103,28.715,41.2669,0.0,0.9799,0.0,8.2312,0.0123,GND
192,11256.0438,28.7195,41.267,0.0,9.5075,0.0,54.4523,0.0812,GND
193,11293.9686,28.7232,41.267,0.0,14.3819,0.0,100.6734,0.1502,GND
194,11330.1658,28.7277,41.2671,0.0,20.0,0.0,126.0,0.188,GND
195,11365.0653,28.7309,41.2671,0.0,15.0,0.0,126.0,0.188,GND
196,11408.8995,28.7322,41.2683,0.0,11.0,0.0,126.0,0.188,GND
197,11443.2663,28.7338,41.2686,0.0,8.0,0.0,126.0,0.188,GND
198,11485.6332,28.7344,41.2677,0.0,4.0,0.0,126.0,0.188,GND
199,11573.0,28.7344,41.2675,0.0,0.0,0.0,126.0,0.188,NA
