,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
144,6704.2563,15.5399,48.1938,43000.0,431.0854,0.0,0.0,0.824,CR
145,6773.7789,15.3343,48.181,43000.0,430.0,0.0,0.0,0.82,CR
146,6841.402,15.1339,48.1683,43000.0,428.0,0.0,0.0,0.8236,CR
147,6907.8241,14.9401,48.1556,43000.0,424.0,0.0,0.0,0.8176,CR
148,6967.2312,14.7664,48.1439,43000.0,425.0,0.0,0.0,0.824,CR
149,7023.3876,14.6027,48.1327,43000.0,422.0357,0.0,0.0,0.5134,CR
150,7081.2806,14.4357,48.1209,43000.0,418.0182,0.0,0.0,0.7094,CR
151,7134.4602,14.2827,48.11,43000.0,419.0862,0.0,0.0,0.5233,CR
152,7188.0627,14.1281,48.0987,43000.0,419.0667,0.0,0.0,0.7005,CR
153,7241.6131,13.9755,48.0874,43000.0,419.0,0.0,0.0,0.82,CR
154,7313.1608,13.7707,48.0718,43000.0,422.0,0.0,0.0,0.82,CR
155,7389.005,13.5535,48.0549,43000.0,424.0,0.0,0.0,0.82,CR
156,7453.7035,13.3608,48.0396,43000.0,425.0,0.0,0.0,0.82,CR
157,7512.6834,13.1894,48.0256,43000.0,426.0,0.0,0.0,0.82,CR
158,7570.9329,13.0204,48.0117,43000.0,428.1999,0.0,0.0,0.1566,CR
159,7626.2556,12.8581,47.998,43000.0,431.0975,0.0,0.0,0.5728,CR
160,7680.9266,12.6956,47.9841,43000.0,434.6976,0.0,0.0,0.1689,DE
161,7735.1407,12.5352,47.97,42682.1608,431.2864,-623.812,0.0,0.808,DE
162,7790.9679,12.3732,47.9548,41027.8894,424.7409,-3496.5694,0.0,0.1769,DE
163,7863.1859,12.1637,47.935,38727.1357,421.0,-1966.0804,0.0,0.804,DE
164,7940.7085,11.9422,47.9134,36276.3819,421.0,-2000.0,0.0,0.792,DE
165,8017.3488,11.7226,47.8916,34725.0,430.3305,-256.2814,0.0,0.204,DE
166,8073.7538,11.555,47.8748,34000.0,436.0,0.0,0.0,0.799,DE
167,8145.2764,11.3441,47.8533,34000.0,439.7588,0.0,0.0,0.804,DE
168,8194.799,11.1959,47.8379,34000.0,436.0,0.0,0.0,0.8,DE
169,8249.3216,11.0343,47.8209,34000.0,436.0,0.0,0.0,0.0,DE
170,8307.7364,10.8606,47.8022,33500.0,438.1616,-932.4303,0.0,0.572,DE
171,8369.3668,10.6772,47.7822,32115.8291,439.0,-1500.0,0.0,0.796,DE
172,8441.8894,10.4608,47.7582,30360.1759,446.0,-1351.7588,0.0,0.8,DE
173,8515.4121,10.2419,47.7452,28339.6985,424.0,-1597.9899,0.0,0.7648,DE
174,8579.9347,10.0594,47.7408,26186.0553,410.6884,-2200.3167,0.0,0.736,DE
175,8638.4573,9.8976,47.7367,24143.0905,393.1809,-2000.0,0.0,0.7007,DE
176,8695.9799,9.7439,47.7325,22217.3367,386.0,-2376.9017,0.0,0.68,DE
177,8750.2513,9.6031,47.7286,20308.2915,372.3467,-2082.9146,0.0,0.1088,DE
178,8807.0251,9.4581,47.7244,18057.2864,362.6583,-3272.9786,0.0,0.6306,DE
179,8874.4594,9.2964,47.7195,15368.8442,347.4891,-1130.2702,0.0,0.496,DE
180,8952.0704,9.1212,47.7139,13198.2412,307.6432,-1500.0,0.0,0.512,DE
181,9029.593,8.9683,47.7087,11681.7839,282.0,-1000.0,0.0,0.468,DE
182,9110.1156,8.8148,47.7034,10340.7035,275.0,-1128.1407,0.0,0.456,DE
183,9186.6382,8.6717,47.6936,8734.0452,262.0,-1833.0288,0.0,0.4245,DE
184,9241.635,8.5769,47.6815,7530.6533,251.3121,-1320.4413,0.0,0.2477,DE
185,9296.6834,8.4836,47.6679,6132.9146,250.1055,-1482.4121,0.0,0.392,DE
186,9359.7148,8.395,47.6333,4725.0,225.3785,-711.0463,0.0,0.1399,DE
187,9426.7286,8.4069,47.577,3904.5226,188.3618,-954.7739,194.3618,0.3044,DE
188,9493.0854,8.4579,47.5392,2808.2915,151.1658,-500.5025,154.3317,0.244,DE
189,9579.7739,8.5126,47.4993,1701.8844,129.0,-500.0,132.0,0.204,DE
190,9660.4322,8.5567,47.467,0.0,61.0,0.0,112.0,0.092,GND
191,9722.9397,8.5632,47.4596,0.0,13.0,0.0,58.0,0.0158,GND
192,9750.6976,8.5629,47.4582,0.0,0.4472,0.0,25.9397,0.0018,GND
193,9774.9548,8.5628,47.4574,0.0,16.0,0.0,58.0,0.02,GND
194,9798.4623,8.5628,47.4562,0.0,9.0,0.0,58.0,0.012,GND
195,9823.9698,8.5647,47.4558,0.0,12.0,0.0,58.0,0.012,GND
196,9850.4774,8.5659,47.4551,0.0,6.0,0.0,58.0,0.012,GND
197,9876.9849,8.5671,47.455,0.0,3.0,0.0,58.0,0.012,GND
198,9899.7066,8.567,47.4553,0.0,0.4925,0.0,28.5628,0.0039,GND
199,9922.0,8.567,47.4553,0.0,0.0,0.0,58.0,0.008,NA
