,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,1529.9296,10.6182,42.4138,35141.0804,348.2864,589.196,446.0,0.7814,CL
34,1574.1357,10.544,42.4604,35678.392,351.2161,1283.9196,452.0,0.7849,CL
35,1612.9246,10.4762,42.5031,36098.1156,356.0,1424.6231,452.0,0.784,CL
36,1653.4573,10.408,42.5458,36706.5327,355.9347,2860.0144,449.8693,0.7803,CL
37,1696.4121,10.3365,42.5903,37155.1508,356.0,551.5075,446.0,0.784,CR
38,1739.7739,10.2616,42.637,37467.3367,359.3467,130.0251,447.3065,0.7854,CR
39,1781.4623,10.1904,42.6813,37975.0,356.0,384.4221,445.0251,0.784,CR
40,1821.6281,10.1222,42.7236,38000.0,359.3719,0.0,448.0,0.792,CR
41,1865.3819,10.0455,42.7711,38019.2211,361.7688,164.7523,446.0,0.788,CR
42,1904.7286,9.9755,42.8144,38000.0,366.0,0.0,446.1809,0.792,CR
43,1951.1005,9.8936,42.8644,38000.0,369.0,-474.8744,450.0,0.796,DE
44,1991.1457,9.8078,42.895,38025.0,380.809,0.0,450.0,0.796,CR
45,2036.6633,9.7089,42.9252,38050.0,378.0,143.2161,450.0,0.792,CR
46,2075.4171,9.6229,42.9519,38025.0,376.0,0.0,450.0,0.796,CR
47,2118.2915,9.5325,42.9799,38000.0,373.3869,0.0,448.0,0.792,CR
48,2166.2764,9.4293,43.0117,38000.0,367.2462,0.0,448.0,0.792,CR
49,2211.3668,9.335,43.0406,38000.0,363.0,0.0,446.0,0.7876,CR
50,2253.1407,9.2475,43.0675,37950.0,361.0,-289.4472,442.0704,0.7839,CR
51,2310.0553,9.1235,43.1055,37950.0,362.8241,0.0,442.0,0.784,CR
52,2354.8995,9.032,43.1334,38000.0,364.0,0.0,444.6332,0.7907,CR
53,2406.603,8.9183,43.1677,38000.0,365.9146,0.0,445.8291,0.784,CR
54,2464.9899,8.7913,43.2061,38014.9497,366.0,179.397,444.0,0.784,CR
55,2516.6935,8.6825,43.2387,37981.5327,369.0,-221.608,444.0,0.788,CR
56,2567.2764,8.5726,43.2716,38025.0,370.0,36.1809,446.0,0.7885,CR
57,2618.0804,8.4627,43.3042,38050.0,371.0,244.9749,448.0,0.788,CR
58,2668.804,8.3508,43.3373,38020.9799,370.1608,-48.2412,445.6784,0.788,CR
59,2718.809,8.2435,43.3691,38000.0,372.0,0.0,444.0,0.784,CR
60,2770.2111,8.1314,43.4019,38000.0,375.0,167.3367,444.0,0.788,CR
61,2820.4975,8.0174,43.4353,38000.0,375.0,125.1256,442.0,0.784,CR
62,2871.3417,7.9051,43.468,38000.0,376.0,0.0,446.0,0.792,CR
63,2922.3216,7.7941,43.5002,38000.0,377.0,0.0,442.0,0.784,CR
64,2972.0251,7.6804,43.533,37975.0,376.0,0.0,442.0,0.784,CR
65,3023.7286,7.5694,43.5688,38000.0,367.5628,256.2814,444.0,0.788,CR
66,3074.4322,7.4963,43.6321,38000.0,356.0,0.0,440.5729,0.784,CR
67,3124.5628,7.4289,43.7006,38000.0,356.4271,0.0,444.0,0.788,CR
68,3175.8392,7.3615,43.7689,38025.0,364.5678,0.0,446.0,0.792,CR
69,3225.8342,7.2917,43.8395,38050.0,370.0,0.0,452.0,0.8,CR
70,3277.2462,7.2223,43.9097,38050.0,365.0,0.0,452.0,0.796,CR
71,3327.9497,7.1549,43.9777,38025.0,360.0101,0.0,448.0,0.788,CR
72,3378.5226,7.0857,44.0474,37950.0,359.0,0.0,442.2613,0.7805,CR
73,3429.3568,7.0182,44.1151,37950.0,357.0,0.0,441.4573,0.7789,CR
74,3479.0603,6.9511,44.1824,37964.6985,364.4121,-123.6181,448.8241,0.7936,CR
75,3530.7638,6.881,44.2525,38025.0,355.5528,134.1709,447.1055,0.788,CR
76,3581.4673,6.8123,44.3205,38000.0,359.0,0.0,440.0,0.776,CR
77,3631.3367,6.7425,44.3898,38020.8543,365.8342,312.8141,446.0,0.788,CR
78,3682.8744,6.6761,44.4602,38025.0,369.9749,0.0,448.0,0.7919,CR
79,3733.5779,6.6146,44.5348,37997.1106,356.7688,-34.6734,449.5377,0.7911,CR
80,3784.2814,6.5563,44.6032,37950.0,343.0,0.0,420.0,0.744,DE
81,3834.9849,6.4955,44.6745,37980.1508,361.0,-690.4523,449.206,0.7864,DE
82,3885.6884,6.4339,44.7467,38013.4422,361.0,161.3065,446.9246,0.788,CR
83,3946.392,6.3604,44.8323,37632.1608,380.0,-1103.5176,464.7136,0.804,DE
84,4081.9146,6.2001,45.0168,36025.0,338.8191,-120.603,445.6382,0.7793,CR
85,4132.799,6.1404,45.0856,36000.0,343.0,0.0,448.0,0.784,CR
86,4183.5025,6.0801,45.1555,36025.0,342.0,269.8492,448.0,0.784,CR
87,4234.206,6.0218,45.2218,35975.0,334.7588,-227.6382,445.5176,0.776,CR
88,4284.9095,5.9628,45.2892,35950.0,330.6181,-185.4271,440.0,0.768,CR
89,4335.1357,5.9054,45.3545,35950.0,332.0,0.0,439.0452,0.768,CR
90,4386.3166,5.8495,45.4178,36000.0,344.0,0.0,450.0,0.788,CR
91,4437.0201,5.7847,45.4912,36000.0,344.196,0.0,452.392,0.792,CR
92,4487.7236,5.725,45.5584,36000.0,337.0,0.0,450.0,0.788,CR
93,4538.4271,5.6659,45.6242,36000.0,336.9146,0.0,448.1709,0.788,CR
94,4588.3568,5.6068,45.6909,36000.0,335.0,0.0,448.4523,0.788,CR
95,4661.8342,5.5222,45.7854,35975.0,336.0,0.0,446.0,0.7815,CR
96,4712.5075,5.4617,45.8527,35975.0,340.0,0.0,446.0,0.784,CR
97,4762.8342,5.4004,45.9208,36025.0,342.6482,175.8794,451.2965,0.792,CR
98,4812.9447,5.3392,45.9885,36050.0,346.0,0.0,452.0,0.792,CR
99,4857.5075,5.2859,46.0471,36050.0,347.0,0.0,452.0,0.792,CR
100,4896.3518,5.237,46.1011,36025.0,346.0,0.0,450.0,0.792,CR
101,4939.4774,5.1894,46.1607,36000.0,345.0,0.0,450.0,0.788,CR
102,4980.7035,5.1455,46.2195,36000.0,345.0,0.0,450.0,0.788,CR
103,5021.4925,5.1025,46.2757,36000.0,345.5075,0.0,450.0,0.788,CR
104,5069.2663,5.0496,46.3443,36000.0,345.0,0.0,450.7337,0.792,CR
105,5112.4171,5.004,46.4031,36000.0,345.0,0.0,445.3568,0.788,CR
106,5149.7437,4.9615,46.4583,36000.0,344.0,0.0,450.0,0.788,CR
107,5190.4422,4.9174,46.5154,36000.0,344.0,0.0,450.0,0.792,CR
108,5231.9799,4.8718,46.5738,36000.0,344.0,0.0,448.0,0.788,CR
109,5272.6834,4.8282,46.6298,36000.0,344.0,0.0,450.0,0.7893,CR
110,5312.8643,4.784,46.6863,36000.0,344.0,0.0,450.0,0.788,CR
111,5354.8543,4.7381,46.7449,36000.0,344.0,0.0,450.0,0.788,CR
112,5398.5528,4.6891,46.8073,36000.0,344.0,0.0,450.0,0.788,CR
113,5439.598,4.6448,46.8638,36000.0,344.0,0.0,450.0,0.788,CR
114,5479.0402,4.6015,46.9186,35998.995,345.0,-60.3015,448.0,0.784,CR
115,5525.3618,4.5501,46.9834,36000.0,348.0,0.0,450.0,0.788,CR
116,5564.608,4.506,47.0389,36000.0,349.0,0.0,452.0,0.792,CR
117,5605.3116,4.4595,47.0971,36025.0,350.0,0.0,451.0754,0.792,CR
118,5647.0151,4.4127,47.1555,36025.0,351.0,0.0,452.0,0.792,CR
119,5685.4874,4.3678,47.2116,35975.0,347.2563,-96.1055,449.4874,0.781,CR
120,5739.3065,4.3095,47.2846,36022.1106,324.1156,221.1055,426.0,0.744,CR
121,5779.0754,4.2673,47.3372,36000.0,327.0,0.0,428.0,0.7481,DE
122,5818.8291,4.2248,47.3903,36000.0,327.0,-1251.2563,428.0,0.748,DE
123,5860.9196,4.1801,47.4455,36000.0,326.0,0.0,428.0,0.748,CR
124,5905.6834,4.1325,47.5043,36000.0,326.0,0.0,426.8945,0.748,CR
125,5946.7638,4.0885,47.5586,36000.0,325.0,0.0,428.0,0.752,CR
126,5995.3719,4.0374,47.6214,36000.0,324.2714,0.0,428.0,0.752,CR
127,6043.9548,3.9839,47.6868,36000.0,323.0,0.0,426.2613,0.748,CR
128,6099.0503,3.9268,47.7567,36000.0,323.9899,0.0,429.9799,0.752,CR
129,6141.3015,3.8812,47.8124,36000.0,322.0,0.0,427.6985,0.748,CR
130,6180.5829,3.8387,47.8639,36000.0,320.0,0.0,426.0,0.748,CR
131,6221.7286,3.7954,47.9165,35975.0,320.0,-170.3518,426.0,0.748,CR
132,6266.2915,3.748,47.9736,36000.0,321.0,213.5678,426.0,0.748,CR
133,6308.2814,3.7028,48.0281,36000.0,321.0,0.0,428.0,0.748,CR
134,6345.4171,3.6602,48.079,36000.0,321.0,0.0,428.0,0.752,CR
135,6391.9749,3.6099,48.1385,36024.8744,321.0,298.4925,426.0101,0.748,CR
136,6431.407,3.5661,48.1893,36000.0,319.0,0.0,426.2714,0.7515,CR
137,6473.1055,3.5217,48.2407,36000.0,318.7236,0.0,426.0,0.748,CR
138,6515.6683,3.4733,48.2976,36000.0,318.0,0.0,426.0,0.748,CR
139,6576.3869,3.4079,48.3749,36000.0,318.5578,0.0,427.1156,0.752,CR
140,6624.794,3.356,48.436,36000.0,318.0,0.0,428.0,0.752,CR
141,6669.8392,3.3076,48.4933,36000.0,318.0,-34.458,426.0,0.752,CR
142,6715.8794,3.2567,48.5528,36000.0,317.0,0.0,426.0,0.748,CR
143,6756.3618,3.2136,48.6037,36000.0,317.0,0.0,426.0,0.748,CR
144,6804.0452,3.1617,48.6654,36000.0,317.0,0.0,426.5226,0.749,CR
145,6900.4121,3.059,48.7895,36000.0,316.0,0.0,426.0,0.7504,CR
146,6951.7136,3.0051,48.8547,36000.0,316.0,0.0,426.0,0.748,CR
147,7002.4673,2.9511,48.9202,36000.0,316.0,0.0,426.0,0.748,CR
148,7053.9447,2.8961,48.9869,36000.0,317.0,0.0,426.0,0.752,CR
149,7102.8945,2.8434,49.0486,36000.0,316.0,0.0,426.0,0.748,CR
150,7155.6332,2.7841,49.1169,36000.0,317.0,0.0,426.0,0.748,CR
151,7222.7387,2.7114,49.2015,36000.0,317.0,0.0,424.0,0.748,CR
152,7281.3216,2.6452,49.2778,36000.0,320.0,0.0,426.7739,0.752,CR
153,7346.1658,2.5728,49.3614,36025.0,319.0,0.0,428.0,0.752,CR
154,7432.3467,2.4772,49.4719,36000.0,317.0,0.0,426.0,0.748,CR
155,7500.8543,2.4026,49.5582,36000.0,319.0,0.0,426.0,0.752,CR
156,7562.799,2.3336,49.6378,36000.0,320.0,0.0,426.1005,0.752,CR
157,7615.3618,2.2754,49.7052,36000.0,318.0,0.0,426.0,0.752,CR
158,7668.8492,2.2178,49.7719,36000.0,317.7688,0.0,426.0,0.748,CR
159,7722.2312,2.1575,49.8426,36000.0,318.0,235.5528,426.0,0.748,CR
160,7772.5879,2.0901,49.9018,36000.0,318.4874,0.0,428.0,0.752,CR
161,7823.9598,2.012,49.9586,36000.0,318.0,0.0,428.0,0.752,CR
162,7874.9698,1.9371,50.0134,36000.0,316.0,0.0,426.0,0.748,CR
163,7931.608,1.8545,50.0738,36000.0,293.0,-24.4975,404.0,0.7192,CR
164,7983.1508,1.7833,50.1259,36000.0,291.0,0.0,402.1508,0.708,CR
165,8086.2965,1.6391,50.2305,35189.196,290.2161,-891.9598,398.4322,0.7,DE
166,8136.7839,1.5674,50.2824,34364.3216,300.3568,-1007.0352,404.7136,0.708,DE
167,8187.4824,1.4942,50.3354,33550.2513,302.0,-991.7444,408.0,0.708,DE
168,8238.8291,1.4203,50.3884,32711.1809,303.6382,-963.8191,408.0,0.708,DE
169,8290.1156,1.3444,50.443,31847.1106,312.7789,-1334.1709,411.5578,0.708,DE
170,8339.6784,1.2675,50.4978,31006.0302,313.0,-1114.9497,412.1608,0.708,DE
171,8392.2412,1.191,50.552,30193.9698,317.0,-1147.6131,414.0,0.708,DE
172,8443.005,1.1112,50.6085,29339.9497,313.0,-839.6985,406.804,0.692,DE
173,8494.0503,1.0333,50.6635,28482.2864,309.3417,-1167.7136,402.0,0.68,DE
174,8545.4121,0.9557,50.7181,26466.4573,310.0,-2596.4824,398.0,0.6701,DE
175,8600.7387,0.8729,50.7763,24153.6432,305.0,-2844.2211,390.7538,0.648,DE
176,8652.3467,0.7966,50.8296,22260.4271,293.4724,-1478.033,376.3618,0.6198,DE
177,8702.7136,0.7283,50.8771,20807.1608,281.0,-1459.0811,364.0,0.5924,DE
178,8754.2261,0.6585,50.9259,19315.9548,279.0,-967.8392,357.9095,0.5798,DE
179,8804.9296,0.5828,50.9776,17726.7588,285.8141,-1988.4422,350.0,0.568,DE
180,8855.6332,0.5091,51.0232,16351.005,280.0,-1850.5025,342.0,0.552,DE
181,8908.402,0.4284,51.0659,14904.8995,280.4673,-2086.8629,330.9347,0.5323,DE
182,8959.0402,0.3318,51.0926,13573.995,288.608,-1164.0345,329.5678,0.524,DE
183,9015.9899,0.2247,51.1238,12875.1256,277.005,-812.8141,323.0151,0.514,DE
184,9066.3367,0.1339,51.149,12008.2915,250.3317,-722.3618,292.4422,0.4649,DE
185,9116.1508,0.0577,51.1693,11471.9849,220.8191,-763.5678,262.0,0.4159,DE
186,9183.6834,0.0247,51.2277,10012.1859,215.8291,-938.4422,254.0,0.4,DE
187,9239.8693,0.03,51.283,9067.2111,210.3116,-250.0,250.0,0.392,DE
188,9290.7136,-0.0079,51.3188,8457.1608,219.809,-1705.402,250.0,0.384,DE
189,9340.7789,-0.0908,51.3183,7505.5276,225.593,-1238.3345,247.6281,0.3776,DE
190,9421.201,-0.1393,51.3643,5933.2915,231.1357,-2129.4516,236.0,0.368,DE
191,9472.6231,-0.0536,51.3741,5156.2814,221.3769,-905.7789,213.005,0.3335,DE
192,9523.1055,0.0139,51.3943,4824.6231,187.9698,-3.2304,195.9397,0.3079,LVL
193,9574.6231,0.034,51.4293,4775.0,173.0,0.0,193.6884,0.3068,LVL
194,9625.4824,-0.0241,51.4486,4227.7638,176.0,-900.0,192.0,0.2972,DE
195,9676.8744,-0.0858,51.4639,3800.0,180.3116,0.0,192.0,0.296,LVL
196,9728.8894,-0.1539,51.4654,3417.2111,179.8442,-1010.0503,192.0,0.2897,DE
197,9779.0302,-0.2182,51.4655,2571.1055,157.1256,-673.0079,192.0,0.2571,DE
198,9847.8744,-0.2911,51.4653,1671.1055,149.4221,-1001.8844,192.0,0.2486,DE
199,10246.0,-0.4423,51.4631,0.0,30.0,0.0,192.0,0.2,NA
