,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,3769.6734,8.4025,45.4261,36025.0,450.0,0.0,454.0,0.7822,CR
72,3793.7487,8.3486,45.461,36000.0,450.0,-75.3769,454.0,0.784,CR
73,3830.8794,8.2688,45.5123,36000.0,450.0,0.0,456.0,0.784,CR
74,3909.1457,8.0969,45.6223,35996.7337,448.392,-2.7997,453.7387,0.7835,CR
75,4057.7186,7.7674,45.8298,36000.0,453.0,0.0,454.0,0.784,CR
76,4122.1256,7.6256,45.918,36025.0,453.0,31.7894,454.0,0.784,CR
77,4229.1106,7.3834,46.0675,35975.0,455.0,0.0,454.0,0.78,CR
78,4267.7889,7.2947,46.1218,36000.0,457.0,0.0,454.0,0.784,CR
79,4301.5126,7.2192,46.168,36025.0,456.9146,0.0,454.3417,0.784,CR
80,4348.8291,7.1117,46.2336,36025.0,455.0,0.0,456.0,0.7851,CR
81,4378.804,7.0414,46.2762,36025.0,454.0,0.0,456.0,0.784,CR
82,4429.6332,6.9263,46.3458,36000.0,452.3417,0.0,456.0,0.784,CR
83,4595.0251,6.5501,46.5713,35975.0,450.8492,-7.5377,453.6985,0.7794,CR
84,4691.2412,6.3294,46.7023,36000.0,452.0,0.0,452.0,0.78,CR
85,4723.9246,6.257,46.7504,36000.0,452.2312,0.0,454.0,0.78,CR
86,4754.6884,6.1925,46.7946,36000.0,453.0,0.0,453.1558,0.78,CR
87,4780.0653,6.1363,46.833,36000.0,452.0,0.0,453.2261,0.784,CR
88,4805.4121,6.0803,46.8712,36025.0,452.0,0.0,452.392,0.78,DE
89,4829.995,6.0268,46.9077,36000.1256,451.0,-1492.4623,453.9899,0.78,DE
90,4855.9296,5.9722,46.9447,36000.0,451.0,0.0,450.0,0.776,DE
91,4879.8844,5.9211,46.9793,35975.0,453.0,0.0,449.5075,0.78,CR
92,4909.407,5.8566,47.023,35989.196,453.0,141.9598,452.2714,0.78,CR
93,4936.0704,5.8009,47.0607,36000.0,453.0,0.0,453.5176,0.781,CR
94,4994.2915,5.6708,47.1482,36000.0,454.0,0.0,453.799,0.7836,CR
95,5022.2814,5.6135,47.1866,36025.0,454.0,0.0,456.0,0.788,CR
96,5044.995,5.5589,47.2232,36025.0,453.0,0.0,455.3367,0.784,CR
97,5069.5678,5.5069,47.258,36025.0,452.0,0.0,454.0,0.7861,CR
98,5175.2814,5.2746,47.4124,35975.0,451.0,0.0,454.0,0.7829,CR
99,5216.5226,5.1861,47.4708,36000.0,451.0,0.0,456.0,0.784,CR
100,5250.191,5.1106,47.5205,36025.0,450.0,0.0,456.0,0.784,CR
101,5286.1457,5.0301,47.5733,36025.0,448.0,0.0,455.4271,0.784,CR
102,5313.9095,4.9732,47.6149,36000.0,447.0,0.0,454.0,0.784,CR
103,5340.005,4.9234,47.6578,36000.0,447.0,0.0,452.0,0.78,CR
104,5375.0302,4.86,47.7131,35975.0,446.0,0.0,453.7186,0.78,CR
105,5408.1508,4.7953,47.7696,35975.0,446.0,0.0,450.0,0.7762,CR
106,5433.2412,4.7496,47.8094,35975.0,447.0,0.0,452.0,0.78,CR
107,5456.8643,4.7032,47.8497,35975.0,447.0,0.0,451.1357,0.78,CR
108,5482.4925,4.6558,47.8907,36000.0,447.0,0.0,452.0,0.78,CR
109,5508.0704,4.6106,47.9299,36000.0,447.0,0.0,452.0,0.78,CR
110,5532.0101,4.5651,47.9694,36000.0,448.0,0.0,452.0,0.78,CR
111,5565.5879,4.4994,48.0259,36000.0,448.196,0.0,450.0,0.7792,CR
112,5589.3869,4.4545,48.0645,36000.0,450.0,0.0,450.0,0.78,CR
113,5614.3116,4.406,48.1061,36000.0,450.0,0.0,450.0,0.78,CR
114,5636.7688,4.3627,48.1432,36000.0,450.0,0.0,452.0,0.78,CR
115,5729.598,4.1842,48.2952,36025.0,451.0,1.9452,452.0,0.7802,CR
116,5799.809,4.0484,48.4101,36000.0,449.8492,0.0,450.0,0.78,CR
117,5845.6834,3.9613,48.4834,36000.0,450.0,0.0,446.0,0.776,CR
118,5889.2613,3.8759,48.555,35975.0,450.5327,0.0,446.0,0.776,CR
119,5937.7236,3.7792,48.636,36025.0,439.2764,0.0,438.0,0.7611,CR
120,5987.7437,3.6862,48.7134,36000.0,438.0,0.0,436.0,0.756,CR
121,6026.6332,3.6089,48.7773,36000.0,439.0,0.0,434.0,0.756,CR
122,6051.8894,3.5621,48.816,36000.0,441.0,0.0,435.407,0.76,CR
123,6076.4623,3.515,48.8548,36000.0,443.4874,0.0,434.9749,0.7579,CR
124,6112.3568,3.444,48.9132,36000.0,447.0,0.0,438.0,0.7627,CR
125,6137.608,3.3964,48.9523,36025.0,448.0,0.0,440.0,0.7675,CR
126,6195.1809,3.2822,49.0457,36050.0,448.0,0.0,444.0,0.772,CR
127,6224.7739,3.2213,49.0953,36050.0,446.4975,0.0,443.4975,0.771,CR
128,6332.6533,3.0105,49.2662,35975.0,439.5578,0.0,436.0,0.76,CR
129,6369.1658,2.9387,49.3239,35950.0,439.0,0.0,434.0,0.756,CR
130,6394.9447,2.8885,49.3642,35950.0,439.0,0.0,434.0,0.756,CR
131,6424.1658,2.833,49.4087,35975.0,440.0,164.1541,436.0,0.76,CR
132,6485.0603,2.7106,49.5064,36000.0,439.0,0.0,435.5879,0.76,CR
133,6547.1307,2.5877,49.6039,35975.0,439.794,0.0,433.206,0.756,CR
134,6600.0553,2.4844,49.6855,35975.0,441.0,0.0,434.0,0.76,CR
135,6653.1156,2.3767,49.7701,36000.0,441.0,0.0,436.4422,0.764,CR
136,6687.7588,2.3078,49.8241,36025.0,439.0603,0.0,438.0,0.764,CR
137,6709.6432,2.263,49.8591,36045.9799,438.0,359.2965,437.6784,0.764,CR
138,6735.407,2.2115,49.8992,36025.0,438.0,0.0,436.0,0.76,CR
139,6762.6281,2.1586,49.9404,36000.0,437.0,0.0,433.0854,0.756,CR
140,6789.201,2.1037,49.983,36000.0,436.0,0.0,434.0,0.76,CR
141,6813.8492,2.0548,50.0208,35975.0,437.0,0.0,432.0,0.756,CR
142,6838.809,2.0044,50.0597,35975.0,436.0,0.0,432.0,0.756,CR
143,6864.1457,1.9538,50.0987,35975.0,437.3065,0.0,432.0,0.756,DE
144,6891.4874,1.8976,50.1419,35662.6884,435.5025,-1201.5075,430.0,0.752,DE
145,6921.0653,1.8368,50.186,35056.1558,433.0,-2000.0,425.3769,0.7428,DE
146,6945.6382,1.7843,50.2205,34306.0302,430.1206,-1120.603,422.0,0.7365,DE
147,6972.1407,1.7293,50.2566,33517.9648,427.0,-1326.6332,415.8593,0.7277,DE
148,7004.7839,1.6577,50.3034,32473.8693,422.0,-1630.6533,409.0452,0.712,DE
149,7065.5226,1.5298,50.3871,30625.6281,413.6432,-1726.8601,396.191,0.6906,DE
150,7136.5729,1.3873,50.4874,28619.598,395.3568,-2097.9899,383.2864,0.6494,DE
151,7162.5025,1.3394,50.5209,27816.5829,393.0,-1988.1551,375.6683,0.636,DE
152,7187.0251,1.2918,50.5541,26973.7437,392.0,-2122.6131,372.0,0.632,DE
153,7211.6482,1.2441,50.5868,26258.794,387.0,-2087.9397,368.0,0.6231,DE
154,7235.8141,1.1994,50.6174,25689.8241,380.0,-1194.7236,362.0,0.6706,DE
155,7260.794,1.1514,50.6504,24930.1508,376.402,-1500.0,359.196,0.6016,DE
156,7285.1558,1.1066,50.6814,24221.1055,373.2111,-1500.0,354.0,0.592,DE
157,7309.9397,1.0638,50.7114,23551.5075,369.0,-1500.0,352.0,0.588,DE
158,7333.5377,1.0188,50.743,22940.8291,362.4874,-2093.3836,348.3417,0.58,DE
159,7363.5327,0.9672,50.7786,22254.7739,354.2764,-1344.939,345.2764,0.5706,DE
160,7394.2111,0.9076,50.8107,21442.0854,348.4472,-1914.5729,340.0,0.56,DE
161,7419.9749,0.8553,50.8376,20663.4422,345.0,-2121.8593,336.0,0.549,DE
162,7451.3467,0.7951,50.8685,19744.598,345.0,-1800.0,332.2613,0.5443,DE
163,7489.2513,0.7226,50.9057,18668.7186,340.0,-1762.3116,327.7487,0.532,DE
164,7513.9497,0.6747,50.9301,17934.1709,339.0,-1488.1551,326.0,0.524,DE
165,7538.0151,0.629,50.9534,17362.3116,334.0,-996.2312,323.0151,0.52,DE
166,7562.794,0.5829,50.9787,16722.6131,328.0,-1464.196,318.0,0.512,DE
167,7592.6683,0.5302,51.0115,15858.2915,325.0,-1582.9146,314.2211,0.504,DE
168,7618.5628,0.4885,51.0372,15187.9397,321.9196,-1482.771,312.0,0.5,DE
169,7644.6281,0.4456,51.0637,14552.5126,318.0,-1567.8392,309.0854,0.492,DE
170,7667.3116,0.4069,51.088,13890.3266,317.0,-1222.6131,306.0,0.484,DE
171,7692.9196,0.3633,51.1164,13077.0101,318.0,-2020.1005,302.0,0.4786,DE
172,7720.0653,0.3228,51.1428,12377.2613,318.0,-1711.0553,299.6884,0.476,DE
173,7749.0352,0.278,51.1718,12048.2412,303.8945,-587.9397,288.0,0.4479,DE
174,7770.9045,0.2413,51.1955,11819.3467,288.5477,-1245.603,274.4523,0.4271,DE
175,7799.4221,0.2015,51.2217,11495.7286,276.7487,-481.2524,260.3317,0.4103,DE
176,7829.8241,0.1586,51.2501,10854.397,273.0,-1500.0,256.0,0.408,DE
177,7862.9899,0.1144,51.2792,10085.1759,277.0,-1140.4523,257.598,0.4,DE
178,7904.9598,0.0561,51.3173,9350.2513,272.0,-383.794,250.0,0.392,DE
179,7990.1809,0.061,51.3956,8270.4774,232.0,-649.4009,246.0,0.384,DE
180,8073.7186,0.1837,51.3549,8000.0,231.4874,0.0,246.0,0.3855,LVL
181,8121.3769,0.1756,51.3069,8000.0,251.5628,0.0,246.0,0.3835,LVL
182,8186.5226,0.0603,51.321,8000.0,266.2462,0.0,244.4925,0.381,LVL
183,8312.9497,-0.1826,51.3356,8000.0,266.0,0.0,246.0,0.384,LVL
184,8377.1709,-0.307,51.3311,7975.0,264.0,0.0,246.0,0.384,LVL
185,8434.9598,-0.4165,51.3271,7975.0,264.3266,0.0,246.0,0.384,LVL
186,8465.0352,-0.4763,51.3246,7975.0,265.0,0.0,246.0,0.384,LVL
187,8490.8342,-0.5264,51.3225,7975.0,266.2915,0.0,246.0,0.3868,LVL
188,8526.6985,-0.5979,51.3195,7730.0251,270.0,-1028.715,246.0,0.388,DE
189,8553.4523,-0.6528,51.3172,7320.4774,263.0,-1759.6734,246.0,0.3796,DE
190,8597.407,-0.735,51.3258,6610.9296,263.7186,-815.5779,243.4372,0.3749,DE
191,8628.3618,-0.792,51.3351,6313.191,261.0,-458.2915,240.0,0.372,DE
192,8659.3166,-0.8444,51.3529,6158.4171,252.0,-300.0,239.3266,0.368,DE
193,8715.2714,-0.911,51.3961,5882.2864,200.5829,-556.2814,201.4975,0.3092,DE
194,8771.2261,-0.8939,51.4423,5096.608,178.9548,-900.0,192.0,0.296,DE
195,8927.1809,-0.6939,51.4642,2801.3819,173.2362,-1031.9598,186.0,0.2831,DE
196,8993.1357,-0.6148,51.4644,1810.9296,173.1357,-1112.5628,164.0,0.252,DE
197,9043.8543,-0.5497,51.4643,1003.6432,142.5276,-1213.5678,164.0,0.22,DE
198,9516.0905,-0.4831,51.4749,0.0,15.3819,0.0,164.0,0.2,GND
199,9624.0,-0.4857,51.4688,0.0,31.0,0.0,164.0,0.2,NA
