,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
57,2768.7236,8.8314,43.2149,36000.0,416.0,0.0,438.0,0.772,CR
58,2816.6482,8.7156,43.2481,36025.0,417.0,0.0,439.8593,0.776,CR
59,2869.7085,8.5809,43.2865,36025.0,415.0,0.0,439.2362,0.7745,CR
60,2914.1457,8.4746,43.3166,36025.0,413.0,0.0,439.3869,0.7748,CR
61,2960.9447,8.3606,43.3488,36000.0,412.005,0.0,436.0101,0.772,CR
62,3006.4673,8.2477,43.3806,35975.0,414.0,0.0,437.3668,0.772,CR
63,3048.1156,8.144,43.4097,36000.0,415.0,0.0,436.7437,0.7745,CR
64,3086.4824,8.0518,43.4354,36001.5075,415.0,11.3065,438.0,0.776,CR
65,3146.995,7.9037,43.4765,36000.0,414.0,0.0,440.0,0.772,CR
66,3196.3116,7.7798,43.5107,36000.0,414.0,0.0,440.0,0.7737,CR
67,3240.3769,7.67,43.5408,36000.0,413.0,0.0,438.2513,0.7755,CR
68,3290.397,7.5499,43.5737,36000.0,414.0,0.0,438.0,0.772,CR
69,3333.5126,7.4435,43.6061,36000.0,408.4975,0.0,439.005,0.776,CR
70,3381.2915,7.3501,43.6628,36025.0,395.4271,0.0,442.0,0.78,CR
71,3425.6382,7.2906,43.7321,36025.0,391.1206,0.0,442.0,0.78,CR
72,3473.2714,7.2299,43.8052,36000.0,388.4322,0.0,440.0,0.776,CR
73,3511.0251,7.1808,43.8643,35975.0,388.0,0.0,440.0,0.776,CR
74,3554.7236,7.1251,43.9314,36000.0,388.0,82.9146,440.0,0.776,CR
75,3601.5327,7.066,44.0024,36000.0,388.0,0.0,442.0,0.78,CR
76,3655.2864,6.9956,44.0868,36000.0,388.0,0.0,440.0,0.776,CR
77,3691.0302,6.95,44.1411,36000.0,388.0,0.0,440.0,0.776,CR
78,3735.191,6.8942,44.2075,36000.0,388.0,0.0,440.0,0.776,CR
79,3778.8693,6.8365,44.276,36000.0,388.0,0.0,442.0,0.776,CR
80,3820.2261,6.7828,44.3396,36000.0,388.0,0.0,442.0,0.7763,CR
81,3866.5829,6.722,44.4115,36025.0,387.0,0.0,440.4724,0.78,CR
82,3905.809,6.6715,44.4709,36000.0,387.0,0.0,440.0,0.776,CR
83,3956.7035,6.6059,44.548,36000.0,387.0,0.0,440.0,0.776,CR
84,3993.6583,6.5565,44.606,36000.0,387.0,0.0,440.0,0.776,CR
85,4028.5528,6.5108,44.6593,36000.0,389.0,0.0,440.0,0.776,CR
86,4071.4422,6.4563,44.7229,36000.0,389.0,0.0,440.0,0.776,CR
87,4114.7889,6.3974,44.7914,36000.0,390.0,0.0,441.7889,0.7796,CR
88,4157.4975,6.3409,44.8569,36025.0,389.4171,0.0,442.0,0.78,CR
90,4260.6382,6.2102,45.0079,36000.0,388.0,0.0,440.0,0.776,CR
91,4350.6482,6.0834,45.1534,36000.0,387.0,0.0,440.0,0.776,CR
92,4415.3467,5.9962,45.253,36000.0,388.0,0.0,442.0,0.776,CR
93,4459.1005,5.9369,45.3205,36000.0,387.0,0.0,440.0,0.776,CR
94,4525.1407,5.849,45.42,36000.0,387.0,0.0,440.0,0.776,CR
95,4572.206,5.7853,45.492,36000.0,387.0,0.0,440.0,0.776,CR
96,4616.2714,5.7257,45.5591,36000.0,387.0,0.0,440.0,0.776,CR
97,4658.1156,5.6698,45.6218,36000.0,388.0,0.0,440.0,0.7769,CR
98,4703.608,5.6077,45.6912,36013.3166,388.0,-58.4171,442.0,0.78,CR
99,4743.4673,5.5535,45.7519,36003.8945,388.0,-344.2211,440.0,0.776,CR
100,4787.9095,5.4939,45.8183,36000.0,387.0,0.0,440.0,0.776,CR
101,4833.2613,5.431,45.8882,36000.0,387.0,0.0,440.0,0.776,CR
102,4887.6633,5.3557,45.9715,36000.0,387.0,0.0,440.0,0.776,CR
103,4950.5477,5.2699,46.0662,36000.0,387.0,0.0,440.0,0.776,CR
104,5005.794,5.2016,46.1537,36000.0,388.0,0.0,440.0,0.776,CR
105,5048.2915,5.1503,46.2204,36000.0,388.0,0.0,440.0,0.776,CR
106,5088.8241,5.1011,46.2844,36000.0,388.0,0.0,440.0,0.776,CR
107,5138.6533,5.0396,46.3639,36000.0,388.0,0.0,440.0,0.776,CR
108,5187.407,4.9789,46.4422,36000.0,389.0,0.0,440.0,0.776,CR
109,5235.1608,4.9207,46.5171,36000.0,390.0,0.0,440.0,0.776,CR
110,5283.5578,4.8623,46.592,36000.0,391.0,0.0,440.0,0.776,CR
111,5331.6683,4.8011,46.6702,36014.5729,391.0,-156.407,440.0,0.776,CR
112,5374.5276,4.7466,46.7396,36000.0,391.0,0.0,440.0,0.776,CR
113,5422.7638,4.689,46.8128,35994.8492,385.206,198.4925,430.8241,0.7608,CR
114,5465.9648,4.6348,46.8815,36000.0,375.0,0.0,422.0,0.752,CR
115,5515.3417,4.5742,46.9579,36000.0,376.0,0.0,424.0,0.748,CR
116,5551.4372,4.5328,47.0102,36000.0,377.0,0.0,424.2814,0.752,CR
117,5595.7638,4.477,47.0803,36000.0,377.0,0.0,424.9045,0.752,CR
118,5637.598,4.4256,47.1446,36000.0,377.7638,0.0,426.0,0.7511,CR
119,5689.8693,4.3603,47.2263,36000.0,377.0754,0.0,426.0,0.752,CR
120,5730.2261,4.3126,47.2857,36000.0,377.0,0.0,424.0,0.7495,CR
121,5765.9045,4.2693,47.3394,36000.0,377.0,0.0,424.0,0.748,CR
122,5799.9598,4.2265,47.3924,36000.0,376.0,0.0,424.0,0.748,CR
123,5835.392,4.1824,47.4469,36000.0,376.0,0.0,424.0,0.748,CR
124,5870.7337,4.139,47.5005,36000.0,376.0,0.0,425.2663,0.748,CR
125,5912.3317,4.0885,47.5625,36000.0,376.0,0.0,424.0,0.748,CR
126,5955.2312,4.0333,47.6302,36000.0,375.2563,0.0,424.0,0.748,CR
127,5999.1859,3.9783,47.6976,36000.0,375.4322,0.0,424.0,0.752,CR
128,6056.3618,3.9081,47.7831,36000.0,376.0,0.0,426.0,0.752,CR
129,6102.2362,3.8492,47.8546,36000.0,376.0,0.0,424.0,0.748,CR
130,6141.9899,3.801,47.913,36000.0,375.0,0.0,424.0,0.748,CR
131,6174.7437,3.7575,47.9655,36000.0,376.0,0.0,424.0,0.748,CR
132,6212.7487,3.7093,48.0236,36000.0,376.0,0.0,424.0,0.752,CR
133,6249.2513,3.664,48.0781,36000.0,376.0,0.0,424.0,0.752,CR
134,6284.5025,3.62,48.1309,36000.0,376.0,0.0,424.0,0.751,CR
135,6318.7588,3.5764,48.183,36000.0,376.0,0.0,424.0,0.752,CR
136,6354.8844,3.5303,48.2379,36000.0,376.0,0.0,424.0,0.748,CR
137,6389.5829,3.4856,48.2912,36000.0,376.3166,0.0,424.0,0.748,CR
138,6429.0402,3.4342,48.3522,36000.0,378.0,0.0,422.0,0.748,CR
139,6486.3869,3.3601,48.4399,36000.0,379.0,0.0,423.3869,0.748,CR
140,6550.5276,3.2768,48.5379,36009.5477,381.0,143.2161,423.2362,0.752,CR
141,6602.4221,3.2093,48.6171,36025.0,380.0704,0.0,424.0,0.752,CR
142,6668.5528,3.1221,48.7191,36000.0,380.0,0.0,424.0,0.748,CR
143,6727.2362,3.0448,48.8089,36000.0,381.4472,0.0,424.0,0.7498,CR
144,6781.407,2.9728,48.8921,36003.392,383.0,67.8392,426.0,0.752,CR
145,6824.7688,2.9145,48.9588,36025.0,383.0,0.0,424.0,0.752,CR
146,6868.0754,2.8559,49.0255,36000.0,383.0,0.0,424.0,0.752,CR
147,6911.603,2.7984,49.0909,36000.0,383.0,0.0,424.0,0.748,CR
148,6979.8945,2.7054,49.1961,36000.0,383.0,0.0,424.0,0.748,CR
149,7044.0452,2.6181,49.2945,36000.0,383.0,0.0,426.0,0.752,CR
150,7116.799,2.5185,49.4062,35981.6583,382.0,-86.9347,422.0,0.748,CR
151,7164.6382,2.4539,49.4783,35998.8693,384.0,179.0201,424.0,0.752,CR
152,7199.2161,2.4071,49.5305,36000.0,384.6432,0.0,424.0,0.752,CR
153,7244.9849,2.3462,49.6032,36016.7085,384.6683,-55.2764,424.0,0.7507,CR
154,7282.1005,2.2969,49.6616,36000.0,384.0,0.0,422.0,0.748,CR
155,7317.1256,2.2512,49.7153,35982.2864,385.0,-354.2714,422.0,0.748,CR
156,7351.5879,2.2041,49.7706,36000.0,386.0,0.0,424.0,0.748,CR
157,7390.5126,2.1537,49.8296,36000.0,387.0,0.0,424.0,0.748,CR
158,7431.7387,2.0986,49.8937,36000.0,389.0,0.0,424.0,0.7511,CR
159,7497.3869,2.0087,49.9982,36025.0,389.0,0.0,426.0,0.752,CR
160,7540.3015,1.9492,50.0672,36025.0,389.0,0.0,426.0,0.752,CR
161,7587.7136,1.8867,50.1382,36025.0,386.1608,0.0,426.0,0.7526,CR
162,7656.5276,1.7654,50.2327,35525.0,368.0,-607.3223,424.0,0.748,DE
163,7784.5377,1.5274,50.3884,33404.7739,371.3518,-967.524,411.5678,0.7231,DE
164,7829.7136,1.4423,50.4436,32679.7739,363.0,-1000.0,404.191,0.704,DE
165,7865.7789,1.3776,50.4855,32120.3518,359.593,-1203.5176,400.0,0.6993,DE
166,7899.1256,1.3124,50.5246,31560.9296,360.0,-2366.8342,398.0,0.6909,DE
167,7954.8492,1.2219,50.578,30705.2764,358.0905,-2053.6432,392.0,0.676,DE
168,8006.2915,1.1408,50.6293,29060.4271,356.392,-2487.4372,384.0,0.6534,DE
169,8062.8141,1.0334,50.6972,26801.6332,351.3065,-1729.5569,371.3065,0.628,DE
170,8122.1759,0.9279,50.7636,24590.3266,348.9648,-1852.7638,359.9296,0.5999,DE
171,8198.8543,0.7837,50.8525,22227.0101,326.9347,-1799.2462,342.5528,0.5651,DE
172,8247.0603,0.6908,50.8908,20857.2864,318.5879,-2170.8543,338.8241,0.6391,DE
173,8304.608,0.575,50.9355,19122.2362,313.1005,-1547.1106,326.0,0.5284,DE
174,8359.7337,0.4684,50.9759,17506.6583,309.0,-1689.9497,320.4221,0.52,DE
175,8405.3869,0.3784,51.0091,16526.1307,294.5226,-913.5678,300.0905,0.4842,DE
176,8449.8291,0.2965,51.04,15966.7085,274.005,-600.0,280.0,0.452,DE
177,8494.2714,0.2269,51.067,15285.9296,258.0,-987.4372,274.0,0.44,DE
178,8537.7136,0.1517,51.0958,14334.2965,255.4573,-1311.5578,270.0,0.4298,DE
179,8581.3869,0.0859,51.1254,12711.4322,278.8492,-5018.0905,284.0,0.452,DE
180,8625.598,0.0649,51.1843,10864.0704,309.0,-2027.6382,290.0,0.456,DE
181,8681.0402,0.049,51.2623,9384.799,294.392,-574.3719,278.0,0.436,DE
182,8732.7437,0.0346,51.3324,8808.2915,263.0,-461.2123,250.0,0.3908,DE
183,8805.9246,0.1042,51.3946,8000.0,271.9849,0.0,248.0,0.384,LVL
184,8887.0201,0.1301,51.3181,8000.0,219.6734,0.0,246.0,0.384,DE
185,8921.1709,0.075,51.3152,7638.8191,229.7236,-1127.6382,244.0,0.38,DE
186,8963.2513,0.0099,51.3298,7048.7437,222.0503,-15.0754,243.8995,0.3764,LVL
187,9002.9548,-0.0564,51.3274,7000.0,221.7387,0.0,242.5226,0.38,LVL
188,9093.4271,-0.0592,51.3862,5939.3216,221.0,-812.5628,196.0,0.304,DE
189,9137.3467,0.0107,51.4012,5847.1106,225.1156,-57.7889,198.0,0.3075,DE
190,9178.4121,0.0398,51.4356,5139.6985,208.9799,-1646.9849,194.0,0.3,DE
191,9222.9849,-0.005,51.4602,4375.3769,179.0,-1119.3467,190.9849,0.3,DE
192,9275.4472,-0.0686,51.4775,3850.0,174.8191,0.0,192.0,0.2993,LVL
193,9318.3467,-0.1248,51.4783,3756.5327,171.5226,-586.9347,192.0,0.293,DE
194,9418.6181,-0.2363,51.4781,2390.8291,140.4422,-791.318,192.0,0.2418,DE
195,9561.9095,-0.3817,51.4779,607.2864,130.7538,-621.5452,192.0,0.21,DE
196,9865.5427,-0.4672,51.4709,0.0,28.0,0.0,192.0,0.216,GND
197,10163.3719,-0.4519,51.4637,0.0,28.1156,0.0,192.0,0.216,GND
198,10391.0402,-0.445,51.4606,0.0,1.3769,0.0,192.0,0.216,GND
199,11047.0,-0.4452,51.4606,0.0,0.0,0.0,192.0,0.216,NA
