,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,795.4774,-6.2907,53.4233,0.0,17.7889,0.0,96.0,0.144,GND
33,825.0302,-6.2868,53.4223,0.0,56.1508,0.0,96.0,0.144,GND
34,841.9246,-6.2732,53.4215,0.0,133.8693,0.0,96.0,0.144,LVL
35,2163.5025,-3.826,51.8851,30911.5578,465.5377,1179.7469,462.3518,0.7781,CL
36,2330.1809,-3.3207,51.7295,33599.3719,473.7437,790.0868,464.0,0.788,CL
37,2378.9598,-3.1529,51.6988,33975.0,476.0,0.0,466.0,0.792,CR
38,2404.2513,-3.0678,51.683,34000.0,473.4372,0.0,462.8744,0.7897,CR
39,2638.1759,-2.2793,51.5326,34975.0,477.7789,362.3539,465.8894,0.7979,CR
40,3085.8945,-0.9132,51.0961,34990.4523,473.6181,-14.6888,466.0,0.796,CR
41,3296.3166,-0.4482,50.7394,34975.0,476.2915,0.0,466.5829,0.8,CR
42,3532.2312,0.0661,50.3403,35000.0,473.799,133.1658,466.804,0.8008,CR
43,3619.8693,0.2588,50.1885,35000.0,470.8894,0.0,469.7789,0.8,CR
44,3693.4573,0.4116,50.0676,34975.5025,468.9397,-367.287,468.0,0.8,DE
45,3882.6482,0.8127,49.7457,34976.7588,466.0,-278.8945,466.0,0.8,CR
46,3916.3568,0.8826,49.6886,34975.0,466.0,0.0,466.0,0.8,CR
47,3964.9899,0.9796,49.6101,34975.0,466.0,0.0,468.0,0.8,CR
48,3990.9749,1.0366,49.5635,35000.0,466.0,0.0,468.0,0.8,CR
49,4034.2462,1.1232,49.4923,35000.0,465.0,72.0268,468.0,0.8,CR
50,4074.9799,1.2075,49.4228,34988.0653,465.0,-31.1339,467.0452,0.8,CR
51,4114.0302,1.2887,49.3559,34990.3266,464.0,-44.6463,466.0,0.8,CR
52,4154.6683,1.3704,49.2884,34982.4121,464.0,49.4137,468.0,0.7988,CR
53,4187.206,1.4337,49.2359,34975.0,465.0,0.0,466.0,0.796,CR
54,4305.6935,1.6786,49.0309,35025.0,468.0,28.5297,470.0,0.804,CR
55,4383.4523,1.8346,48.8985,35000.0,465.9749,0.0,469.9497,0.8,CR
56,4419.7387,1.9058,48.8372,34975.0,464.0653,-10.8878,470.0,0.8037,CR
57,4446.5327,1.9585,48.7915,35000.0,463.0,0.0,470.0,0.8,CR
58,4482.7538,2.0278,48.7311,35000.0,462.0,0.0,468.0,0.8,CR
59,4513.6332,2.09,48.6767,34983.4171,461.6633,-99.4975,468.0,0.8,CR
60,4571.0201,2.1997,48.5798,34975.0,462.0,0.0,466.0,0.796,CR
61,4616.4121,2.2876,48.5016,34975.0,463.4824,0.0,468.0,0.7981,CR
62,4655.4874,2.3655,48.4354,34975.0,464.7839,0.0,466.7839,0.8,CR
63,4696.603,2.449,48.3652,35000.0,466.0,130.9673,466.603,0.8,CR
64,4964.5879,2.91,47.8823,35000.0,466.6332,0.0,470.0,0.8008,CR
65,5048.5678,3.0997,47.7562,34996.9849,469.0,-13.9157,468.0,0.8,CR
66,5088.3618,3.1964,47.695,34975.0,468.0,0.0,468.0,0.8,CR
67,5141.2764,3.3134,47.6209,34975.0,468.0,0.0,468.0,0.8,CR
68,5166.397,3.3752,47.5815,34975.0,467.0,0.0,468.0,0.8,CR
69,5201.5528,3.4574,47.529,34975.0,466.0,0.0,466.4824,0.797,CR
70,5368.3367,3.8423,47.281,35000.0,471.0,3.8866,470.0,0.804,CR
71,5430.3116,3.9879,47.1917,34975.0,468.0,-211.0553,468.8442,0.8017,DE
72,5457.9246,4.061,47.1534,34950.0,466.0,-384.4221,466.0,0.796,DE
73,5490.5879,4.1395,47.111,34950.0,465.0,0.0,466.0,0.796,CR
74,5509.6131,4.188,47.0842,34950.0,464.0,0.0,466.6131,0.7972,CR
75,5529.6482,4.2326,47.0593,34950.0,464.0,0.0,466.0,0.796,CR
76,5549.5025,4.2832,47.031,34950.0,464.0,0.0,466.0,0.796,CR
77,5568.2111,4.3274,47.0062,34950.0,465.9648,0.0,466.0,0.796,CR
78,5586.8342,4.3748,46.9796,34950.0,465.0553,0.0,466.0,0.7998,CR
79,5609.5628,4.4286,46.9494,34975.0,466.0,31.2276,466.0,0.8,CR
80,5625.2915,4.4681,46.9273,34975.0,465.2362,0.0,468.0,0.8,CR
81,5646.0201,4.5211,46.8975,34975.0,465.0,0.0,468.0,0.8,CR
82,5667.7487,4.571,46.8695,35000.0,465.0,0.0,466.0,0.8,CR
83,5689.9849,4.6277,46.8375,34975.0,466.0,0.0,468.0,0.8,CR
84,5710.0101,4.6756,46.8103,34975.0,466.0,-224.2462,466.0,0.796,CR
85,5729.2462,4.7227,46.7837,34975.0,466.0,0.0,466.0,0.7972,CR
86,5747.3266,4.7666,46.7588,34975.0,467.0,0.0,466.0,0.8,CR
87,5768.392,4.8158,46.7308,34975.0,467.1307,0.0,466.2613,0.8,CR
88,5788.1206,4.8653,46.7026,34975.0,467.0402,0.0,468.0,0.8,CR
89,5806.8492,4.909,46.6776,35000.0,468.0,0.0,468.0,0.8,CR
90,5890.5779,5.1128,46.5609,35000.0,468.0,0.0,468.0,0.8,CR
91,5953.4573,5.2654,46.4729,35000.0,467.7688,0.0,466.0,0.8,CR
92,5994.7136,5.363,46.4164,34975.0,468.0,-80.402,466.0,0.8,CR
93,6014.9397,5.4103,46.389,34975.0,469.0,0.0,466.0,0.8,CR
94,6033.4874,5.4555,46.3627,34975.0,469.0,0.0,466.0,0.8,CR
95,6055.2211,5.5057,46.3333,34975.0,469.407,0.0,466.0,0.8,CR
96,6073.2161,5.5503,46.3072,35000.0,470.0,256.2814,466.0,0.8,CR
97,6092.9045,5.5985,46.279,35000.0,470.2261,0.0,466.0,0.8,CR
98,6114.2714,5.647,46.2505,34975.0,471.0,0.0,466.0,0.8,CR
99,6131.2714,5.6896,46.2255,35000.0,471.0,0.0,466.0,0.8,CR
100,6150.9548,5.7371,46.1976,35000.0,471.0,0.0,466.0,0.8,CR
101,6171.9146,5.7869,46.1682,35000.0,471.8643,0.0,466.0,0.8,CR
102,6191.3216,5.8316,46.1419,35000.0,472.0,0.0,466.0,0.8,CR
103,6210.4171,5.8806,46.1129,35000.0,472.0,0.0,468.0,0.804,CR
104,6230.5578,5.9281,46.0848,35000.0,471.407,0.0,468.0,0.804,CR
105,6249.5126,5.9725,46.0584,35000.0,471.0,0.0,466.0,0.8,CR
106,6270.4121,6.0224,46.0288,35000.0,471.0,0.0,466.0,0.8,CR
107,6288.9296,6.0676,46.0019,35000.0,472.0,0.0,466.0,0.8,CR
108,6309.4623,6.1148,45.9738,35000.0,471.0,0.0,466.0,0.8,CR
109,6333.2814,6.1711,45.9402,34996.4824,471.0,216.7085,466.0,0.8,CR
110,6350.2513,6.2131,45.915,34975.0,472.0,0.0,466.0,0.8,CR
111,6388.5176,6.3028,45.8613,35000.0,471.0,5.482,466.0804,0.8,CR
112,6412.6935,6.359,45.8264,35000.0,471.0,0.0,466.0,0.8,CR
113,6443.2412,6.4229,45.7784,35000.0,472.0,0.0,466.4422,0.8,CR
114,6493.0653,6.5204,45.691,35000.0,472.0,0.0,466.0,0.8,CR
115,6519.598,6.5698,45.6464,34975.0,472.0,0.0,466.0,0.8,CR
116,6552.0151,6.6339,45.5901,34987.3116,471.0,-380.6533,468.0,0.8,CR
117,6583.6683,6.7032,45.5419,35000.0,471.0,0.0,467.1658,0.8,CR
118,6602.9799,6.7448,45.5131,35000.0,470.0,0.0,468.0,0.804,CR
119,6624.7085,6.7927,45.4796,35000.0,469.0,0.0,468.0,0.8,CR
120,6654.8744,6.8597,45.4326,34975.0,468.0,-213.5678,466.0,0.7994,CR
121,6676.1106,6.9049,45.401,34975.0,469.0,0.0,466.0,0.7998,CR
122,6695.8241,6.9481,45.3707,34975.0,469.0,0.0,464.0,0.796,CR
123,6714.4975,6.9888,45.342,34975.0,470.0,0.0,464.0,0.796,CR
124,6735.1357,7.0345,45.31,34975.0,470.0,0.0,467.5678,0.8031,CR
125,6753.0804,7.0744,45.2819,34975.0,469.0,0.0,466.0,0.8,CR
126,6775.603,7.1202,45.2495,34990.0754,470.0,904.5226,464.794,0.7976,CR
127,6795.5879,7.1622,45.2197,35000.0,470.0,182.7889,466.0,0.8,CR
128,6816.9548,7.2124,45.1842,35000.0,469.4221,0.0,466.0,0.8,CR
129,6838.3317,7.255,45.1539,35000.0,470.0,0.0,466.0,0.8,CR
130,6857.7236,7.2998,45.1221,35000.0,469.7588,0.0,466.0,0.8,CR
131,6875.7538,7.3389,45.0943,35000.0,469.0,0.0,466.0,0.8,CR
132,6968.7236,7.5387,44.9511,35000.0,470.0,0.0,465.8794,0.7998,CR
133,7040.9095,7.6936,44.8396,34999.2462,471.0302,484.9246,466.0,0.8039,CR
134,7074.397,7.767,44.7865,35003.0151,471.0,-241.206,466.2412,0.8,CR
135,7102.5779,7.8267,44.7431,35000.0,471.0,0.0,466.0,0.8,CR
136,7123.794,7.8707,44.7111,35000.0,471.0,0.0,466.0,0.8,CR
137,7147.1206,7.9221,44.6737,35000.0,471.0,293.9698,466.0,0.8,CR
138,7180.6583,7.9942,44.6211,35000.0,471.0,0.0,466.0,0.804,CR
139,7242.7085,8.1257,44.5249,35000.0,470.0,0.0,468.0,0.8,CR
140,7267.0201,8.1773,44.487,34975.0,470.0,0.0,468.0,0.8,CR
141,7304.7236,8.2561,44.4289,34975.0,470.0,0.0,468.0,0.8,CR
142,7326.6231,8.305,44.3927,35000.0,470.0,422.1106,466.0,0.8034,CR
143,7349.1307,8.3513,44.3585,35000.0,470.0653,0.0,466.0,0.8,CR
144,7390.6985,8.4395,44.2931,34999.3719,471.0,121.8593,466.0,0.8,CR
145,7456.7638,8.5772,44.1906,35000.0,469.2312,0.0,467.7688,0.8005,CR
146,7535.5879,8.7422,44.0669,34975.0,468.0,0.0,466.0,0.8,CR
147,7560.1106,8.792,44.0295,34975.0,468.0,0.0,466.0,0.796,CR
148,7583.4523,8.8405,43.993,34975.0,468.0,0.0,466.7739,0.7985,CR
149,7606.5226,8.8886,43.9568,34975.0,469.0,0.0,466.0,0.796,CR
150,7637.1859,8.9534,43.9078,34985.804,469.0,54.0201,465.1357,0.8,CR
151,7665.0503,9.0113,43.8639,35000.0,469.0,0.0,466.0,0.8026,CR
152,7683.7538,9.051,43.8337,35000.0,468.0,0.0,466.0,0.801,CR
153,7723.804,9.1303,43.7734,35000.0,466.8392,0.0,468.0,0.804,CR
154,7804.2111,9.2959,43.6469,35000.0,464.0,0.0,468.0,0.8,CR
155,7851.7186,9.3918,43.5731,34975.0,462.0201,0.0,468.0,0.8,CR
156,7872.2261,9.4325,43.5415,34975.0,462.0,0.0,468.0,0.8,CR
157,7900.196,9.4891,43.4948,34975.0,463.0,0.0,466.0,0.796,CR
158,7940.0854,9.5647,43.4314,34975.0,462.0,0.0,466.0,0.8,CR
159,7995.6533,9.6733,43.3409,34990.4523,463.3819,66.224,467.2362,0.8,CR
160,8039.9698,9.7572,43.271,34895.8543,462.9447,-456.4735,466.0,0.7979,CR
161,8075.0603,9.8262,43.2132,34456.2814,462.5628,-1218.9519,466.0,0.796,DE
162,8119.6935,9.9115,43.1417,33732.6633,467.0,-1173.3668,466.6935,0.796,DE
163,8145.5126,9.9605,43.1006,33293.593,467.0,-750.0,468.0,0.797,DE
164,8182.4925,10.0455,43.0501,32500.3769,452.8342,-1748.7437,460.3317,0.78,DE
165,8222.2261,10.14,43.0041,30333.0402,451.0,-3883.5846,462.0,0.772,DE
166,8240.9246,10.1839,42.9822,29204.1457,454.0,-3295.4774,467.9397,0.7799,DE
167,8450.4673,10.6515,42.7479,21121.1055,380.4221,-491.206,390.4221,0.6208,DE
168,8487.8241,10.7242,42.7111,20859.799,381.0,-548.995,389.608,0.62,DE
169,8514.2814,10.7781,42.6837,20639.3216,379.0,-500.0,390.0,0.616,DE
170,8549.9698,10.8463,42.649,20372.1106,378.6231,-453.6073,384.7538,0.6135,DE
171,8575.1307,10.896,42.6236,20161.6834,380.0,-433.4171,385.0653,0.612,DE
172,8593.0955,10.9315,42.6055,20002.8894,379.0,-468.4135,385.1156,0.6392,DE
173,8613.407,10.9712,42.5853,19841.206,379.0,-456.0302,384.0,0.608,DE
174,8633.7839,11.0114,42.5647,19693.4673,378.0,-407.6633,384.9548,0.608,DE
175,8653.8543,11.0458,42.5471,19566.4573,377.0,-102.5126,383.6583,0.604,DE
176,8682.9296,11.1059,42.5168,19232.7889,375.598,-795.2261,381.8392,0.5997,DE
177,8752.9397,11.2445,42.4533,17401.7588,364.0,-1749.1625,370.0201,0.58,DE
178,8770.6985,11.2785,42.4374,16860.0503,360.201,-2025.1256,370.0,0.576,DE
179,8885.6683,11.49,42.3375,13514.4472,346.1005,-1810.38,352.6734,0.5438,DE
180,8970.3116,11.6396,42.2658,11585.1759,312.407,-1320.3518,338.0,0.507,DE
181,9002.2563,11.6929,42.2527,11068.593,286.3719,-1165.3266,304.4623,0.456,DE
182,9022.6131,11.7286,42.2476,10623.1156,281.0,-1577.8894,300.0,0.4498,DE
183,9058.3417,11.7875,42.2314,9702.6382,283.5528,-1138.191,296.0,0.448,DE
184,9100.9246,11.8512,42.2031,8625.1256,282.3568,-1452.9922,292.0,0.44,DE
185,9134.397,11.9024,42.1803,7683.4171,282.0,-1666.6667,285.4673,0.432,DE
186,9169.7588,11.9562,42.1564,6676.6332,283.0,-1938.4422,282.0,0.424,DE
187,9202.0251,12.005,42.1346,5745.1005,284.0,-1864.3216,278.3417,0.42,DE
188,9234.9799,12.052,42.1109,4775.5025,284.0,-1502.5126,278.0,0.42,DE
189,9266.7136,12.0942,42.0816,3784.5477,285.0,-2000.0,280.0,0.42,DE
190,9308.1407,12.1471,42.0455,2879.6482,267.4171,-308.0402,280.0,0.395,DE
191,9504.7889,12.2443,41.8869,677.6382,151.5528,-680.9045,146.0,0.216,DE
192,9599.7487,12.2639,41.8372,119.2211,76.6533,-298.8071,143.4673,0.1426,DE
193,9673.3417,12.2715,41.8142,0.0,32.0,0.0,142.0,0.1,GND
194,10073.7839,12.2486,41.7978,0.0,0.0,0.0,142.0,0.1,GND
195,10121.4271,12.2486,41.7978,0.0,0.0,0.0,142.0,0.1,GND
196,10162.8995,12.2486,41.7978,0.0,0.0,0.0,142.0,0.1,GND
197,10200.2563,12.2486,41.7978,0.0,0.0,0.0,142.0,0.1,GND
198,10248.2663,12.2486,41.7978,0.0,0.0,0.0,142.0,0.1,GND
199,10328.0,12.2481,41.7976,0.0,2.0,0.0,142.0,0.1,NA
