,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,3776.1809,0.78,51.3464,36975.0,449.8342,0.0,430.0,0.764,CR
63,3820.7487,0.9018,51.2886,36975.0,451.0,0.0,432.0,0.768,CR
64,3870.8241,1.0315,51.2269,37000.0,451.0,0.0,432.0,0.768,CR
65,3927.4372,1.1839,51.1539,37000.0,452.0,0.0,430.0,0.764,CR
66,3993.603,1.3514,51.067,36975.0,455.0,0.0,432.0,0.768,CR
67,4044.2814,1.4711,50.993,37000.0,454.0,0.0,430.0,0.764,CR
68,4120.392,1.6523,50.8806,36978.5176,455.0,12.415,430.0,0.7674,CR
69,4181.2513,1.7988,50.7893,36975.0,456.9749,0.0,430.0,0.764,CR
70,4239.5528,1.9371,50.7024,37000.0,457.8191,0.0,430.0,0.764,CR
71,4313.9698,2.1131,50.5912,37000.0,457.794,0.0,430.0,0.764,CR
72,4384.392,2.2696,50.4916,36975.0,460.0,0.0,429.3568,0.764,CR
73,4477.8141,2.4919,50.3491,37000.0,462.0,0.0,430.0,0.764,CR
74,4540.3417,2.6438,50.2602,37000.0,458.4472,0.0,430.8945,0.7658,CR
75,4588.6583,2.7735,50.2004,37000.0,458.0,0.0,430.0,0.764,CR
76,4639.8643,2.913,50.135,37000.0,457.0,0.0,430.0,0.764,CR
77,4714.402,3.1098,50.0414,36975.0,458.0,0.0,430.0,0.764,CR
78,4766.9095,3.2504,49.9743,37000.0,457.0,0.0,430.0,0.764,CR
79,4822.608,3.3927,49.906,37000.0,458.0,0.0,430.0,0.764,CR
80,4878.5075,3.5395,49.8351,36981.1558,457.0,-565.3266,430.0,0.764,DE
81,4925.6382,3.6653,49.774,36975.0,458.0,0.0,430.0,0.764,CR
82,4984.0452,3.8189,49.699,37000.0,457.0,0.0,432.0,0.764,CR
83,5050.6281,3.9903,49.6148,36975.0,455.0,0.0,430.8141,0.764,CR
84,5122.1658,4.1745,49.5237,36975.0,456.0,0.0,430.0,0.764,CR
85,5186.5276,4.3408,49.4409,36975.0,457.0,0.0,430.0,0.764,CR
86,5228.9648,4.4507,49.3859,37000.0,457.0,0.0,432.0,0.764,CR
87,5300.8342,4.6351,49.293,37000.0,457.0,0.0,432.0,0.76,CR
88,5367.4121,4.8036,49.2076,37000.0,457.0,0.0,430.3417,0.7647,CR
89,5410.4271,4.9143,49.1512,37000.0,456.0,0.0,430.0,0.764,CR
90,5458.9899,5.0358,49.0891,37000.0,455.0,603.0151,430.0,0.764,CR
91,5495.8945,5.1296,49.0408,37000.0,454.0,0.0,432.0,0.7659,CR
92,5531.5678,5.2176,48.9955,36975.0,453.0,-316.5829,431.2663,0.76,CR
93,5566.5075,5.3046,48.9505,36975.0,452.0,0.0,428.0,0.761,CR
94,5601.8141,5.394,48.9042,36975.0,453.0,0.0,430.0,0.7635,CR
95,5638.1206,5.4834,48.8576,36975.0,454.0,0.0,428.0,0.76,CR
96,5675.809,5.5785,48.808,36975.0,454.9045,0.0,430.0,0.764,CR
97,5710.5779,5.6643,48.7631,37000.0,455.0,0.0,432.0,0.764,CR
98,5768.0201,5.8086,48.6871,37000.0,453.0,0.0,430.0,0.764,CR
99,5811.3467,5.9153,48.6307,36975.0,453.0,-221.1055,430.0,0.764,CR
100,5854.3266,6.0205,48.5747,36975.0,453.0,0.0,428.8844,0.7618,CR
101,5890.3065,6.1085,48.5278,37000.0,453.0,0.0,430.0,0.768,CR
102,5925.6332,6.1972,48.4804,37000.0,453.0,0.0,430.0,0.764,CR
103,5961.3819,6.2836,48.4341,36975.0,453.0,0.0,428.0,0.76,CR
104,5998.9196,6.3693,48.388,36975.0,453.0,0.0,428.0402,0.764,CR
105,6039.593,6.4745,48.3312,36975.0,454.0,0.0,428.0,0.76,CR
106,6078.7437,6.5671,48.2809,37000.0,455.0,94.2211,430.0,0.764,CR
107,6114.4322,6.6529,48.2343,37000.0,454.6332,0.0,428.0,0.76,CR
108,6159.2814,6.7641,48.1736,36987.0603,454.5176,-48.5239,428.0,0.76,CR
109,6198.8141,6.8614,48.1203,36975.0,456.0,0.0,428.0,0.76,CR
110,6242.1457,6.9678,48.0618,37000.0,456.0,0.0,428.5729,0.76,CR
111,6282.3417,7.0651,48.0081,37000.0,456.0,0.0,430.0,0.7633,CR
112,6321.2764,7.1602,47.9554,36975.0,458.0,0.0,428.0,0.7562,CR
113,6360.8191,7.2546,47.9029,37000.0,458.0,0.0,430.0,0.764,CR
114,6407.6482,7.3725,47.8372,37000.0,459.0,0.0,430.0,0.764,CR
115,6456.9598,7.4824,47.7673,37000.0,468.1256,-437.1859,430.0,0.76,DE
116,6504.1508,7.5758,47.6853,37000.0,479.0,0.0,428.8141,0.76,CR
117,6554.3417,7.6536,47.5882,37000.0,487.5226,0.0,428.0,0.76,CR
118,6603.809,7.7252,47.4859,37000.0,483.6382,0.0,428.0,0.76,CR
119,6665.2462,7.8095,47.3656,36975.0,482.0,0.0,424.9849,0.756,CR
120,6715.9146,7.8824,47.2604,36975.0,480.0,0.0,428.0,0.76,CR
121,6823.0302,8.0295,47.0474,36950.0,480.0151,-184.6734,424.0,0.752,CR
122,6873.0955,8.0989,46.9461,36975.0,481.8995,0.0,426.0,0.7516,CR
123,6917.4874,8.1603,46.856,37000.0,484.0,0.0,428.0,0.756,CR
124,6962.0101,8.2217,46.7659,37000.0,484.3317,0.0,428.0,0.756,CR
125,7010.8693,8.2892,46.6657,37025.0,482.4472,167.7136,428.0,0.756,CR
126,7060.1859,8.3571,46.5652,37025.0,480.0,0.0,430.0,0.76,CR
127,7105.608,8.4185,46.476,37016.9598,472.6784,-96.4824,428.0,0.7587,CR
128,7150.0302,8.4895,46.3922,36975.0,470.0,0.0,431.5879,0.7648,CR
129,7195.3618,8.5603,46.3081,36975.0,466.9095,-227.3869,425.8191,0.752,CR
130,7244.8492,8.6367,46.2148,36974.3719,467.0,243.7186,428.0503,0.76,CR
131,7293.0151,8.7107,46.1238,36975.0,466.0,0.0,427.7186,0.756,CR
132,7337.7186,8.7797,46.0389,37018.593,467.0,223.1156,432.9749,0.767,CR
133,7382.5126,8.8471,45.9556,37000.0,466.6281,-92.9648,429.2563,0.76,CR
134,7426.5377,8.914,45.8725,37025.0,465.0,0.0,430.0,0.76,CR
135,7471.7789,8.9815,45.7886,37000.0,461.0,0.0,434.0,0.7584,CR
136,7517.1256,9.0484,45.7051,36950.0,462.0,0.0,424.0,0.752,CR
137,7560.6633,9.1136,45.6234,36950.0,462.0,250.2513,426.0,0.756,CR
138,7605.3015,9.1811,45.5386,36950.0,466.0,0.0,422.1005,0.752,CR
139,7650.608,9.2481,45.4539,36975.0,468.9347,0.0,426.0,0.756,CR
140,7695.7337,9.3147,45.3695,37000.0,471.0,54.2714,426.0,0.756,CR
141,7741.1106,9.3811,45.2849,37025.0,473.0,0.0,427.1859,0.76,CR
142,7782.9397,9.4449,45.2035,37025.0,473.0,0.0,428.0,0.76,CR
143,7820.3618,9.5008,45.132,37025.0,473.0,0.0,428.0,0.7619,CR
144,7854.4271,9.552,45.066,37025.0,469.6432,0.0,428.0,0.76,CR
145,7891.4824,9.606,44.9965,36975.0,467.0,0.0,426.0,0.755,CR
146,7937.3769,9.6711,44.9123,36975.0,466.0,0.0,425.7487,0.7515,CR
147,7971.0503,9.7236,44.8445,36950.0,469.0,296.9849,424.0,0.748,CR
148,8020.1558,9.794,44.7535,36997.3618,472.0,207.2864,428.0,0.7564,CR
149,8061.8945,9.8548,44.6741,37025.0,470.0,0.0,430.0,0.76,CR
150,8109.9899,9.925,44.5822,37025.0,468.0,0.0,430.0,0.7613,CR
151,8156.6432,9.9935,44.4921,37025.0,463.0,0.0,428.9045,0.7578,CR
152,8216.2965,10.0784,44.3804,36925.0,461.0,-65.5199,422.0,0.7463,CR
153,8262.2663,10.1425,44.296,36942.0854,464.0,-118.7186,426.0,0.752,CR
154,8295.206,10.1899,44.233,36975.0,465.0,0.0,428.0,0.76,CR
155,8336.2563,10.2481,44.1555,37050.0,462.0,195.9799,432.0,0.764,CR
156,8378.8794,10.3067,44.0773,37050.0,459.0302,0.0,434.0,0.7679,CR
157,8418.8342,10.3606,43.9989,37025.0,465.7085,0.0,432.0,0.7634,CR
158,8479.1709,10.4235,43.8788,36950.0,463.0,-27.9971,426.0,0.755,CR
159,8524.7387,10.4732,43.7849,36925.0,465.0,0.0,422.0,0.748,CR
160,8581.0905,10.5336,43.6704,36975.0,469.5075,184.6734,424.0,0.752,CR
161,8620.5678,10.5742,43.5925,37000.0,471.0,0.0,428.0,0.7584,CR
162,8666.1457,10.6238,43.4972,37011.1809,469.2764,-55.2764,428.0,0.7589,CR
163,8711.3216,10.6708,43.4068,36445.9799,468.0,-959.799,426.3216,0.756,DE
164,8768.0452,10.7299,43.2925,35597.7387,467.9548,-971.1055,428.0,0.7522,DE
165,8802.5779,10.7674,43.2198,35007.0352,469.0,-1035.1759,428.0,0.756,DE
166,8851.8844,10.8169,43.1237,34268.593,473.0,-883.794,430.0,0.76,DE
167,8906.397,10.8738,43.0125,33390.0754,470.0,-1273.8693,430.603,0.752,DE
168,8960.7437,10.9326,42.8981,32468.8442,482.1658,-1775.8794,435.1658,0.7583,DE
169,9012.402,10.9999,42.7962,31576.6332,449.7286,-1066.5829,430.0,0.744,DE
170,9055.4623,11.0911,42.7463,30179.6482,415.0,-1899.4975,417.8894,0.7146,DE
171,9120.4724,11.2221,42.6578,28938.191,444.0,-1270.8543,426.0,0.728,DE
172,9179.5678,11.3376,42.5725,28019.8492,432.1206,-930.6146,416.2412,0.708,DE
173,9240.0101,11.449,42.4902,26149.6231,423.995,-2001.2563,411.9799,0.688,DE
174,9292.3417,11.5478,42.4171,24216.3317,415.2211,-2300.5025,398.0,0.6644,DE
175,9339.0955,11.6299,42.3561,22616.9598,399.2261,-1379.397,388.9045,0.6533,DE
176,9416.2915,11.7677,42.2534,19943.3417,390.3417,-2092.4623,374.6834,0.6134,DE
177,9471.1709,11.8598,42.1843,18134.2965,378.4573,-1541.4573,360.9146,0.5858,DE
178,9519.7085,11.9426,42.128,16582.2864,361.1457,-1500.0,354.0,0.572,DE
179,9576.2462,12.0544,42.0888,15193.8442,341.6884,-1431.1558,345.3769,0.556,DE
180,9620.7839,12.139,42.0586,14135.3015,337.0,-1426.5075,341.608,0.5472,DE
181,9674.3216,12.2401,42.0226,12793.9698,333.0,-1469.8492,334.0,0.532,DE
182,9721.9296,12.3279,41.9895,11553.5176,339.8945,-2964.8241,326.0,0.5161,DE
183,9782.5477,12.3788,41.9016,9493.8442,348.0,-2462.3116,316.0,0.4966,DE
184,9841.9347,12.4158,41.8116,7981.6583,324.799,-510.1242,296.5327,0.4701,DE
185,9895.6533,12.4461,41.7391,6989.5729,296.1457,-1367.552,272.0,0.4295,DE
186,9942.0452,12.4711,41.6789,5711.1809,290.0,-1718.907,266.0,0.418,DE
187,10011.1608,12.4657,41.5941,3670.9799,268.8392,-1500.0,262.0,0.4025,DE
188,10092.0854,12.3644,41.6139,2818.2161,206.7286,-538.9447,224.0,0.348,DE
189,10146.7789,12.3384,41.6619,2388.3166,205.8442,-773.3668,223.6884,0.3434,DE
190,10203.1206,12.3185,41.7094,1823.995,174.9598,-739.9497,188.0,0.2878,DE
191,10250.7739,12.3039,41.7444,1126.8844,155.2261,-530.1508,164.4523,0.2523,DE
192,10318.2362,12.2873,41.7843,329.7739,129.0,-446.608,132.0,0.204,DE
193,10703.2412,12.2732,41.8079,0.0,21.6935,0.0,132.0,0.2,GND
194,10779.5779,12.2643,41.8044,0.0,26.0,0.0,132.0,0.2,GND
195,10846.2362,12.2546,41.8017,0.0,25.5377,0.0,132.0,0.2,GND
196,10910.6935,12.2479,41.8007,0.0,19.0,0.0,132.0,0.2,GND
197,10951.8492,12.2481,41.7997,0.0,11.7688,0.0,132.0,0.2,GND
198,11100.4623,12.2476,41.7989,0.0,15.8844,0.0,132.0,0.2,NA
199,11145.0,12.2474,41.7986,0.0,9.0,0.0,132.0,0.2,NA
