,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
62,4174.5427,0.5766,49.9649,37000.0,454.7085,0.0,434.0,0.7668,CR
63,4225.6482,0.6821,49.8822,37000.0,455.0,0.0,437.8593,0.7717,CR
64,4295.1508,0.8253,49.7697,37000.0,454.0,0.0,436.3015,0.7686,CR
65,4333.7437,0.9032,49.7072,37000.0,453.0,0.0,436.0,0.768,CR
66,4380.7789,0.9997,49.6295,37000.0,453.407,0.0,434.0,0.764,CR
67,4420.4422,1.0787,49.5661,37000.0,453.0,0.0,436.0,0.768,CR
68,4464.0704,1.1667,49.4951,37025.0,453.0,206.748,444.0,0.7801,CR
69,4500.5377,1.2431,49.4341,37000.0,450.0,0.0,440.5126,0.78,CR
70,4546.8191,1.3333,49.3605,37000.0,444.5226,0.0,440.0,0.776,CR
71,4587.4925,1.4137,49.295,37000.0,442.3015,0.0,438.0,0.7708,CR
72,4634.4372,1.5056,49.2205,37000.0,441.0,0.0,436.0,0.768,CR
73,4674.5628,1.5833,49.1566,37000.0,439.0,0.0,435.7186,0.7674,CR
74,4714.0854,1.6592,49.0941,37000.0,438.0,0.0,436.0,0.768,CR
75,4756.1658,1.7418,49.0264,37000.0,437.0,0.0,432.0,0.764,CR
76,4797.4121,1.8197,48.9621,37000.0,438.0,0.0,432.0,0.764,CR
77,4837.1508,1.8937,48.8997,37000.0,439.0,0.0,436.0,0.768,CR
78,4882.7387,1.9831,48.8255,37000.0,439.7538,0.0,434.0,0.764,CR
79,4931.3367,2.0751,48.748,37000.0,441.0,0.0,434.0,0.768,CR
80,4984.4422,2.1788,48.6619,37000.0,441.0,0.0,436.0,0.7692,CR
81,5031.2764,2.2645,48.589,37000.0,441.0,0.0,434.0,0.768,CR
82,5105.6533,2.4056,48.469,37000.0,442.0,0.0,434.0,0.768,CR
83,5148.0553,2.4878,48.399,37000.0,443.3518,0.0,436.0,0.772,CR
84,5188.2915,2.5628,48.3344,37000.0,444.0,0.0,436.0,0.772,CR
85,5241.7638,2.6523,48.241,37000.0,448.0,0.0,436.0,0.772,CR
86,5283.0452,2.7099,48.1663,37000.0,447.9849,0.0,438.0,0.776,CR
87,5328.4724,2.7939,48.093,37000.0,442.0,0.0,438.0,0.772,CR
88,5377.9146,2.8987,48.0208,37000.0,441.0,0.0,436.0,0.772,CR
89,5426.0704,3.0027,47.9502,37000.0,441.0,0.0,435.3568,0.768,CR
90,5476.6985,3.1092,47.8757,37000.0,440.0,0.0,434.201,0.768,CR
91,5520.7236,3.2019,47.8112,37000.0,439.0,0.0,436.2412,0.768,CR
92,5575.6834,3.3161,47.7319,37000.0,439.0,0.0,432.0,0.764,CR
93,5626.0653,3.4238,47.657,37000.0,439.5628,0.0,432.0,0.764,CR
94,5699.9196,3.5774,47.5491,37000.0,442.0,0.0,432.4322,0.764,CR
95,5751.0151,3.6867,47.4721,37000.0,444.0,0.0,434.0,0.768,CR
96,5791.6784,3.7699,47.4124,37000.0,445.0,0.0,436.0,0.772,CR
97,5832.1307,3.8547,47.3522,37000.0,446.0,0.0,436.8945,0.772,CR
98,5873.005,3.9424,47.2898,37000.0,447.0,0.0,438.0,0.772,CR
99,5912.6683,4.0273,47.2298,37000.0,445.1106,0.0,438.0,0.772,CR
100,5956.2211,4.1163,47.1661,37000.0,444.0,0.0,438.0,0.772,CR
101,5994.995,4.1978,47.1069,37000.0,444.0,0.0,436.0,0.768,CR
102,6034.6583,4.2781,47.0484,37000.0,443.0,0.0,436.0,0.768,CR
103,6076.8693,4.3669,46.9846,37000.0,444.0,0.0,436.0,0.768,CR
104,6116.9849,4.4478,46.9248,37000.0,443.0,0.0,436.0,0.768,CR
105,6158.5126,4.5322,46.8639,37000.0,442.0,0.0,434.0,0.768,CR
106,6201.3116,4.6169,46.8014,37000.0,441.0,0.0,432.0,0.764,CR
107,6249.6332,4.7157,46.7287,37000.0,441.0,0.0,431.3166,0.76,CR
108,6310.5176,4.8374,46.6382,37000.0,444.8794,0.0,430.0,0.76,CR
109,6362.603,4.9435,46.5596,37000.0,447.0,0.0,432.0,0.764,CR
110,6415.6432,5.0568,46.4762,37000.0,447.6784,0.0,434.0,0.768,CR
111,6461.799,5.1699,46.4352,37000.0,427.5427,0.0,437.0854,0.772,CR
112,6512.3467,5.3085,46.4092,37000.0,429.0,0.0,440.0,0.776,CR
113,6553.9698,5.4298,46.3869,37000.0,430.0,0.0,440.0,0.7761,CR
114,6594.2362,5.5393,46.3663,37000.0,427.794,0.0,442.0,0.78,CR
115,6637.2814,5.6571,46.3445,37000.0,425.0,0.0,438.0,0.772,CR
116,6687.8894,5.7886,46.3068,37000.0,440.9447,0.0,438.593,0.776,CR
117,6742.2161,5.8976,46.2196,37000.0,452.0,0.0,436.0,0.768,CR
118,6797.6332,6.0037,46.1291,37000.0,451.0,0.0,434.0,0.768,CR
119,6848.7387,6.0997,46.0455,37000.0,451.0,0.0,434.0,0.768,CR
120,6903.598,6.2021,45.9559,37000.0,449.0,0.0,434.0,0.768,DE
121,6952.2613,6.2924,45.8774,36837.3116,448.0,-1000.0,428.4925,0.756,DE
122,6994.8492,6.3712,45.8076,36102.5126,444.0503,-1000.0,430.0503,0.7601,DE
123,7035.7638,6.444,45.7431,35440.7035,441.196,-952.2613,426.0,0.7488,DE
124,7080.2513,6.5262,45.6714,35025.0,441.0,145.7286,430.0,0.752,CR
125,7129.191,6.6161,45.5954,35000.0,437.3618,0.0,426.0,0.748,CR
126,7200.5779,6.7642,45.4923,35000.0,437.0,0.0,428.2814,0.7554,CR
127,7251.3216,6.864,45.4227,35000.0,439.0,0.0,428.0,0.752,CR
128,7302.809,6.9707,45.348,35000.0,437.6985,0.0,425.397,0.744,CR
129,7357.0452,7.0837,45.2692,35013.0653,435.0,391.9598,430.0,0.752,CR
130,7417.4623,7.2032,45.1845,35000.0,432.0,0.0,422.5126,0.74,CR
131,7464.8593,7.2999,45.1161,35000.0,433.0,0.0,422.0,0.74,CR
132,7509.9296,7.3903,45.0521,35000.0,435.0,0.0,424.0,0.744,CR
133,7553.8141,7.4751,44.9916,35000.0,434.407,0.0,422.0,0.74,CR
134,7591.8844,7.5474,44.9293,35000.0,445.0,0.0,422.0,0.744,CR
135,7633.2462,7.6173,44.8583,35000.0,444.8492,0.0,422.0,0.74,CR
136,7677.4925,7.6888,44.784,35000.0,446.0,0.0,423.7186,0.736,CR
137,7720.5829,7.7589,44.7121,35000.0,447.2915,0.0,422.0,0.74,CR
138,7760.0251,7.8238,44.6437,35000.0,448.0,0.0,424.0,0.744,CR
139,7801.402,7.892,44.5713,35000.0,449.0,0.0,424.0,0.744,CR
140,7865.8643,7.9983,44.464,35000.0,439.0452,0.0,422.0,0.7402,CR
141,7930.5829,8.1308,44.3765,35000.0,433.0,0.0,424.0,0.744,CR
142,8006.7186,8.2889,44.2725,35000.0,437.0,0.0,424.0,0.7464,CR
143,8069.3266,8.4173,44.1866,35000.0,438.0,0.0,426.0,0.748,CR
144,8115.0352,8.515,44.1222,35000.0,438.8392,0.0,426.0,0.748,CR
145,8157.1809,8.6028,44.0639,35000.0,439.0,0.0,424.0,0.744,CR
146,8208.5025,8.7079,43.994,35000.0,439.7186,0.0,423.4372,0.744,CR
147,8255.5075,8.8061,43.9279,35000.0,440.0,0.0,424.0,0.744,CR
148,8304.8945,8.9051,43.8612,35000.0,441.0,0.0,422.0,0.74,CR
149,8353.7789,9.0071,43.7926,35000.0,441.0553,0.0,420.0,0.736,CR
150,8411.3317,9.1262,43.7114,35000.0,444.0,0.0,424.0,0.748,CR
151,8477.0955,9.2612,43.6198,35000.0,445.0,0.0,425.2261,0.744,CR
152,8529.4322,9.3705,43.5453,35000.0,445.608,0.0,422.0,0.744,CR
153,8577.1457,9.4671,43.4789,35000.0,444.0,0.0,424.0,0.744,CR
154,8628.3015,9.5734,43.4057,35000.0,445.201,0.0,422.0,0.736,CR
155,8679.0854,9.6721,43.326,35000.0,452.0,0.0,420.0,0.736,CR
156,8724.4774,9.7603,43.2534,35000.0,453.0,0.0,420.0,0.736,CR
157,8789.8543,9.885,43.1523,35000.0,455.0,0.0,418.0,0.7349,CR
158,8841.608,9.9831,43.072,34929.8995,455.0653,-701.005,420.0,0.736,DE
159,8900.9347,10.1095,42.9941,33093.8442,416.8442,-2337.6884,410.0,0.712,DE
160,8964.8844,10.2454,42.9297,31921.7337,401.2462,-900.0,398.7538,0.688,DE
161,9029.3819,10.3813,42.865,30835.3015,396.0,-959.799,390.804,0.6672,DE
162,9092.0955,10.5148,42.8002,29793.0905,397.1809,-1118.593,384.3618,0.656,DE
163,9164.201,10.6634,42.7282,28645.9799,397.0402,-768.0905,378.0,0.64,DE
164,9217.3065,10.7759,42.6741,27730.402,392.4774,-973.8693,374.0,0.631,DE
165,9268.9296,10.8826,42.6223,26863.8191,391.0,-1163.8191,368.0,0.6181,DE
166,9320.8141,10.9869,42.5709,25997.2362,389.0,-1087.9397,364.0,0.608,DE
167,9371.6985,11.0924,42.5194,25155.6533,386.0,-1096.7337,358.1508,0.5963,DE
168,9423.7286,11.1953,42.468,24289.0704,385.0,-1156.2814,356.2915,0.588,DE
169,9476.4673,11.3032,42.4354,23447.4874,340.6332,-982.5377,348.0,0.572,DE
170,9540.8794,11.444,42.4193,22372.1106,344.8241,-988.191,344.8241,0.5696,DE
171,9595.2362,11.5566,42.4053,21178.6432,341.0,-2059.0452,338.0,0.5528,DE
172,9657.4523,11.6644,42.3397,20116.7085,357.9397,-1196.9849,322.2412,0.524,DE
173,9742.005,11.8038,42.2502,18762.4372,342.0,-937.1859,324.0,0.527,DE
174,9863.9447,12.0206,42.1441,15877.7638,337.0553,-2208.5427,326.0,0.528,DE
175,9924.7739,12.1215,42.0944,14665.3266,307.3065,-979.8995,309.3869,0.4932,DE
176,9995.402,12.2173,42.0239,12239.9497,328.0,-1542.7136,319.8291,0.5083,DE
177,10054.6784,12.292,41.9514,10614.8241,315.7286,-1634.6734,314.2714,0.4965,DE
178,10103.7136,12.3472,41.8971,9932.1608,289.6432,-1741.206,302.1307,0.4546,DE
179,10174.4673,12.4116,41.8207,8471.1055,283.6884,-763.8191,274.8442,0.4297,DE
180,10229.397,12.4397,41.7539,7710.0503,262.799,-1100.5025,268.0704,0.396,DE
181,10284.0402,12.4669,41.6891,6473.4925,265.0,-1270.1005,254.0,0.3959,DE
182,10327.1357,12.4867,41.6404,5720.7286,257.0352,-1009.2772,250.0,0.387,DE
183,10384.3869,12.5136,41.5752,4701.8844,248.0,-1107.5377,280.9849,0.376,DE
184,10456.6834,12.5448,41.4988,3807.9146,226.0,-1321.9221,292.3417,0.344,DE
185,10578.6181,12.4692,41.4318,2750.0,212.0955,-23.8693,313.8794,0.332,LVL
186,10639.3769,12.4171,41.477,2750.0,210.8744,0.0,324.0,0.336,LVL
187,10699.3869,12.3925,41.5317,2758.6683,210.0,130.0251,256.0603,0.332,LVL
188,10760.7035,12.3682,41.5905,2750.0,211.5678,0.0,278.191,0.332,LVL
189,10821.0452,12.347,41.6412,2750.0,181.0553,0.0,324.0,0.2857,LVL
190,10892.0503,12.3256,41.693,2199.4975,148.9899,-865.7234,163.6281,0.248,DE
191,10967.4623,12.3044,41.7439,1188.4422,149.0,-635.0503,324.0,0.24,DE
192,11031.3568,12.287,41.7851,327.3869,144.4523,-863.0653,246.2111,0.2298,DE
193,11447.6734,12.2632,41.804,0.0,19.0,0.0,150.0,0.232,GND
194,11550.3668,12.2553,41.8019,0.0,2.0,0.0,150.0,0.232,GND
195,11603.6181,12.252,41.801,0.0,20.0,0.0,150.0,0.232,GND
196,11663.0101,12.2472,41.8007,0.0,26.2764,0.0,150.0,0.232,GND
197,11733.8291,12.2424,41.798,0.0,24.6332,0.0,150.0,0.232,GND
198,11782.1156,12.239,41.7962,0.0,33.5578,0.0,150.0,0.232,GND
199,11992.0,12.2419,41.7931,0.0,17.0,0.0,150.0,0.232,NA
