,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,1463.4271,35.7656,55.042,27956.407,424.0854,991.4573,210.0,0.76,CL
26,1518.8442,35.5771,55.024,29015.3266,430.0,1730.6533,208.4623,0.7689,CL
27,1574.3568,35.3889,55.0059,30347.6131,427.0,1109.5477,210.0,0.7702,CL
28,1631.5427,35.1957,54.9868,31510.1759,425.0,1449.1206,208.0,0.772,CL
29,1687.0955,35.008,54.9679,32486.4322,427.0,918.0905,210.0,0.7713,CL
30,1742.0101,34.8232,54.9494,33350.1256,428.0,824.6231,208.0,0.776,CL
31,1796.9296,34.6378,54.9302,34000.0,429.0,0.0,210.0,0.772,CL
32,1852.2161,34.4503,54.9104,34000.0,430.0,0.0,210.0,0.7725,CR
33,1906.2111,34.2679,54.8907,34000.0,432.0,0.0,208.0,0.772,CR
34,1960.9447,34.0787,54.8702,34000.0,435.0,0.0,160.402,0.776,CR
35,2015.7588,33.8931,54.8499,34000.0,437.0,0.0,16.8844,0.788,CR
36,2059.0151,33.7425,54.833,34000.0,439.0,0.0,208.794,0.7832,CR
37,2103.545,33.5941,54.8163,34000.0,438.7233,0.0,0.0,0.2246,CR
38,2147.8794,33.4384,54.7986,34000.0,435.0,0.0,6.3317,0.784,CR
39,2197.9598,33.2661,54.7787,34000.0,436.0,0.0,0.0,0.78,CR
40,2249.0201,33.0923,54.7582,34000.0,436.6633,0.0,0.0,0.78,CR
41,2295.0699,32.9346,54.7395,34000.0,436.0164,0.0,0.0,0.7604,CR
42,2342.1106,32.7733,54.7201,34000.0,438.0,0.0,0.0,0.776,CR
43,2395.0884,32.5944,54.6984,34000.0,438.0521,0.0,0.0,0.4757,CR
44,2449.2814,32.4088,54.6756,34000.0,440.0,0.0,210.0,0.784,CR
45,2500.2613,32.2338,54.6537,34000.0,442.3972,0.0,158.2915,0.594,CR
46,2546.3116,32.0733,54.6334,34000.0,442.0,0.0,0.0,0.788,CR
47,2585.3618,31.9429,54.6167,34000.0,441.0,0.0,0.0,0.784,CR
48,2624.2161,31.8079,54.5993,34000.0,440.0,0.0,0.0,0.784,CR
49,2674.4623,31.635,54.5768,34000.0,440.0,0.0,0.0,0.784,CR
50,2724.0251,31.4671,54.5546,34000.0,439.0,0.0,0.0,0.784,CR
51,2775.5628,31.2892,54.5309,34000.0,438.0,0.0,0.0,0.78,CR
52,2822.1508,31.1342,54.5101,34000.0,435.9246,0.0,0.0,0.776,CR
53,2877.6633,30.948,54.5036,34000.0,424.0,0.0,0.0,0.776,CR
54,2928.5226,30.7759,54.5036,34000.0,423.9045,0.0,0.0,0.776,CR
55,2977.7638,30.6102,54.5032,34189.6985,426.5879,603.0151,0.0,0.78,CL
56,3034.0854,30.4196,54.5027,34938.5678,426.7286,1114.3216,0.0,0.788,CL
57,3086.8643,30.2401,54.5019,35523.8693,426.9548,500.0,0.0,0.776,CL
58,3143.5528,30.0496,54.5006,35990.9548,429.0,456.407,0.0,0.78,CL
59,3181.9648,29.9189,54.4997,36000.0,430.0,0.0,0.0,0.78,CR
60,3224.0251,29.7767,54.4985,36000.0,428.995,0.0,0.0,0.78,CR
61,3278.1307,29.5907,54.4967,36000.0,428.0,0.0,0.0,0.7868,CR
62,3333.1156,29.4059,54.4947,36000.0,426.0,0.0,0.0,0.7825,CR
63,3389.2211,29.2169,54.4922,36000.0,425.0,0.0,0.0,0.776,CR
64,3443.2161,29.0367,54.4897,36000.0,424.0,0.0,0.0,0.78,CR
65,3498.1106,28.8516,54.4868,36000.0,423.0,0.0,0.0,0.772,CR
66,3552.4221,28.6689,54.4836,36000.0,423.1055,0.0,0.0,0.776,CR
67,3607.9447,28.4824,54.4801,36000.0,423.2111,0.0,0.0,0.7792,CR
68,3662.4171,28.3001,54.4764,36000.0,424.0,0.0,0.0,0.7741,CR
69,3716.4673,28.1178,54.4723,36000.0,426.0,0.0,0.0,0.7766,CR
70,3772.0352,27.9297,54.4679,36000.0,426.0,0.0,0.0,0.7874,CR
71,3825.5678,27.7511,54.4635,36000.0,425.0,0.0,0.0,0.78,CR
72,3881.6181,27.5619,54.4584,36000.0,423.794,0.0,0.0,0.78,CR
73,3943.6683,27.354,54.4526,36000.0,419.1106,0.0,0.0,0.78,CR
74,3999.2915,27.17,54.4471,36000.0,417.0,0.0,0.0,0.7783,CR
75,4057.0251,26.9795,54.4412,36000.0,415.0,0.0,0.0,0.776,CR
76,4115.6985,26.7877,54.4348,36000.0,416.0,0.0,0.0,0.78,CR
77,4170.8693,26.608,54.4286,36000.0,415.0,0.0,0.0,0.776,CR
78,4226.2261,26.4227,54.4219,36000.0,416.0,0.0,0.0,0.78,CR
79,4276.9497,26.2576,54.4157,36000.0,417.0,0.0,0.0,0.784,CR
80,4331.0201,26.0794,54.4088,36000.0,417.0,0.0,0.0,0.784,CR
81,4385.4271,25.8999,54.4015,36000.0,417.0,0.0,0.0,0.78,CR
82,4443.1206,25.7111,54.3936,36000.0,415.0,0.0,0.0,0.78,CR
83,4510.8945,25.4882,54.3803,36000.0,415.2764,0.0,0.0,0.776,CR
84,4570.6281,25.2934,54.3645,36025.0,417.407,177.8894,0.0,0.7816,CR
85,4624.2714,25.1174,54.3499,36000.0,418.0,0.0,0.0,0.788,CR
86,4683.0955,24.9268,54.3339,36000.0,417.0,0.0,0.0,0.7871,CR
87,4738.8291,24.7448,54.3182,36000.0,414.0,0.0,0.0,0.784,CR
88,4794.8045,24.5689,54.3029,36000.0,410.2453,0.0,0.0,0.1092,CR
89,4835.2965,24.4352,54.291,36000.0,408.0,0.0,440.0,0.7826,CR
90,4894.0151,24.2488,54.2741,36000.0,407.0,0.0,0.0,0.78,CR
91,4952.9548,24.0618,54.2569,36000.0,407.809,0.0,0.0,0.78,CR
92,5007.3719,23.8897,54.2409,36000.0,407.1256,0.0,0.0,0.78,CR
93,5063.2312,23.7138,54.2241,36000.0,407.0,0.0,438.0,0.776,CR
94,5121.7236,23.5268,54.2062,36000.0,408.0,0.0,440.0,0.779,CR
95,5175.6231,23.3582,54.1834,36000.0,413.0754,0.0,33.1658,0.776,CR
96,5231.0402,23.182,54.1645,36000.0,411.0,0.0,0.0,0.776,CR
97,5288.8744,22.9955,54.1453,36000.0,413.0,0.0,438.0,0.772,CR
98,5339.9246,22.833,54.1285,36000.0,413.0,0.0,440.0,0.776,CR
99,5376.1389,22.7205,54.1166,36000.0,415.6728,0.0,150.3518,0.2665,CR
100,5424.6834,22.5616,54.0997,36000.0,418.0,0.0,442.0,0.78,CR
101,5481.1005,22.3791,54.0798,36000.0,420.0,0.0,444.0,0.784,CR
102,5535.1256,22.2034,54.0605,36000.0,421.0,0.0,444.0,0.784,CR
103,5590.1759,22.0238,54.0404,36000.0,421.392,0.0,444.0,0.784,CR
104,5646.5276,21.8407,54.0198,36000.0,421.0754,0.0,442.0,0.78,CR
105,5711.794,21.6312,53.9956,36000.0,421.0,0.0,440.0,0.777,CR
106,5770.7688,21.438,53.9756,36000.0,420.0,0.0,442.0,0.78,CR
107,5825.5025,21.2614,53.9576,36000.0,421.0,0.0,442.0,0.7805,CR
108,5875.2362,21.0987,53.9406,36000.0,420.0,0.0,442.0,0.7832,CR
109,5911.4407,20.9835,53.9284,36000.0,420.2825,0.0,216.6834,0.3841,CR
110,5960.0553,20.8255,53.9115,36000.0,420.0,0.0,0.0,0.784,CR
111,6024.2965,20.6184,53.889,36000.0,419.0,0.0,444.0,0.784,CR
112,6087.1709,20.4141,53.8664,36000.0,418.0,0.0,442.0,0.7862,CR
113,6139.1307,20.2465,53.8476,36000.0,417.0,0.0,343.598,0.784,CR
114,6199.7286,20.0533,53.8257,36000.0,414.0,0.0,444.0,0.784,CR
115,6300.593,19.7368,53.7888,36000.0,410.0,0.0,257.3467,0.768,CR
116,6370.9347,19.5141,53.7625,36000.0,414.0,0.0,437.4472,0.7749,CR
117,6459.8794,19.2318,53.7284,36000.0,413.0,0.0,436.0,0.772,CR
118,6519.5729,19.0436,53.7053,36000.0,416.0,0.0,436.0,0.7746,CR
119,6586.3065,18.8327,53.679,36000.0,418.0,0.0,440.0,0.78,CR
120,6643.1106,18.6499,53.6559,36000.0,419.0,0.0,438.0,0.78,CR
121,6717.8543,18.4143,53.6256,36000.0,419.0,0.0,440.0,0.7788,CR
122,6781.5075,18.2097,53.599,36000.0,420.0,0.0,440.0,0.78,CR
123,6851.3618,17.9864,53.5695,36000.0,423.0,0.0,438.1206,0.776,CR
124,6914.4372,17.785,53.5422,36000.0,424.7437,0.0,442.0,0.78,CR
125,7006.2814,17.4905,53.5021,36000.0,425.0,0.0,440.0,0.78,CR
126,7053.4422,17.3383,53.481,36000.0,427.0,0.0,442.0,0.784,CR
127,7110.1759,17.1546,53.4552,36000.0,427.0,0.0,440.0,0.78,CR
128,7187.8191,16.9069,53.4198,36000.0,429.0,0.0,442.0,0.784,CR
129,7261.9648,16.6681,53.3854,36000.0,429.0,0.0,442.0,0.7834,CR
130,7336.2211,16.4287,53.3503,36000.0,427.0,0.0,440.0,0.7766,CR
131,7392.6382,16.2472,53.3233,36000.0,427.0,0.0,0.0,0.78,CR
132,7452.6332,16.0571,53.2946,36000.0,429.0,0.0,0.0,0.776,CR
133,7528.4724,15.8135,53.2575,36000.0,429.0,0.0,0.0,0.776,CR
134,7581.163,15.6463,53.2317,36000.0,429.9093,0.0,0.0,0.4508,CR
135,7653.7839,15.4112,53.1951,36000.0,430.0,0.0,0.0,0.78,CR
136,7708.6131,15.2354,53.1671,36000.0,431.9447,0.0,0.0,0.78,CR
137,7765.8844,15.0517,53.1376,36000.0,433.0,0.0,0.0,0.784,CR
138,7821.9347,14.8731,53.1087,36000.0,433.0,0.0,0.0,0.78,CR
139,7880.9749,14.6822,53.0777,36000.0,433.0,0.0,0.0,0.784,CR
140,7945.3568,14.4757,53.0434,36000.0,432.0,0.0,0.0,0.78,CR
141,8013.7236,14.2594,53.0072,36000.0,432.0,0.0,0.0,0.776,CR
142,8089.1357,14.0195,52.9665,36000.0,431.0452,0.0,0.0,0.776,CR
143,8145.1859,13.8362,52.9496,36000.0,432.0,0.0,0.0,0.772,CR
144,8221.7085,13.584,52.9283,36000.0,436.0,0.0,0.0,0.78,CR
145,8299.5729,13.3252,52.9057,36000.0,437.0,0.0,0.0,0.784,CR
146,8389.3367,13.0309,52.8791,36000.0,435.0,0.0,0.0,0.7809,CR
147,8468.9246,12.7691,52.8551,36000.0,436.0,0.0,0.0,0.7778,CR
148,8556.7286,12.4814,52.828,36000.0,435.0,0.0,0.0,0.7794,CR
149,8636.3166,12.2201,52.8029,36000.0,434.1709,0.0,0.0,0.78,CR
150,8713.5879,11.969,52.7777,36000.0,435.0,0.0,0.0,0.7779,CR
151,8803.3518,11.6747,52.7479,36000.0,434.196,0.0,0.0,0.78,CR
152,8866.5176,11.4696,52.7267,36000.0,434.0,0.0,0.0,0.7795,CR
153,8948.8141,11.2007,52.707,36000.0,432.4372,0.0,0.0,0.7817,CR
154,9043.4774,10.891,52.6845,36000.0,432.0,0.0,0.0,0.78,CR
155,9122.3668,10.6345,52.6652,36000.0,430.0,0.0,0.0,0.7803,CR
156,9282.0653,10.1211,52.625,36000.0,425.0,0.0,0.0,0.0,CR
157,9443.5578,9.6042,52.582,36000.0,428.0,0.0,0.0,0.776,CR
158,9577.8995,9.1737,52.5449,36000.0,427.0,0.0,0.0,0.0158,CR
159,9734.9296,8.6743,52.4991,36000.0,423.6633,0.0,63.0,0.7773,CR
160,9833.1608,8.3616,52.4697,36000.0,424.0,0.0,63.0,0.7746,CR
161,9977.3317,7.9057,52.4248,36000.0,427.0,0.0,1.8995,0.78,CR
162,10104.1407,7.4997,52.3835,36000.0,429.7136,0.0,63.0,0.784,CR
163,10285.3819,6.9232,52.322,36000.0,425.0,0.0,0.0,0.3112,CR
164,10467.2864,6.3523,52.2584,36000.0,421.0,0.0,63.0,0.7723,CR
165,10648.4422,5.79,52.1928,36000.0,422.7638,0.0,63.0,0.776,CR
166,10776.3417,5.3903,52.1445,36000.0,426.0,0.0,28.1759,0.78,CR
167,10847.5226,5.1651,52.1166,36000.0,427.0,0.0,54.7688,0.78,CR
168,10943.0704,4.8654,52.0787,36000.0,427.0,0.0,134.6131,0.784,CR
169,11007.9899,4.6634,52.0527,36000.0,427.5025,0.0,363.8191,0.784,CR
170,11107.5427,4.3525,52.012,36000.0,425.0,0.0,0.0,0.78,CR
171,11178.1859,4.1324,51.9825,36000.0,425.0,0.0,88.0,0.78,CR
172,11249.0955,3.9112,51.9528,36000.0,424.0,0.0,88.0,0.776,CR
173,11334.8543,3.647,51.9162,36000.0,424.7688,0.0,20.3417,0.776,CR
174,11417.8291,3.3908,51.8804,36000.0,425.0854,0.0,88.0,0.772,CR
175,11530.196,3.0362,51.8406,35320.1005,434.0,-1258.794,35.3769,0.776,DE
176,11628.3467,2.7207,51.8194,33790.5779,434.2814,-940.277,88.0,0.78,DE
177,11725.8945,2.4039,51.7975,32250.8794,446.0,-535.1759,3.0955,0.78,DE
178,11932.8894,1.7347,51.7555,26462.9397,418.0,-2388.0767,0.0,0.78,DE
179,12027.3116,1.4497,51.7372,22650.8794,401.6784,-1949.3622,88.0,0.668,DE
180,12157.0603,1.0956,51.714,18522.7387,340.0,-2022.7097,0.0,0.564,DE
181,12265.0955,0.8289,51.6955,14680.1508,324.0,-2150.7538,0.0,0.536,DE
182,12380.2915,0.5704,51.6771,11961.809,287.0,-1176.5973,88.0,0.4729,DE
183,12448.392,0.4232,51.6663,10845.1005,287.0,-1170.603,88.0,0.4637,DE
184,12513.2412,0.292,51.6566,9800.1256,266.7538,-792.5341,0.0,0.433,DE
185,12631.9397,0.0667,51.6466,8533.9196,256.0,-1415.4468,49.9698,0.4063,DE
186,12813.0804,-0.1292,51.5751,6315.3266,247.7688,-1276.3819,241.7688,0.3755,DE
187,12966.392,-0.0932,51.4823,4260.1759,187.0,-1274.8116,195.598,0.3032,DE
188,13091.7889,-0.25,51.4782,2177.6382,157.0,-847.0477,100.4121,0.1325,DE
189,13163.6633,-0.3329,51.478,1137.5628,152.6683,-968.593,0.0,0.0,DE
190,13229.0955,-0.4054,51.4778,261.3065,151.8492,-750.0,194.0,0.236,DE
191,13326.6633,-0.4685,51.4766,0.0,5.402,0.0,194.0,0.232,GND
192,13379.8643,-0.4692,51.4756,0.0,9.0,0.0,0.0,0.0,GND
193,13440.4975,-0.4651,51.4752,0.0,12.8995,0.0,0.0,0.0,GND
194,13517.7487,-0.4548,51.4751,0.0,18.0,0.0,0.0,0.0,GND
195,13585.0653,-0.4487,51.4751,0.0,3.4673,0.0,0.0,0.0,GND
196,13703.9485,-0.4483,51.4751,0.0,2.8492,0.0,0.0,0.0,GND
197,13784.4322,-0.4456,51.473,0.0,7.1005,0.0,0.0,0.0,GND
198,14278.2663,-0.4471,51.4727,0.0,1.6834,0.0,0.0,0.0,GND
199,14363.0,-0.4472,51.4727,0.0,0.0,0.0,0.0,0.0,NA
