,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5701,50.0465,0.0,0.0,0.0,0.0,0.0,GND
1,56.6629,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
2,104.1525,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
3,173.3015,8.5708,50.0466,0.0,0.0,0.0,0.0,0.0,GND
4,229.2412,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
5,277.2277,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
6,341.4824,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
7,418.1106,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
8,496.6432,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
9,553.2117,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
10,609.603,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
11,668.5596,8.5705,50.0465,0.0,0.0,0.0,0.0,0.0,GND
12,718.1902,8.5699,50.0465,0.0,0.0,0.0,0.0,0.0,GND
13,765.7839,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
14,831.6281,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
15,935.5075,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
16,1142.367,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
17,1222.3668,8.5698,50.0464,0.0,0.0,0.0,0.0,0.0,GND
18,1272.342,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
19,1389.9095,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
20,1564.804,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
21,1648.2663,8.5709,50.0466,0.0,0.0,0.0,0.0,0.0,GND
22,1748.2855,8.5707,50.0464,0.0,0.0,0.0,0.0,0.0,GND
23,1815.8617,8.5707,50.0464,0.0,0.0,0.0,0.0,0.0,GND
24,1909.2113,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
25,1989.005,8.5709,50.0465,0.0,0.0,0.0,0.0,0.0,GND
26,2121.2261,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
27,2318.4271,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
28,2374.3147,8.5708,50.0465,0.0,0.0,0.0,0.0,0.0,GND
