,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
114,6767.7889,23.5484,44.28,39000.0,449.5528,0.0,456.8945,0.808,CR
115,6814.6131,23.6363,44.2056,39000.0,448.4874,0.0,456.0,0.8059,CR
116,6859.7337,23.7199,44.1346,39014.4472,448.0,288.9447,458.0,0.808,CR
117,6905.5729,23.8047,44.0623,39000.0,448.0,0.0,458.0,0.808,CR
118,6949.8342,23.887,43.9919,39025.0,448.7085,0.0,458.0,0.808,CR
119,7001.3216,23.9823,43.9103,39000.0,450.0,0.0,457.5477,0.804,CR
120,7046.3568,24.0662,43.8382,39000.0,451.0,-40.201,456.3216,0.8046,CR
121,7097.7136,24.1607,43.7565,39022.6131,451.9045,452.2613,458.0,0.808,CR
122,7154.7588,24.269,43.666,39024.2462,449.0302,181.8467,458.0,0.8041,CR
123,7213.1407,24.3853,43.5791,39000.0,449.0,0.0,456.0,0.804,CR
124,7262.1005,24.4818,43.5063,39022.4874,451.0,-150.7538,454.0,0.8,CR
125,7310.8291,24.5786,43.4332,39000.0,453.0,-417.0854,454.0,0.8,CR
126,7363.6935,24.6842,43.3531,39000.0,456.0,0.0,456.0,0.8031,CR
127,7411.1859,24.78,43.2801,39000.0,459.7035,-263.8191,457.407,0.804,CR
128,7460.0854,24.8786,43.2048,39015.9548,462.0,-180.9045,458.0,0.804,CR
129,7502.5628,24.9687,43.1423,39000.0,461.5729,0.0,460.0,0.808,CR
130,7547.4774,25.0673,43.08,39025.0,461.0,152.2613,458.0,0.804,CR
131,7600.7889,25.1861,43.0043,39000.0,462.0,0.0,458.8844,0.804,CR
132,7644.8693,25.2817,42.9433,39000.0,464.0,0.0,460.0,0.804,CR
133,7695.8191,25.394,42.8714,38896.7337,466.0,-885.14,461.3769,0.8068,DE
134,7744.2613,25.5011,42.8026,38118.4673,462.2462,-1315.3266,462.0,0.808,DE
135,7794.9146,25.6097,42.7328,37293.0905,449.3618,-1030.1508,456.0,0.8007,DE
136,7846.3065,25.7182,42.6626,37000.0,442.0,0.0,452.0,0.792,CR
137,7893.7487,25.8176,42.598,36556.2814,444.0,-1500.0,454.0,0.796,DE
138,7940.1055,25.9148,42.5347,35848.4925,441.0302,-997.8464,452.0,0.792,DE
139,7995.2412,26.0287,42.4604,34945.9799,452.0,-1114.9497,456.0,0.7963,DE
140,8046.4372,26.1357,42.3901,34142.7136,446.0,-786.4322,454.0,0.792,DE
141,8095.8995,26.2397,42.3215,33293.3417,450.7889,-1000.0,458.0,0.796,DE
142,8159.3819,26.3711,42.2345,32272.3618,443.0,-1055.2764,450.5528,0.776,DE
143,8207.3668,26.4692,42.1694,31474.3719,436.0,-713.5678,446.6332,0.7654,DE
144,8252.6281,26.5606,42.1085,30744.4724,431.0,-966.1701,440.0,0.752,DE
145,8304.4171,26.6625,42.0404,29876.3819,429.0,-1065.9548,436.0,0.74,DE
146,8354.8392,26.7632,41.974,29057.7889,424.4623,-910.3853,428.0,0.7258,DE
147,8404.6181,26.8732,41.923,28239.6985,421.397,-841.206,424.794,0.7176,DE
148,8448.6734,26.9725,41.8786,27166.4573,419.3317,-1916.4573,421.3367,0.708,DE
149,8496.1357,27.0772,41.8323,25753.2663,412.2663,-1723.7976,416.5327,0.6971,DE
150,8544.593,27.183,41.7852,24265.201,407.0,-1757.3582,406.402,0.6728,DE
151,8589.593,27.2812,41.7412,22866.9598,408.0,-2364.3216,406.0,0.668,DE
152,8634.7186,27.3791,41.6971,21460.5528,409.9296,-2223.6181,406.0,0.664,DE
153,8688.9899,27.4947,41.6449,19800.5025,393.005,-2992.4623,396.0,0.64,DE
154,8739.0603,27.5951,41.5994,18473.4925,376.8794,-1500.0,380.0,0.608,DE
155,8786.5025,27.6874,41.5575,17493.7186,354.8744,-968.593,360.0,0.5755,DE
156,8835.3819,27.7744,41.5178,17025.0,319.809,202.2613,328.0,0.5265,LVL
157,8881.5377,27.8542,41.4878,16542.9648,310.2312,-1435.9296,325.4874,0.516,DE
158,8930.9648,27.947,41.4817,15026.7588,313.6432,-2491.206,332.0,0.524,DE
159,8978.0955,28.0305,41.452,13187.9397,342.4523,-2492.1482,341.2261,0.5385,DE
160,9035.7136,28.0956,41.3857,11757.1608,283.9045,-1500.0,279.0955,0.4382,DE
161,9097.0704,28.1007,41.3063,10474.1206,277.4824,-822.3618,270.0,0.4241,DE
162,9172.3317,28.0606,41.2214,9550.0,277.5829,-59.5836,270.0,0.4103,LVL
163,9216.5377,28.0103,41.1789,9566.206,278.6482,138.9088,268.593,0.4146,LVL
164,9275.5678,27.9622,41.1127,9550.0,273.8593,0.0,266.0,0.4131,LVL
165,9330.8945,27.9369,41.0449,9550.0,279.0,0.0,266.0,0.4191,LVL
166,9382.2211,27.9361,40.9813,9550.0,269.4673,0.0,264.6231,0.4126,LVL
167,9430.6382,28.0003,40.956,8981.7839,251.0905,-1125.0,264.0,0.412,DE
168,9495.9749,28.0982,40.9611,8025.0,235.0251,-10.7681,250.0,0.392,LVL
169,9573.2412,28.2065,40.9667,6745.9799,227.9598,-40.201,243.9196,0.376,LVL
170,9644.005,28.3047,40.9715,5513.0653,224.3668,-787.4901,241.5779,0.3716,DE
171,9718.1005,28.4037,40.9757,3848.7437,216.6332,-1371.8593,233.3166,0.36,DE
172,9792.1809,28.4995,40.9755,2707.2864,215.7638,-1030.9404,228.4724,0.352,DE
173,9853.5075,28.5767,40.9753,2550.0,195.397,0.0,212.794,0.3296,LVL
174,9917.8342,28.6534,40.975,2550.0,196.2663,0.0,211.2663,0.3251,LVL
175,9983.593,28.7025,41.0149,2550.0,190.8643,0.0,210.2714,0.3245,LVL
176,10050.4824,28.7111,41.0722,2550.0,174.5126,-150.7538,188.0201,0.29,LVL
177,10111.8141,28.7102,41.1207,2550.0,170.0,0.0,178.8744,0.2777,LVL
178,10209.5126,28.7089,41.1901,1368.593,126.4874,-750.0,144.7437,0.223,DE
179,10343.402,28.7074,41.2678,0.0,122.9196,-191.5829,131.0653,0.2025,LVL
180,10520.3518,28.7119,41.2789,0.0,20.2412,0.0,97.1256,0.1427,GND
181,10597.9447,28.7121,41.2718,0.0,19.0,0.0,128.0,0.188,GND
182,10648.3367,28.7122,41.2675,0.0,14.1106,0.0,128.0,0.188,GND
183,10694.7739,28.7153,41.2669,0.0,17.9548,0.0,128.0,0.188,GND
184,10739.0804,28.7208,41.2669,0.0,14.9598,0.0,128.0,0.188,GND
185,10786.2563,28.7218,41.2654,0.0,11.0854,0.0,128.0,0.188,GND
186,10828.9045,28.7218,41.2629,0.0,15.0,0.0,128.0,0.188,GND
187,10875.6482,28.7213,41.2592,0.0,17.3518,0.0,128.0,0.188,GND
188,10917.6884,28.7209,41.2567,0.0,16.5628,0.0,128.0,0.188,GND
189,10967.0402,28.7219,41.2527,0.0,13.3065,0.0,128.0,0.188,GND
190,11011.4724,28.7259,41.2524,0.0,18.2362,0.0,128.0,0.188,GND
191,11056.3869,28.7301,41.2524,0.0,8.0,0.0,128.0,0.188,GND
192,11101.1709,28.7325,41.2528,0.0,10.0,0.0,128.0,0.188,GND
193,11145.0402,28.7325,41.2558,0.0,18.0,0.0,128.0,0.188,GND
194,11189.0402,28.7324,41.2594,0.0,14.3266,0.0,128.0,0.188,GND
195,11232.9548,28.7324,41.262,0.0,6.7839,0.0,128.0,0.188,GND
196,11290.4121,28.7323,41.2649,0.0,8.804,0.0,0.0,0.0,GND
197,11410.4774,28.7323,41.2686,0.0,10.1307,0.0,128.0,0.188,GND
198,11470.608,28.7363,41.2686,0.0,11.0,0.0,128.0,0.188,GND
199,11593.0,28.741,41.2659,0.0,6.0,0.0,128.0,0.188,NA
