,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,2682.9167,13.4263,49.5322,40089.4472,440.1628,461.1015,364.4925,0.6343,CL
40,2728.7036,13.5627,49.5067,40288.8191,445.0918,169.5248,207.5176,0.3614,CR
41,2774.2745,13.7022,49.4804,40650.0,444.1605,512.5628,313.005,0.544,CL
42,2819.2211,13.8404,49.4541,40950.0,445.0663,576.9122,421.1759,0.7357,CL
43,2867.5412,13.9854,49.4264,41000.0,451.7227,0.0,391.7186,0.6821,CR
44,2930.4322,14.1797,49.3888,41000.0,454.0,0.0,466.0,0.812,CR
45,2998.8285,14.3877,49.3482,41000.0,453.9718,0.0,173.2864,0.3019,CR
46,3052.3361,14.5546,49.3153,41000.0,454.0535,0.0,402.7739,0.7053,CR
47,3097.6239,14.6952,49.2874,41000.0,454.0397,0.0,419.1658,0.734,CR
48,3141.9236,14.8281,49.2608,41000.0,453.2476,0.0,309.1055,0.5413,CR
49,3184.5971,14.9592,49.2344,41000.0,454.0747,0.0,266.9548,0.4652,CR
50,3227.2328,15.0907,49.2077,41000.0,454.0753,0.0,377.0151,0.6569,CR
51,3287.8209,15.2746,49.1703,41000.0,454.0178,0.0,444.9246,0.7715,CR
52,3336.7726,15.4222,49.1398,41000.0,455.9516,0.0,131.1357,0.2285,CR
53,3392.3769,15.5974,49.1034,41000.0,458.0,0.0,466.0,0.812,CR
54,3464.3789,15.8153,49.0576,41000.0,458.894,0.0,354.2714,0.6181,CR
55,3532.0402,16.0231,49.0135,41000.0,457.0,0.0,469.9799,0.816,CR
56,3594.3693,16.2138,48.9727,41000.0,455.2606,0.0,363.7186,0.6346,CR
57,3642.8262,16.3593,48.9413,41000.0,451.2488,0.0,250.5628,0.4366,CR
58,3688.0871,16.4945,48.9119,41000.0,450.1325,0.0,321.3065,0.5616,CR
59,3731.2613,16.6269,48.883,41000.0,453.0,0.0,462.0,0.808,CR
60,3786.4874,16.7935,48.8462,41000.0,454.0,0.0,464.0,0.812,CR
61,3833.1859,16.9345,48.8148,41000.0,456.593,0.0,464.0,0.808,CR
62,3884.9749,17.0808,48.7689,41000.0,460.2104,0.0,164.8342,0.2869,CR
63,3936.7116,17.2147,48.7048,41000.0,463.8617,0.0,55.9598,0.0979,CR
64,3993.1725,17.3526,48.6254,41000.0,464.134,0.0,53.8593,0.0943,CR
65,4047.2965,17.4877,48.5474,41000.0,462.0,0.0,464.0,0.808,CR
66,4106.7337,17.6297,48.4649,41000.0,462.7204,0.0,192.0201,0.3362,CR
67,4164.781,17.7682,48.3839,41000.0,461.7131,0.0,81.608,0.1428,CR
68,4211.6985,17.883,48.3164,41000.0,461.0,0.0,462.1206,0.8082,CR
69,4255.2656,17.9871,48.255,41000.0,461.2565,0.0,329.2462,0.5741,CR
70,4306.6357,18.1084,48.1832,41000.0,459.3122,0.0,247.1558,0.4325,CR
71,4352.3955,18.2184,48.1177,41000.0,458.1824,0.0,355.206,0.6243,CR
72,4397.9899,18.3267,48.0531,41000.0,459.0,0.0,460.0,0.804,CR
73,4445.636,18.436,47.9875,41000.0,461.4898,0.0,111.4372,0.1949,CR
74,4498.0905,18.5627,47.9112,41000.0,463.0,0.0,460.0,0.8061,CR
75,4565.1457,18.7209,47.8154,41000.0,465.0,0.0,464.8543,0.8109,CR
76,4616.0503,18.8414,47.7408,41000.0,467.0,0.0,464.1005,0.8082,CR
77,4678.091,18.9831,47.6515,40504.6482,461.8903,-709.7596,87.0151,0.151,DE
78,4730.6712,19.1037,47.5753,40085.5528,442.0879,-395.7798,265.8291,0.4692,DE
79,4792.7085,19.2404,47.4889,39582.9146,443.0251,-510.3079,454.0,0.804,DE
80,4847.2069,19.3621,47.4115,39125.0,452.0672,-447.2362,407.8794,0.7227,DE
81,4899.7887,19.4784,47.3372,39003.2663,450.9268,-748.5132,392.9447,0.692,DE
82,4951.5975,19.5938,47.263,39000.0,451.9858,0.0,165.809,0.2949,CR
83,5001.449,19.7044,47.1916,39000.0,454.7674,0.0,181.0251,0.3176,CR
84,5058.8461,19.8325,47.1086,39000.0,458.109,0.0,73.005,0.1286,CR
85,5105.7739,19.941,47.038,39000.0,459.0,0.0,456.1508,0.804,CR
86,5155.7202,20.0521,46.9654,39000.0,459.0027,0.0,315.3065,0.5535,CR
87,5206.1872,20.1641,46.8919,39000.0,459.004,0.0,248.6734,0.4382,CR
88,5262.8643,20.2917,46.8079,39000.0,457.5678,0.0,460.0,0.812,CR
89,5331.9146,20.4445,46.7066,39000.0,454.0123,0.0,446.8342,0.7839,CR
90,5390.7186,20.5725,46.6213,39000.0,457.7437,0.0,456.0,0.8,CR
91,5438.1944,20.6766,46.5517,39000.0,458.0659,0.0,225.5477,0.3979,CR
92,5498.3773,20.8073,46.4637,39000.0,456.5913,0.0,124.2814,0.2182,CR
93,5555.0209,20.9332,46.3786,39000.0,454.0448,0.0,439.9598,0.7757,CR
94,5601.598,21.0347,46.3098,39000.0,453.0,0.0,456.0,0.8,CR
95,5658.152,21.1512,46.2262,39000.0,451.3313,0.0,254.392,0.448,CR
96,5703.7604,21.2437,46.1546,39000.0,455.0175,0.0,307.0553,0.5387,CR
97,5744.2859,21.3234,46.0928,39000.0,455.9387,0.0,41.2462,0.0727,CR
98,5785.9545,21.4092,46.026,39000.0,455.9902,0.0,387.8392,0.68,CR
99,5835.0093,21.5072,45.9493,39000.0,459.2771,0.0,174.1508,0.3055,CR
100,5889.1457,21.619,45.8614,39000.0,459.0,0.0,458.0,0.8009,CR
101,5939.6671,21.7205,45.7814,39000.0,459.0013,0.0,389.5477,0.6834,CR
102,5986.7286,21.8152,45.7063,39000.0,455.0905,0.0,454.0,0.7964,CR
103,6030.9412,21.9012,45.638,39000.0,455.1611,0.0,305.7085,0.5387,CR
104,6077.6004,21.9921,45.5655,39000.0,457.6904,0.0,0.0,0.0,CR
105,6123.4428,22.0854,45.4908,39000.0,460.1099,0.0,364.3417,0.6424,CR
106,6176.8912,22.1931,45.4042,39000.0,461.9953,0.0,443.8191,0.7757,CR
107,6221.4573,22.2812,45.3333,39000.0,461.0,0.0,456.0,0.8,CR
108,6268.0113,22.3722,45.2596,39000.0,461.1015,0.0,231.4372,0.404,CR
109,6309.4899,22.454,45.1931,39000.0,462.5534,-307.7456,116.8643,0.205,CR
110,6352.0402,22.5401,45.123,39000.0,463.0,0.0,456.0,0.8,CR
111,6396.3982,22.6261,45.0527,39000.0,462.5833,0.0,98.5327,0.1729,CR
112,6445.5459,22.7235,44.9726,39000.0,463.3413,0.0,205.3266,0.36,CR
113,6495.6474,22.8231,44.8906,39000.0,467.0432,0.0,313.9296,0.5508,CR
114,6546.6417,22.9224,44.8085,39000.0,465.7585,0.0,34.8241,0.0612,CR
115,6593.7967,23.0149,44.7316,39000.0,461.5417,0.0,73.6482,0.1293,CR
116,6638.1858,23.1023,44.6588,39000.0,459.1779,0.0,274.9749,0.4824,CR
117,6681.0452,23.1845,44.5901,39000.0,458.4996,0.0,166.5427,0.292,CR
118,6729.341,23.2769,44.5125,39000.0,460.2844,0.0,59.8392,0.105,CR
119,6771.7827,23.3585,44.4439,39000.0,459.5975,0.0,47.9095,0.0844,CR
120,6822.1724,23.4571,44.3607,39000.0,459.003,0.0,298.8643,0.524,CR
121,6868.4221,23.5457,44.2855,39000.0,461.0,0.0,452.0,0.796,CR
122,6921.0516,23.6468,44.1995,39000.0,463.1976,0.0,369.5879,0.6513,CR
123,6974.4799,23.747,44.1138,39000.0,464.0594,0.0,22.9146,0.0402,CR
124,7034.1651,23.863,44.0143,39000.0,464.2067,0.0,323.9598,0.568,CR
125,7080.6302,23.9512,43.9383,39000.0,465.2867,0.0,237.2663,0.4181,CR
126,7122.9989,24.0315,43.8689,39000.0,466.1971,0.0,109.9899,0.193,CR
127,7167.0214,24.1168,43.7949,39000.0,467.0007,0.0,453.7085,0.796,CR
128,7217.0754,24.213,43.7121,39000.0,467.0,0.0,456.0,0.8,CR
129,7263.7186,24.3165,43.6435,39000.0,472.0899,0.0,241.8291,0.424,CR
130,7312.5821,24.4242,43.5727,39000.0,472.5991,0.0,134.603,0.2372,CR
131,7362.1295,24.5359,43.4993,39000.0,473.0308,0.0,426.6231,0.7518,CR
132,7404.8241,24.6324,43.4356,39000.0,473.0,0.0,456.0,0.8,CR
133,7450.2747,24.7317,43.37,39000.0,471.4913,0.0,268.1005,0.4704,CR
134,7499.7588,24.8418,43.2968,39000.0,469.0,0.0,452.0,0.796,CR
135,7568.1156,24.9915,43.1968,39000.0,472.0,0.0,454.0,0.796,CR
136,7615.7267,25.0958,43.1268,39000.0,474.0205,0.0,399.2462,0.7,CR
137,7674.3459,25.2229,43.0412,39000.0,475.4883,0.0,0.0,0.0,CR
138,7721.0957,25.3275,42.9704,39000.0,478.6114,0.0,184.794,0.324,CR
139,7772.5126,25.4435,42.8918,39000.0,479.0,0.0,456.0,0.8,CR
140,7813.9474,25.5343,42.8298,39000.0,478.0225,0.0,426.2111,0.7477,DE
141,7858.7763,25.6328,42.7625,38915.0754,479.0012,-2824.0931,318.5126,0.556,DE
142,7908.3869,25.7422,42.6875,38101.8844,470.0754,-1537.6884,456.0,0.8,DE
143,7960.1158,25.8492,42.6138,37283.0402,461.8957,-273.0314,102.2111,0.1791,DE
144,8015.3025,25.9648,42.5339,36375.2513,459.0087,-461.2046,4.5025,0.0079,DE
145,8060.2128,26.0585,42.469,36000.0,451.24,0.0,109.8191,0.1911,CR
146,8112.9058,26.168,42.3926,35475.0,461.1066,-542.7136,221.9095,0.384,DE
147,8169.6244,26.2889,42.3082,34225.0,461.2435,-1077.8894,333.4271,0.5749,DE
148,8217.9635,26.3869,42.2393,33071.608,461.1967,-1206.4772,21.0754,0.036,DE
149,8265.4271,26.4893,42.1672,31864.3216,466.809,-1927.8625,470.0,0.8,DE
150,8315.2889,26.593,42.0939,30660.6784,470.1231,-1583.4164,202.4623,0.3417,DE
151,8358.3831,26.6845,42.029,29691.5829,469.8058,-1131.7803,157.5678,0.264,DE
152,8411.8311,26.8024,41.9543,29000.0,476.5279,0.0,46.8342,0.0784,CR
153,8451.5938,26.9025,41.9097,28450.0,469.6702,-407.0352,62.6834,0.1042,CR
154,8502.3207,27.0274,41.8526,26771.4824,452.6708,109.2645,280.1508,0.4648,CR
155,8555.1117,27.1476,41.7977,25835.804,420.3473,82.4428,162.2714,0.2665,CR
156,8610.6231,27.2657,41.7362,24134.4221,408.0,-2583.0778,402.0,0.6594,DE
157,8669.9579,27.3616,41.6578,22429.0201,381.2125,-5344.3125,358.6432,0.5812,DE
158,8716.1005,27.3874,41.5835,21681.6583,354.9497,-683.4171,363.2663,0.5893,DE
159,8764.8514,27.4141,41.508,20505.2764,344.658,-1291.346,156.5327,0.2522,DE
160,8814.8043,27.4401,41.4333,19389.4472,334.9538,-573.3451,0.0,0.0,DE
161,8866.9874,27.4684,41.3543,18576.2563,331.0087,-5870.7825,327.5578,0.5225,DE
162,8924.9587,27.497,41.2712,17226.1307,321.7634,-2164.7968,85.1859,0.1359,DE
163,8976.1852,27.5713,41.2205,15761.9347,338.319,-2527.4951,166.8342,0.2633,DE
164,9033.5485,27.68,41.1864,13836.6834,349.5562,-198.6068,0.0,0.0,LVL
165,9106.0144,27.8199,41.1462,11676.5075,307.9818,-2356.2269,294.8342,0.4578,DE
166,9155.1645,27.9042,41.1211,9950.7538,308.8509,-1718.4876,235.0151,0.3621,DE
167,9215.0589,28.0023,41.0916,9319.2211,280.3711,-568.1096,0.0,0.0,DE
168,9268.3569,28.0864,41.0664,8475.8794,267.5744,-597.5377,83.6181,0.1286,DE
169,9321.9484,28.167,41.0421,7489.3216,263.6145,-678.4257,22.2111,0.0338,DE
170,9389.7574,28.2688,41.0114,6232.5377,257.0783,-1792.0375,214.0101,0.3295,DE
171,9450.5186,28.3546,40.9853,5425.0,240.8898,-697.5986,92.8643,0.1424,DE
172,9625.9749,28.5635,40.9916,3765.8291,204.6784,-139.0883,217.9397,0.3324,LVL
173,9826.7319,28.7322,41.0521,2800.0,177.9815,0.0,26.4523,0.0405,LVL
174,9878.0159,28.7311,41.094,2775.0,175.0912,0.0,0.0,0.0,LVL
175,9928.005,28.7303,41.1323,2658.2915,157.0,-1660.804,166.0,0.256,DE
176,9984.672,28.7296,41.1698,1903.392,134.6813,-650.1595,0.0,0.0,DE
177,10047.3934,28.7289,41.2075,1185.3015,129.8862,-272.0264,138.804,0.0415,DE
178,10134.8696,28.7278,41.2599,153.0151,129.9379,-709.3666,139.0,0.0,DE
179,10188.2049,28.7281,41.2801,0.0,7.4623,0.0,117.1658,0.0287,GND
180,10231.4796,28.7297,41.2804,0.0,5.1256,0.0,98.5075,0.0533,GND
181,10270.8068,28.7297,41.2787,0.0,2.2613,0.0,119.1508,0.0261,GND
182,10310.0603,28.7297,41.2768,0.0,11.0,0.0,60.0,0.104,GND
183,10353.1156,28.7298,41.2746,0.0,10.0,0.0,60.0,0.104,GND
184,10393.3319,28.7298,41.2726,0.0,5.9698,0.0,96.1256,0.0564,GND
185,10435.9196,28.7299,41.2702,0.0,13.0,0.0,60.0,0.104,GND
186,10478.0588,28.7308,41.2686,0.0,10.2261,0.0,65.5578,0.0967,GND
187,10519.4955,28.7316,41.2686,0.0,0.8291,0.0,125.8995,0.0172,GND
188,10561.959,28.7323,41.2668,0.0,7.7739,0.0,91.7588,0.0622,GND
189,10605.0529,28.7323,41.2641,0.0,4.3417,0.0,110.4171,0.0376,GND
190,10646.8374,28.7324,41.2619,0.0,1.3819,0.0,129.0754,0.0131,GND
191,10689.7938,28.7324,41.2597,0.0,0.995,0.0,130.2663,0.0115,GND
192,10729.7349,28.7324,41.257,0.0,4.8543,0.0,111.608,0.0361,GND
193,10770.5354,28.7313,41.2556,0.0,5.4221,0.0,106.0503,0.0434,GND
194,10810.7406,28.7314,41.2526,0.0,14.7437,0.0,74.2915,0.0852,GND
195,10853.9845,28.7315,41.25,0.0,8.5025,0.0,64.3668,0.0983,GND
196,10895.9372,28.7338,41.2499,0.0,3.206,0.0,115.9749,0.0303,GND
197,10935.6234,28.735,41.2499,0.0,1.4171,0.0,73.3417,0.0,GND
198,10978.3378,28.7355,41.2494,0.0,0.9447,0.0,120.3417,0.0246,GND
199,11034.781,28.7355,41.2488,0.0,0.0,0.0,139.0,0.0,NA
