,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,2542.5176,12.1666,48.4864,36978.8945,478.1558,8.0575,450.0,0.7806,CR
27,2725.6637,12.7567,48.3949,36975.0,476.5869,-80.0245,0.0,0.0,CR
28,2843.9648,13.1303,48.3087,36950.0,477.3216,-81.407,440.0,0.7746,CR
29,3016.1407,13.6265,48.1353,37002.3869,471.0,-150.7538,449.809,0.784,CR
30,3180.9497,14.0923,47.9585,36950.0,472.0,0.0,445.0251,0.776,CR
31,3242.2627,14.2639,47.8924,36975.0,475.0344,0.0,416.4824,0.7251,CR
32,3345.9598,14.5592,47.7779,37000.0,480.0,52.0101,448.0,0.78,CR
33,3425.3216,14.7874,47.6886,37025.0,483.2362,190.9548,450.0,0.784,CR
34,3519.0955,15.0543,47.5831,37045.4774,483.0,177.8894,454.0,0.792,CR
35,3614.1779,15.3212,47.4766,37000.0,476.5009,-53.6025,269.0955,0.4688,CR
36,3671.1084,15.4798,47.4129,36950.0,474.1674,0.0,6.7236,0.0117,CR
37,3712.7034,15.5947,47.3665,36950.0,472.8218,0.0,0.0,0.0,CR
38,3771.2144,15.7566,47.3008,37000.0,468.102,230.3145,382.1608,0.6658,CR
39,3845.9347,15.9598,47.2178,37000.0,463.0,0.0,447.4673,0.78,CR
40,3969.2818,16.2874,47.0826,37000.0,457.7559,0.0,141.8291,0.2482,CR
41,4099.397,16.6262,46.941,36975.0,449.0,0.0,444.0,0.776,CR
42,4219.4472,16.9357,46.8103,36950.0,447.4824,0.0,440.0,0.772,CR
43,4283.2613,17.0993,46.7405,37000.0,449.0,0.0,444.0,0.776,CR
44,4353.4885,17.2794,46.6632,37025.0,451.112,0.0,289.1156,0.5056,CR
45,4418.3955,17.4462,46.5912,37025.0,451.0228,0.0,345.9799,0.6058,CR
46,4492.0397,17.633,46.51,37025.0,449.9929,0.0,83.2965,0.1458,CR
47,4547.191,17.7752,46.4477,37000.0,448.0,0.0,444.0,0.78,CR
48,4633.8191,17.9921,46.3525,36975.0,447.9799,0.0,442.0,0.776,CR
49,4705.8141,18.1744,46.2716,36975.0,450.0,218.593,440.0,0.7737,CR
50,4765.3063,18.324,46.2049,36975.0,452.9791,0.0,377.5879,0.6629,CR
51,4817.523,18.457,46.1454,37000.0,457.9102,82.8317,0.0,0.0,CR
52,4863.9522,18.5762,46.0917,37007.7889,459.4135,74.5829,305.6683,0.537,CR
53,4903.915,18.6782,46.0454,37025.0,461.0788,0.0,47.2764,0.0832,CR
54,4951.2448,18.7918,45.9829,37050.0,457.246,0.0,213.8693,0.3743,CR
55,4994.0575,18.892,45.9236,37000.0,457.0284,-469.8492,419.1055,0.733,CR
56,5034.5729,18.984,45.8688,37000.0,456.0,0.0,446.7136,0.784,CR
57,5079.1141,19.0858,45.8078,36975.0,457.3643,0.0,100.402,0.1764,CR
58,5125.924,19.1928,45.7435,36975.0,457.857,0.0,359.2161,0.6278,CR
59,5179.9598,19.3173,45.6686,36950.0,459.392,0.0,442.0,0.776,CR
60,5234.8995,19.4451,45.591,36975.0,462.0,0.0,444.0,0.78,CR
61,5290.2312,19.571,45.5144,37000.0,463.0,0.0,444.0,0.78,CR
62,5332.1873,19.6674,45.4553,36975.0,465.6568,0.0,62.4724,0.1092,CR
63,5371.2961,19.7579,45.4001,37000.0,468.1263,0.0,322.7337,0.5644,CR
64,5407.4609,19.8424,45.348,37000.0,469.0356,0.0,309.2864,0.5409,CR
65,5446.3843,19.9314,45.2929,37025.0,469.6897,0.0,49.5276,0.0867,CR
66,5481.8007,20.0141,45.2418,37025.0,469.4091,0.0,212.5628,0.3703,CR
67,5518.1231,20.0971,45.1901,37025.0,468.9943,0.0,423.2362,0.7407,CR
68,5554.748,20.1816,45.1375,37000.0,468.1514,0.0,162.0905,0.2837,CR
69,5595.0018,20.2744,45.0796,36975.0,468.0525,0.0,345.8291,0.6044,CR
70,5637.715,20.3712,45.0189,36975.0,468.7208,0.0,87.0151,0.1521,CR
71,5675.9234,20.4587,44.9637,36950.0,470.1317,0.0,171.799,0.3003,CR
72,5721.9095,20.5647,44.897,36975.0,471.0,0.0,444.0,0.776,CR
73,5777.6583,20.6934,44.8155,36975.0,473.0,0.0,444.0,0.776,CR
74,5836.407,20.8274,44.73,37000.0,476.0,0.0,446.0,0.78,CR
75,5887.9761,20.9456,44.6545,37000.0,476.9846,0.0,125.5075,0.2195,CR
76,5928.7967,21.0393,44.5943,37025.0,477.6323,0.0,135.6784,0.2364,CR
77,5970.7707,21.1373,44.5311,37025.0,477.0284,0.0,396.2211,0.6898,CR
78,6010.7472,21.2273,44.473,37000.0,477.014,0.0,209.3668,0.3645,CR
79,6042.3776,21.299,44.4266,37000.0,475.6724,0.0,22.4121,0.0392,CR
80,6084.3898,21.395,44.3642,36975.0,475.4483,0.0,162.8744,0.2847,CR
81,6119.9471,21.4767,44.311,36950.0,477.0057,0.0,348.0603,0.6083,CR
82,6159.995,21.5668,44.2518,36950.0,477.0,0.0,444.0,0.772,CR
83,6202.0359,21.6626,44.1889,36975.0,479.3371,0.0,275.6683,0.4796,CR
84,6243.1385,21.7554,44.128,37000.0,480.5581,0.0,15.6884,0.0274,CR
85,6289.1552,21.8601,44.0588,37013.6935,481.8323,389.5723,202.6131,0.3528,CR
86,6330.0452,21.9539,43.9968,37025.0,481.8693,0.0,450.0,0.784,CR
87,6393.0237,22.0961,43.9019,37000.0,481.6139,0.0,127.7487,0.2234,CR
88,6449.8894,22.2249,43.8156,36975.0,482.0,0.0,446.0,0.7788,CR
89,6494.7588,22.3268,43.747,36978.0151,481.8794,-659.5477,446.0,0.7765,DE
90,6541.8492,22.4396,43.6831,36975.0,482.0,0.0,446.0,0.776,CR
91,6581.0604,22.5454,43.6391,36975.0,481.9937,0.0,423.9196,0.7409,CR
92,6615.2942,22.6372,43.6052,36975.0,482.8213,0.0,280.1508,0.4874,CR
93,6654.103,22.7435,43.5658,36975.0,484.5655,0.0,94.1307,0.1638,CR
94,6696.2668,22.8594,43.5229,36975.0,484.7751,0.0,91.8894,0.1607,CR
95,6736.9863,22.9724,43.481,37000.0,486.0133,0.0,279.1558,0.486,CR
96,6776.9114,23.0818,43.4403,37000.0,486.0544,0.0,429.9899,0.7486,CR
97,6815.3534,23.1873,43.4007,37000.0,486.9607,0.0,243.1357,0.4233,CR
98,6853.7283,23.293,43.3609,37000.0,487.0444,0.0,391.7186,0.6785,CR
99,6897.3486,23.4119,43.316,37000.0,487.2505,0.0,130.5729,0.2273,CR
100,6952.0251,23.5613,43.2594,37025.0,486.1383,132.8518,320.2613,0.5583,CR
101,7000.3116,23.6928,43.2093,37025.0,484.5011,0.0,56.5327,0.098,CR
102,7046.7075,23.8187,43.1611,36975.0,482.2376,0.0,242.0503,0.4211,CR
103,7087.305,23.9273,43.1193,36975.0,482.0769,0.0,17.9296,0.0312,CR
104,7129.9004,24.0421,43.0752,36965.5779,481.1254,505.5012,168.0905,0.2925,CR
105,7171.7086,24.154,43.0319,36950.0,480.6048,0.0,91.4774,0.1591,CR
106,7208.1558,24.2524,42.9936,36950.0,482.0,0.0,446.0,0.7752,CR
107,7245.1156,24.3519,42.9548,36975.0,483.0,0.0,447.2563,0.776,CR
108,7283.089,24.4529,42.9153,36976.1307,484.055,-637.6603,20.1709,0.0351,DE
109,7316.4825,24.5434,42.8797,36975.0,485.2022,0.0,207.1156,0.3606,DE
110,7356.3175,24.6512,42.8373,37000.0,485.9777,0.0,395.7286,0.6859,CR
111,7394.6596,24.7528,42.7972,37025.0,485.5737,0.0,133.4171,0.2313,CR
112,7428.6601,24.8442,42.7609,37025.0,485.9413,0.0,0.0,0.0,CR
113,7462.985,24.9365,42.7243,37000.0,487.1163,0.0,58.794,0.1019,CR
114,7502.3568,25.0427,42.6818,37000.0,485.0,0.0,450.0,0.78,DE
115,7544.1407,25.1563,42.6362,36975.0,485.0,-720.7352,448.0,0.7759,DE
116,7589.651,25.2756,42.5883,36975.0,486.5394,0.0,171.8593,0.2979,CR
117,7644.206,25.4227,42.5288,36975.0,487.0,0.0,450.0,0.776,CR
118,7691.5846,25.5477,42.478,36975.0,488.1822,0.0,97.2362,0.1677,CR
119,7729.1805,25.6479,42.4371,37000.0,487.4521,0.0,287.4573,0.4964,CR
120,7771.6985,25.7628,42.39,37025.0,487.0,0.0,450.1005,0.78,CR
121,7808.4826,25.8584,42.3508,37000.0,485.3173,0.0,211.2362,0.3664,CR
122,7845.727,25.9569,42.3102,37000.0,484.1297,0.0,52.0101,0.0897,CR
123,7885.475,26.0612,42.2669,36975.0,483.2783,0.0,135.6784,0.2352,CR
124,7921.0069,26.1544,42.2282,37000.0,481.3039,0.0,323.3668,0.5576,CR
125,7955.0398,26.2434,42.1913,36975.0,481.1739,0.0,60.7839,0.1053,CR
126,7992.856,26.3423,42.1499,36677.6382,480.1441,-1055.9397,247.6382,0.4289,DE
127,8031.4016,26.4418,42.1083,36099.2462,479.8863,-1023.3048,13.4472,0.0233,DE
128,8076.6734,26.5609,42.058,35334.6734,485.1455,-1457.3796,275.8794,0.4757,DE
129,8114.5751,26.6591,42.0164,34705.402,485.4983,-389.8804,88.191,0.1513,DE
130,8164.1156,26.7912,41.9605,33058.1658,494.7789,-2283.1658,450.0,0.768,DE
131,8216.1364,26.9263,41.8987,31456.9095,483.9391,-1111.3965,285.9095,0.4876,DE
132,8260.7789,27.0371,41.8482,29933.2915,470.0,-2228.6703,440.0,0.7402,DE
133,8299.3651,27.1314,41.8046,28360.4271,464.7647,-2622.3736,232.1608,0.3883,DE
134,8342.4051,27.2332,41.7524,26733.4171,456.9792,-1605.7251,384.2412,0.6368,DE
135,8382.6277,27.3235,41.7019,25320.9799,448.7478,-2273.2166,292.6432,0.4827,DE
136,8421.1683,27.3707,41.6318,24925.0,446.9789,0.0,306.8141,0.5036,DE
137,8458.0604,27.4005,41.5609,23978.5176,437.4087,-1412.0578,58.2513,0.0957,DE
138,8496.3266,27.4743,41.5081,22530.7789,426.0,-2278.8945,406.0,0.66,DE
139,8532.4532,27.5624,41.489,21095.603,421.6137,-2245.6542,10.0503,0.0162,DE
140,8571.5239,27.6605,41.4702,19758.794,412.1621,-2286.2657,237.1357,0.3818,DE
141,8628.7638,27.7979,41.4438,18001.1307,395.6181,-1571.608,386.4724,0.6364,DE
142,8678.1909,27.9122,41.4217,16433.9196,382.2721,-1946.569,286.3317,0.455,DE
143,8727.9953,28.0238,41.4001,14816.0804,373.1288,-1134.1104,129.1558,0.2027,DE
144,8776.0421,28.1,41.3514,14050.0,352.5007,-60.3015,19.7789,0.0311,DE
145,8819.9065,28.1012,41.2832,13586.9347,320.3398,-2249.2096,143.2161,0.2234,DE
146,8862.6028,28.073,41.2302,12969.7236,292.4989,-926.3861,31.2362,0.0464,DE
147,8907.5378,28.0493,41.1759,11763.9447,294.8587,-1549.2717,0.0,0.0,DE
148,8952.8141,28.1053,41.1336,10686.4322,282.0,-2540.488,269.0854,0.4211,DE
149,8999.145,28.1689,41.0979,9614.5729,281.6619,-1080.9001,0.0,0.0,DE
150,9055.3911,28.2451,41.0549,8531.2814,271.582,-1167.6644,0.0,0.0,DE
151,9111.3797,28.3183,41.0139,7474.4975,260.1129,-668.6071,5.1859,0.008,DE
152,9164.2786,28.3846,40.9785,6514.6985,243.6668,-1454.5703,0.0,0.0,DE
153,9208.5895,28.4469,40.9756,5840.7035,222.4675,-188.3786,43.1357,0.0662,LVL
154,9253.5549,28.5066,40.9754,4923.1156,215.9912,-1222.6486,0.0,0.0,DE
155,9293.5938,28.5602,40.9753,3998.6181,215.9969,-2839.3955,145.206,0.223,DE
156,9347.5991,28.6263,40.9751,3325.0,188.9018,-78.392,12.9347,0.0199,LVL
157,9405.5124,28.685,40.9877,2775.0,180.4322,0.0,95.5176,0.1467,LVL
158,9458.3159,28.7094,41.0251,2775.0,159.4691,0.0,17.8894,0.0269,LVL
159,9519.9015,28.7112,41.0708,2775.0,160.8905,0.0,55.7186,0.0848,LVL
160,9561.6992,28.7106,41.1022,2775.0,161.9549,0.0,46.8744,0.0714,DE
161,9598.6985,28.71,41.1307,2728.7688,166.8492,-709.2965,180.0,0.272,DE
162,9662.0143,28.7091,41.1762,1817.5879,148.5534,-788.4146,69.1457,0.1072,DE
163,9722.0281,28.7083,41.2154,1050.0,137.9998,-844.2211,147.7387,0.2246,DE
164,9798.3038,28.7074,41.2647,125.0,144.3547,-327.5476,61.9095,0.0917,DE
165,9844.5568,28.7072,41.2847,0.0,27.0302,0.0,57.3367,0.1343,GND
166,9882.5276,28.7102,41.2892,0.0,24.2362,0.0,70.0,0.164,GND
167,9968.4573,28.7118,41.2866,0.0,0.0,0.0,0.0,0.0,GND
168,10046.6142,28.7119,41.2806,0.0,0.0,0.0,0.0,0.0,GND
169,10122.7513,28.712,41.2766,0.0,0.0,0.0,0.0,0.0,GND
170,10184.0537,28.712,41.2733,0.0,0.0,0.0,0.0,0.0,GND
171,10221.8426,28.7121,41.2706,0.0,4.5025,0.0,0.0,0.0,GND
172,10261.9718,28.7121,41.2679,0.0,11.0804,0.0,0.0,0.0,GND
173,10295.9939,28.7122,41.2661,0.0,7.598,0.0,0.0,0.0,GND
174,10330.6184,28.7128,41.265,0.0,5.1558,0.0,0.0,0.0,GND
175,10371.422,28.7164,41.2651,0.0,0.1508,0.0,0.0,0.0,GND
176,10409.8337,28.7192,41.2651,0.0,5.2915,0.0,0.0,0.0,GND
177,10444.7035,28.7213,41.2651,0.0,7.1759,0.0,0.0,0.0,GND
178,10485.5691,28.7218,41.2637,0.0,2.6533,0.0,0.0,0.0,GND
179,10528.5267,28.7216,41.2612,0.0,5.1256,0.0,0.0,0.0,GND
180,10562.7739,28.7212,41.2589,0.0,13.8492,0.0,0.0,0.0,GND
181,10599.4499,28.7209,41.2564,0.0,8.6281,0.0,0.0,0.0,GND
182,10637.3618,28.721,41.2543,0.0,9.0905,0.0,0.0,0.0,GND
183,10672.8112,28.722,41.2527,0.0,8.7538,0.0,0.0,0.0,GND
184,10708.8509,28.7243,41.2524,0.0,8.1809,0.0,0.0,0.0,GND
185,10744.4108,28.7264,41.2524,0.0,3.3568,0.0,0.0,0.0,GND
186,10778.6029,28.7269,41.2524,0.0,0.4221,0.0,0.0,0.0,GND
187,10813.0101,28.7275,41.2524,0.0,6.005,0.0,0.0,0.0,GND
188,10864.4592,28.7297,41.2524,0.0,2.4724,0.0,0.0,0.0,GND
189,10923.5192,28.7319,41.2524,0.0,2.392,0.0,0.0,0.0,GND
190,10971.7688,28.7325,41.2569,0.0,30.7538,0.0,0.0,0.0,GND
191,11012.2672,28.7324,41.2621,0.0,16.5829,0.0,0.0,0.0,GND
192,11052.2299,28.7323,41.2663,0.0,1.6884,0.0,0.0,0.0,GND
193,11090.5075,28.7331,41.2686,0.0,14.4975,0.0,0.0,0.0,GND
194,11129.3417,28.7354,41.2686,0.0,10.0854,0.0,0.0,0.0,GND
195,11167.005,28.7375,41.2686,0.0,10.0,0.0,0.0,0.0,GND
196,11201.1988,28.7388,41.268,0.0,2.7638,0.0,0.0,0.0,GND
197,11238.1964,28.7388,41.2656,0.0,2.6533,0.0,0.0,0.0,GND
198,11275.3779,28.7402,41.2642,0.0,5.8291,0.0,0.0,0.0,GND
199,11314.836,28.7414,41.2641,0.0,0.0,0.0,0.0,0.0,NA
