,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
134,4372.0201,8.3951,50.1013,9249.4975,306.196,-1500.0,286.0,0.444,DE
135,4391.8492,8.4359,50.1112,8934.2965,305.0,-1015.9727,282.0,0.44,DE
136,4411.0603,8.4747,50.1205,8373.4925,307.0,-1796.9849,282.0,0.44,DE
137,4430.0653,8.5139,50.1299,7969.3467,303.1608,-832.1608,281.2261,0.4415,DE
138,4448.0804,8.5513,50.1391,7672.9899,292.7839,-1500.0,275.5678,0.428,DE
139,4466.2764,8.5873,50.1475,7354.5226,292.8191,-442.8392,276.0,0.4346,DE
140,4485.6884,8.6248,50.1563,6982.7889,294.1558,-1355.5276,280.0,0.4343,DE
141,4505.1005,8.6628,50.1654,6624.3719,286.9246,-740.5779,274.0,0.424,DE
142,4522.1407,8.6956,50.1731,6468.593,283.0,-562.8141,270.0,0.424,DE
143,4547.5427,8.7449,50.1849,6257.6633,281.7688,-555.8703,270.0,0.42,DE
144,4605.1709,8.8539,50.2107,5854.1457,275.6633,-302.6184,266.0,0.404,DE
145,4620.4372,8.8804,50.2169,5775.0,263.2513,-140.7035,248.0,0.3823,DE
146,4639.1206,8.9156,50.2235,5675.0,252.0,-319.933,240.0,0.3718,DE
147,4669.5729,8.9596,50.2107,5508.9196,231.7839,-419.598,227.4271,0.3509,DE
148,4682.7236,8.9698,50.1975,5443.8442,216.0151,-429.6482,217.5377,0.33,DE
149,4697.2462,8.9786,50.1835,5378.7688,206.4523,-254.7739,203.206,0.316,DE
150,4718.4975,8.9771,50.1663,5279.7739,193.9296,-540.0215,231.6583,0.3102,DE
151,4741.4975,8.9608,50.1484,5173.6181,187.9447,-481.5745,200.0,0.312,DE
152,4760.9749,8.945,50.1358,5083.5427,187.6583,-431.6583,200.0,0.3106,DE
153,4775.7839,8.9322,50.1263,5000.0,184.7387,-158.2915,200.0,0.312,DE
154,4789.593,8.9168,50.12,4928.392,179.2714,-466.0804,260.5025,0.308,DE
155,4803.402,8.9009,50.1151,4826.6332,177.4673,-733.6683,200.0,0.2981,DE
156,4817.4925,8.884,50.1106,4594.7236,177.8593,-974.8744,200.0,0.2963,DE
157,4833.3668,8.8654,50.1062,4357.6633,172.3266,-1053.0151,200.0,0.2947,DE
158,4847.5528,8.8483,50.1022,4086.1809,170.7236,-1138.191,200.0,0.2949,DE
159,4861.7588,8.8323,50.0984,3856.0302,167.1206,-1422.4695,200.0,0.292,DE
160,4876.4121,8.817,50.0948,3625.8794,166.0,-1065.8291,200.0,0.288,DE
161,4889.598,8.8013,50.0911,3416.4573,160.0,-2816.9419,200.0,0.2837,DE
162,4905.1307,8.7848,50.0872,3173.3668,159.3116,-866.8342,200.0,0.2812,DE
163,4920.8744,8.7688,50.0833,2960.4271,155.7085,-822.8643,200.0,0.2708,DE
164,4934.7889,8.7541,50.0799,2755.2764,151.1055,-1409.5477,200.0,0.264,DE
165,4947.4925,8.7401,50.0766,2550.1256,151.995,-1251.2563,200.0,0.2659,DE
166,4962.7035,8.7257,50.0732,2389.9497,154.201,-535.8938,200.0,0.2816,DE
167,4978.2211,8.7089,50.0692,2129.6482,155.593,-1000.0,200.0,0.2572,DE
168,4991.9196,8.6938,50.0656,1942.3367,148.3869,-985.4271,200.0,0.248,DE
169,5006.8191,8.6808,50.0625,1752.2613,134.2714,-759.6913,200.0,0.2284,DE
170,5019.0503,8.6687,50.0596,1587.1859,123.4874,-923.3668,200.0,0.2139,DE
171,5043.2714,8.6492,50.055,1338.4422,124.1156,-1389.6757,200.0,0.2085,DE
172,5061.593,8.6337,50.0513,1121.1055,122.1256,-928.1407,200.0,0.2131,DE
173,5078.2161,8.6203,50.0482,942.8392,118.6784,-701.7588,200.0,0.2107,DE
174,5094.8492,8.6066,50.0449,776.8844,117.0,-731.1558,200.0,0.208,DE
175,5141.4975,8.5727,50.0367,0.0,83.8693,-708.5427,200.0,0.1479,DE
176,5227.3065,8.5578,50.0357,0.0,29.2613,0.0,200.0,0.112,GND
177,5248.201,8.5598,50.0361,0.0,20.0603,0.0,200.0,0.112,GND
178,5283.6734,8.564,50.0372,0.0,21.0,0.0,200.0,0.108,GND
179,5295.9397,8.566,50.0376,0.0,23.9397,0.0,200.0,0.1118,GND
180,5316.1709,8.5694,50.0384,0.0,27.0854,0.0,200.0,0.108,GND
181,5330.5829,8.5723,50.0391,0.0,28.0,0.0,200.0,0.108,GND
182,5345.4975,8.575,50.0398,0.0,28.7487,0.0,200.0,0.108,GND
183,5368.0553,8.5798,50.0409,0.0,32.3518,0.0,200.0,0.1094,GND
184,5381.7739,8.5828,50.0416,0.0,34.0,0.0,200.0,0.112,GND
185,5400.9045,8.5867,50.0426,0.0,22.3266,0.0,200.0,0.1098,GND
186,5415.4824,8.5889,50.0431,0.0,22.0,0.0,200.0,0.108,GND
187,5430.0553,8.591,50.0436,0.0,23.7638,0.0,200.0,0.108,GND
188,5447.5678,8.5934,50.0442,0.0,18.0,0.0,200.0,0.108,GND
189,5468.8191,8.5947,50.0451,0.0,31.8794,0.0,200.0,0.108,GND
190,5488.7186,8.5946,50.0465,0.0,17.4271,0.0,200.0,0.1103,GND
191,5528.5276,8.5939,50.048,0.0,15.3518,0.0,200.0,0.112,GND
192,5549.4523,8.5937,50.0488,0.0,28.1156,0.0,200.0,0.112,GND
193,5587.1457,8.5923,50.0508,0.0,28.3819,0.0,200.0,0.1095,GND
194,5601.9246,8.5911,50.0505,0.0,32.9698,0.0,200.0,0.1119,GND
195,5619.2915,8.5897,50.0502,0.0,23.0,0.0,200.0,0.1096,GND
196,5635.5729,8.5891,50.0499,0.0,16.809,0.0,200.0,0.108,GND
197,5649.9698,8.5893,50.0495,0.0,16.0,0.0,200.0,0.1112,NA
198,5662.5879,8.5894,50.0493,0.0,9.603,0.0,200.0,0.1104,NA
199,5677.0,8.5895,50.0492,0.0,2.0,0.0,200.0,0.108,NA
