,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
109,2804.0251,6.4838,50.3476,24949.7487,459.995,-376.1307,476.0,0.8,DE
110,2827.4322,6.5526,50.3345,24353.392,455.0,-2095.4774,472.0,0.792,DE
111,2839.2814,6.5923,50.3269,23917.9648,456.0,-2187.4372,472.0,0.788,DE
112,2851.9146,6.6322,50.3192,23470.2261,454.0,-2293.252,470.0,0.784,DE
113,2864.5477,6.6715,50.3117,23040.0754,452.1508,-2060.3015,468.0,0.7766,DE
114,2877.1809,6.7115,50.304,22570.4774,448.9397,-2439.6985,463.8794,0.768,DE
115,2889.3568,6.7477,50.297,22159.2965,446.7286,-2127.8894,461.4573,0.764,DE
116,2901.4472,6.7854,50.2898,21750.8794,443.5176,-1646.9849,458.9648,0.7581,DE
117,2914.3869,6.8248,50.2821,21297.9899,440.0,-2020.1005,456.0,0.752,DE
118,2928.7136,6.8664,50.274,20811.9347,434.0955,-2404.5226,452.0,0.7444,DE
119,2940.6935,6.9032,50.2668,20348.995,430.7688,-2913.3166,450.0,0.7395,DE
120,2958.9799,6.957,50.2564,19642.3367,427.3668,-2168.3417,446.6935,0.728,DE
121,2971.6131,6.9944,50.2491,19132.7889,422.0,-2500.0,439.8492,0.7178,DE
122,2983.4975,7.0294,50.2422,18643.8442,423.0,-2438.4422,438.0,0.715,DE
123,2997.8392,7.0684,50.2345,18129.0201,423.0,-1540.201,437.9196,0.7082,DE
124,3009.5126,7.1057,50.2273,17607.9146,420.0,-3451.005,434.0,0.7033,DE
125,3021.7638,7.1395,50.2205,17146.3568,418.0,-2713.5678,432.0,0.696,DE
126,3035.3719,7.1778,50.213,16611.0553,415.407,-2206.3891,430.0,0.692,DE
127,3047.4121,7.2134,50.2059,16099.4975,410.392,-2597.9899,428.0,0.684,DE
128,3060.0603,7.2498,50.1987,15598.4925,406.0,-2977.3869,421.9698,0.672,DE
129,3073.6784,7.2852,50.1917,15116.0804,405.0,-2226.1307,417.5477,0.668,DE
130,3085.3116,7.32,50.1848,14595.3518,404.0,-2500.0,415.1256,0.6645,DE
131,3098.8894,7.3541,50.178,14095.3518,403.0,-2087.9397,412.7035,0.6574,DE
132,3111.5779,7.3911,50.1706,13542.5879,401.1407,-2570.3518,410.5628,0.6526,DE
133,3124.4221,7.4256,50.1637,13032.4121,394.6482,-2500.0,399.7186,0.6357,DE
134,3136.9698,7.4592,50.1569,12522.6131,385.8744,-2819.0955,391.4372,0.6229,DE
135,3150.9548,7.4954,50.1496,12051.1307,376.0452,-1500.0,384.0,0.6041,DE
136,3164.2211,7.5296,50.1428,11779.6482,362.7789,-1148.2412,372.593,0.5824,DE
137,3177.5729,7.5609,50.1365,11558.5427,349.5126,-1161.5578,358.1709,0.5643,DE
138,3190.3769,7.5912,50.1303,11343.7186,336.6231,-1000.0,345.4975,0.5435,DE
139,3202.3467,7.6185,50.1248,11133.1658,325.9899,-1048.4925,335.3266,0.5293,DE
140,3215.191,7.6475,50.119,11011.3065,312.809,-431.5327,328.0,0.508,DE
141,3228.2764,7.6732,50.1138,11000.0,300.9648,0.0,308.4121,0.4859,DE
142,3238.9397,7.6948,50.1094,11000.0,286.0603,0.0,296.0603,0.4641,DE
143,3252.809,7.7226,50.104,11000.0,278.0,0.0,290.0,0.456,DE
144,3272.3518,7.7591,50.0969,10816.206,273.8241,-1043.9698,288.0,0.4504,DE
145,3286.603,7.7856,50.0917,10559.9246,268.0,-1301.5075,280.0,0.4416,DE
146,3299.8141,7.8101,50.087,10354.6482,262.1859,-1380.4738,274.7437,0.4287,DE
147,3313.0503,7.8312,50.0825,10198.7437,256.9497,-525.1256,266.0,0.4159,DE
148,3329.1809,7.8548,50.0701,9851.3819,253.0,-1429.1457,258.0,0.404,DE
149,3341.7889,7.8629,50.0583,9666.4573,250.6583,-779.5226,255.3166,0.4044,DE
150,3383.1658,7.8507,50.0105,9101.8844,245.3417,-726.2563,253.3668,0.3894,DE
151,3405.3467,7.8412,49.9869,8956.5327,247.8693,-570.603,252.0,0.388,DE
152,3422.3216,7.8336,49.9683,8795.9799,249.9196,-520.1005,252.3216,0.3917,DE
153,3437.0402,7.8271,49.952,8660.4271,248.4171,-390.6138,252.0,0.3908,DE
154,3453.5126,7.8233,49.9323,8487.3116,239.9899,-825.3769,254.0101,0.388,DE
155,3470.5678,7.8344,49.9161,8339.3216,233.2864,-550.8973,248.0,0.384,DE
156,3486.5477,7.8569,49.9065,8228.7688,233.0,-484.9246,246.0,0.3877,DE
157,3501.8141,7.8832,49.9026,8143.2161,233.1357,-500.0,246.0,0.384,DE
158,3518.3869,7.91,49.9016,7998.995,233.6533,-716.7085,246.0,0.384,DE
159,3534.7889,7.9368,49.9039,7744.2211,233.0,-1111.5578,246.0,0.38,DE
160,3550.6131,7.9631,49.9083,7409.6734,234.0,-1500.0,246.0,0.384,DE
161,3567.8794,7.9891,49.9141,7002.5126,234.9799,-1261.0553,246.0,0.384,DE
162,3582.9548,8.0138,49.9201,6630.9045,236.0,-1442.7136,246.3819,0.3848,DE
163,3599.0101,8.0391,49.9263,6284.799,234.598,-1200.0,246.804,0.3856,DE
164,3615.6784,8.0649,49.9326,6044.3467,228.5477,-741.8342,246.0,0.384,DE
165,3631.1206,8.0884,49.9383,5904.397,217.8794,-379.1457,238.0,0.3541,DE
166,3647.2111,8.1108,49.9437,5824.1206,202.8593,-298.2412,238.0,0.3396,DE
167,3664.2312,8.1324,49.949,5743.8442,188.7688,-300.0,238.0,0.312,DE
168,3679.2864,8.1519,49.9538,5554.2714,179.0854,-874.3719,222.2211,0.2982,DE
169,3696.3417,8.1712,49.9585,5258.1658,175.3317,-1200.0,194.0,0.292,DE
170,3712.397,8.1897,49.963,4962.0603,175.0,-1200.0,232.0,0.292,DE
171,3728.4523,8.2087,49.9676,4665.9548,174.0,-1200.0,196.0,0.288,DE
172,3745.206,8.2278,49.9723,4377.3869,171.0,-863.0653,193.5879,0.284,DE
173,3760.5628,8.246,49.9766,4098.7437,169.0,-1053.7688,196.0,0.2779,DE
174,3776.6181,8.2642,49.981,3820.7286,167.2764,-982.9146,196.0,0.2771,DE
175,3793.6734,8.2826,49.9855,3554.8995,166.0,-919.598,195.4774,0.2723,DE
176,3809.5829,8.3006,49.9898,3289.0704,169.0,-1018.2161,196.0,0.272,DE
177,3825.4271,8.3188,49.9942,3023.2412,170.3568,-883.794,178.0,0.272,DE
178,3934.1206,8.4312,50.0213,1401.8844,132.1608,-789.5773,178.0,0.2282,DE
179,3967.1156,8.4606,50.0283,966.5829,129.7789,-1065.7753,178.0,0.204,DE
180,4011.9397,8.4988,50.0374,425.7538,128.0,-749.5566,178.0,0.2039,DE
181,4098.402,8.5339,50.0437,0.0,30.0,0.0,178.0,0.168,GND
182,4114.6482,8.5371,50.0441,0.0,28.0,0.0,178.0,0.168,GND
183,4127.4925,8.5397,50.0443,0.0,29.0,0.0,178.0,0.168,GND
184,4137.5025,8.542,50.0444,0.0,28.1658,0.0,178.0,0.168,GND
185,4173.1357,8.548,50.0427,0.0,29.0,0.0,178.0,0.1336,GND
186,4186.0251,8.5489,50.0411,0.0,25.9749,0.0,178.0,0.132,GND
187,4197.3367,8.5497,50.0402,0.0,18.0,0.0,178.0,0.168,GND
188,4216.1407,8.5521,50.0406,0.0,19.6784,0.0,178.0,0.1436,GND
189,4232.6683,8.5547,50.0413,0.0,22.0,0.0,178.0,0.132,GND
190,4245.201,8.5564,50.0417,0.0,19.8995,0.0,178.0,0.132,GND
191,4257.9347,8.5581,50.0421,0.0,19.6884,0.0,178.0,0.1568,GND
192,4274.2261,8.5602,50.0426,0.0,19.0452,0.0,178.0,0.132,GND
193,4297.6683,8.5637,50.0434,0.0,22.7337,0.0,178.0,0.132,GND
194,4317.6683,8.567,50.0442,0.0,25.0,0.0,178.0,0.166,GND
195,4332.1558,8.5687,50.0448,0.0,18.1558,0.0,178.0,0.1624,GND
196,4342.8342,8.569,50.0458,0.0,20.0,0.0,178.0,0.168,GND
197,4357.7337,8.5697,50.047,0.0,25.8241,0.0,178.0,0.168,GND
198,4368.9447,8.5703,50.0472,0.0,21.2111,0.0,178.0,0.1604,GND
199,4382.0,8.5709,50.047,0.0,12.0,0.0,178.0,0.168,NA
