,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
92,3281.3417,6.266,50.4541,25432.4121,447.0,-2023.8693,420.1709,0.7174,DE
93,3299.4271,6.3181,50.442,25075.0,445.0,-214.8241,418.5729,0.7171,DE
94,3316.392,6.3703,50.4297,25023.3668,441.1307,-16.3317,422.392,0.7245,DE
95,3329.9196,6.4134,50.4196,25000.0,441.0,-874.3719,424.0,0.728,DE
96,3346.7688,6.4639,50.4077,25000.0,440.0,0.0,423.5377,0.728,DE
97,3361.4824,6.5063,50.3976,25000.0,443.0,0.0,426.0,0.732,CR
98,3387.196,6.5818,50.3797,24927.7638,444.5829,-314.1846,425.0553,0.728,CR
99,3424.9548,6.6951,50.3527,24180.5276,432.0553,-1433.8292,418.7035,0.7174,DE
100,3444.8794,6.7535,50.3388,23444.2211,430.0,-2347.2362,418.0,0.708,DE
101,3460.5829,6.7997,50.3277,22809.0452,425.5276,-2618.0905,412.0,0.696,DE
102,3478.397,6.8474,50.3162,22193.0905,420.3618,-1841.3496,412.0,0.6854,DE
103,3542.6935,7.0332,50.2897,19996.1055,415.0,-1895.9081,412.0,0.656,DE
104,3554.4975,7.0729,50.2883,19543.8442,414.4171,-2562.8141,412.0,0.656,DE
105,3566.9347,7.1106,50.287,19103.2663,411.0,-2980.402,392.2613,0.6443,DE
106,3582.1457,7.1536,50.2856,18646.3568,407.7136,-1856.7839,388.0,0.64,DE
107,3599.8291,7.2058,50.2838,18063.3166,404.3618,-1840.4523,388.0,0.6334,DE
108,3613.9598,7.2464,50.2824,17577.0101,403.0101,-2981.9095,388.0,0.628,DE
109,3627.0251,7.2851,50.2811,17140.8291,400.6583,-2263.3166,380.0,0.6266,DE
110,3639.7739,7.3218,50.2798,16713.3166,399.0,-1913.3166,375.8392,0.6145,DE
111,3654.0905,7.3611,50.2785,16270.4774,398.9548,-1925.8794,376.0,0.616,DE
112,3666.397,7.3985,50.2771,15820.2261,395.603,-2917.0854,376.0,0.6096,DE
113,3679.2462,7.4341,50.2758,15400.1256,390.2513,-2000.0,376.0,0.612,DE
114,3693.603,7.4725,50.2744,14932.4121,384.799,-1862.4372,372.0,0.5956,DE
115,3707.6181,7.509,50.2731,14509.5477,381.0955,-1500.0,372.0,0.5862,DE
116,3725.4121,7.5589,50.2713,13919.598,377.196,-2000.0,363.1357,0.5808,DE
117,3741.9347,7.6026,50.2696,13426.6332,373.0,-2133.1658,360.0,0.5748,DE
118,3759.5226,7.6538,50.2677,12961.9347,376.5075,-1500.0,352.0,0.572,DE
119,3773.5779,7.6895,50.2664,12610.5528,376.0,-1500.0,354.0,0.572,DE
120,3785.8442,7.7239,50.2651,12303.8945,373.7889,-1500.0,354.0,0.5672,DE
121,3799.6884,7.7597,50.2637,11957.7889,371.0,-1500.0,354.0,0.56,DE
122,3811.7437,7.7945,50.2623,11631.407,369.0854,-1564.0704,354.0,0.5567,DE
123,3827.0653,7.8301,50.261,11305.0251,366.7337,-1950.3769,354.0,0.5611,DE
124,3838.4724,7.8642,50.2596,11069.0955,360.3819,-750.0,354.0,0.552,DE
125,3851.9095,7.8983,50.2583,10950.7538,359.0,-507.5377,354.0,0.548,DE
126,3866.2513,7.9344,50.2568,10717.8392,359.0,-954.056,354.0,0.544,DE
127,3880.7136,7.9708,50.2553,10482.6633,359.6734,-822.1464,342.0,0.5413,DE
128,3896.0754,8.0076,50.2539,10248.7437,361.0,-756.2814,342.0,0.548,DE
129,3907.1307,8.0411,50.2525,10031.1558,357.6231,-1000.0,342.0,0.5465,DE
130,3920.1859,8.0749,50.2511,9813.5678,351.5427,-1000.0,342.0,0.5371,DE
131,3933.2412,8.1071,50.2497,9595.9799,349.0,-1000.0,342.0,0.532,DE
132,3946.2965,8.1402,50.2482,9414.196,351.0,-641.9598,336.0,0.5337,DE
133,3959.3518,8.174,50.2466,9185.804,352.0,-1000.0,338.0,0.536,DE
134,3972.9497,8.2072,50.245,9021.608,343.0503,-1325.5564,328.9146,0.5144,DE
135,3986.4372,8.2402,50.2432,9012.1859,330.5126,146.2312,315.0251,0.496,DE
136,4001.0352,8.2746,50.2413,9004.0201,331.0,-209.799,314.0,0.4994,DE
137,4014.9548,8.3069,50.2397,9000.0,331.0,0.0,314.0,0.496,DE
138,4028.6281,8.3384,50.2381,9000.0,331.0,0.0,314.0,0.496,LVL
139,4045.6834,8.3774,50.2362,9000.0,331.0,0.0,314.0,0.496,LVL
140,4057.4774,8.4097,50.2346,9000.0,333.2462,0.0,314.0,0.496,LVL
141,4071.5879,8.4426,50.2331,9000.0,334.598,0.0,313.196,0.496,LVL
142,4086.6482,8.4775,50.2322,8952.5126,334.9497,-407.0352,314.0,0.496,DE
143,4121.603,8.559,50.2369,8252.3869,326.6985,-1726.1307,310.0,0.488,DE
144,4133.6131,8.59,50.2393,7834.6734,323.3467,-1673.3668,308.6935,0.4854,DE
145,4149.0352,8.6271,50.2423,7248.8693,321.0,-2994.6159,308.0,0.484,DE
146,4170.7839,8.6734,50.2458,6435.804,324.3568,-1848.1993,308.7136,0.4854,DE
147,4203.8342,8.754,50.2414,5011.4322,332.2915,-2043.9127,310.0,0.4812,DE
148,4216.3015,8.7844,50.238,4771.9849,323.7588,-975.8794,298.0,0.4635,DE
149,4242.2412,8.8388,50.2326,4700.0,300.5829,-110.2387,298.0,0.4195,DE
150,4306.5829,8.959,50.2138,4700.0,254.0,0.0,298.0,0.36,LVL
151,4329.6935,8.9963,50.2022,4700.0,254.2312,0.0,298.0,0.364,LVL
152,4349.4673,9.0269,50.1907,4675.0,257.5327,-79.8995,298.0,0.364,LVL
153,4362.6382,9.0405,50.1783,4700.0,247.5427,33.9196,298.0,0.364,LVL
154,4395.5126,9.0273,50.1466,4750.0,210.8291,155.4648,298.0,0.36,LVL
155,4411.0452,9.0091,50.1414,4736.9347,208.5226,-471.5243,298.0,0.36,LVL
156,4425.4975,8.9862,50.136,4721.8593,209.8744,327.8894,298.0,0.36,LVL
157,4439.1307,8.9671,50.1314,4700.0,210.2261,-290.201,298.0,0.3569,LVL
158,4460.7337,8.9367,50.1237,4700.0,213.0,0.0,298.0,0.36,LVL
159,4476.8593,8.9139,50.1178,4700.0,214.0,0.0,298.0,0.3603,LVL
160,4497.2814,8.8859,50.1112,4675.0,208.1558,0.0,298.0,0.356,LVL
161,4510.1658,8.8683,50.1073,4675.0,194.1005,0.0,298.0,0.3371,DE
162,4533.9849,8.8387,50.0996,4650.3769,167.0452,-1477.3869,298.0,0.2881,DE
163,4549.0101,8.8245,50.0963,4591.5829,153.6633,-417.0854,298.0,0.2667,DE
164,4569.7538,8.8024,50.0912,4215.5779,150.0,-941.1832,298.0,0.264,DE
165,4582.1206,8.7886,50.0881,3972.9899,152.0,-1000.0,298.0,0.268,DE
166,4604.9598,8.766,50.0827,3640.201,154.392,-847.2362,298.0,0.2711,DE
167,4616.4874,8.7526,50.0794,3456.407,155.7437,-814.0704,298.0,0.2779,DE
168,4633.6683,8.7349,50.0755,3192.8392,153.7136,-739.7703,298.0,0.2684,DE
169,4648.1307,8.7209,50.0722,3005.2764,144.6583,-797.9182,298.0,0.2604,DE
170,4663.794,8.7074,50.0688,2765.0754,135.407,-750.0,298.0,0.2472,DE
171,4675.4523,8.6961,50.0664,2646.2312,119.8492,-500.0,298.0,0.22,DE
172,4697.5176,8.6796,50.0622,2387.3116,119.0,-730.079,298.0,0.222,DE
173,4710.8342,8.668,50.0595,2210.9296,119.8543,-589.8241,298.0,0.2234,DE
174,4735.6181,8.6469,50.0545,1919.8492,124.206,-698.4925,298.0,0.212,DE
175,4748.1156,8.6365,50.052,1747.1106,124.4422,-1168.3417,298.0,0.208,DE
176,4766.2764,8.6228,50.0487,1581.7839,122.0,-565.892,298.0,0.208,DE
177,4778.5678,8.6122,50.0463,1430.402,122.4774,-195.9799,298.0,0.212,DE
178,4863.2613,8.5627,50.0346,0.0,32.5779,-482.1801,298.0,0.1071,GND
179,4879.9296,8.5589,50.0346,0.0,27.0,0.0,298.0,0.1117,GND
180,4899.6332,8.5571,50.0353,0.0,31.6834,0.0,298.0,0.1095,GND
181,4914.3367,8.5582,50.0358,0.0,31.6683,0.0,298.0,0.1067,GND
182,4927.2814,8.5596,50.0361,0.0,16.0603,0.0,298.0,0.104,GND
183,4950.8593,8.5628,50.0369,0.0,22.3719,0.0,298.0,0.104,GND
184,4975.1709,8.5668,50.0378,0.0,26.7236,0.0,298.0,0.1062,GND
185,4989.3769,8.5694,50.0384,0.0,28.0754,0.0,298.0,0.104,GND
186,5010.7085,8.574,50.0395,0.0,29.0,0.0,298.0,0.104,GND
187,5023.3367,8.5765,50.0401,0.0,29.7789,0.0,298.0,0.104,GND
188,5052.6533,8.5821,50.0415,0.0,26.1307,0.0,298.0,0.104,GND
189,5073.9648,8.5862,50.0424,0.0,28.4824,0.0,298.0,0.1079,GND
190,5086.3367,8.5886,50.0431,0.0,28.0,0.0,298.0,0.104,GND
191,5101.7889,8.5914,50.0437,0.0,25.5126,0.0,298.0,0.1055,GND
192,5150.6131,8.5946,50.0463,0.0,16.5377,0.0,298.0,0.1077,GND
193,5164.3367,8.5943,50.0473,0.0,18.0,0.0,298.0,0.1049,GND
194,5185.9648,8.5927,50.0484,0.0,15.0,0.0,298.0,0.1101,GND
195,5199.1859,8.5913,50.0482,0.0,15.407,0.0,298.0,0.1073,GND
196,5222.9447,8.59,50.0483,0.0,20.0,0.0,298.0,0.112,NA
197,5238.8543,8.5898,50.0487,0.0,9.7387,0.0,298.0,0.104,NA
198,5260.1859,8.5897,50.0488,0.0,0.0,0.0,298.0,0.104,NA
199,5273.0,8.5897,50.0488,0.0,0.0,0.0,298.0,0.104,NA
