,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,1582.1407,0.3844,51.308,15013.4422,362.8844,3446.608,366.5126,0.5875,CL
40,1619.5226,0.4859,51.3036,16976.1307,371.7789,3111.0096,379.1859,0.6064,CL
41,1667.8291,0.6198,51.296,19102.5126,385.2312,2631.9642,391.1156,0.6325,CL
42,1706.7035,0.7335,51.2897,20647.1106,399.5226,3056.1139,402.9548,0.6581,CL
43,1746.7487,0.8543,51.2834,22627.1357,399.9497,3282.2864,410.0,0.676,CL
44,1786.3568,0.972,51.2763,24006.5327,411.4523,2480.4379,422.0,0.7,CL
45,1813.7538,1.05,51.2713,24812.5628,416.8342,1388.6097,424.0,0.704,CL
46,1835.7638,1.1177,51.2666,25184.5477,422.3819,904.5226,428.0,0.7135,CL
47,1862.4673,1.2021,51.2608,25644.3467,428.0,1151.005,432.6935,0.7228,CL
48,1883.6231,1.2672,51.2564,25990.5779,428.0,1155.7789,434.0,0.728,CL
49,1899.1055,1.3158,51.2531,26252.6382,430.0,879.7559,436.0,0.7291,CL
50,1913.9648,1.3664,51.2496,26518.0905,430.0,1409.5477,436.0,0.732,CL
51,1940.4121,1.4447,51.244,26930.1508,429.0,1080.8208,435.5879,0.732,CL
52,1953.6834,1.4918,51.2407,27183.5427,427.0,1123.1156,434.0,0.7313,CL
53,1967.9497,1.5336,51.2377,27410.1759,426.0,2680.1866,434.0,0.732,CL
54,1984.402,1.5827,51.2341,27680.0251,426.0,974.8744,432.0,0.732,CL
55,2026.7186,1.7146,51.2242,28364.6985,425.9347,1014.847,430.0,0.7283,CL
56,2053.2412,1.7945,51.218,28803.7688,424.0,755.6533,430.0,0.732,CL
57,2079.9749,1.8797,51.2113,28975.0,422.0,0.0,428.0,0.728,CL
58,2110.6382,1.9713,51.204,29000.0,420.0,0.0,426.0804,0.728,CR
59,2156.9648,2.1136,51.1923,28976.8844,421.9246,-51.368,428.0,0.728,CR
60,2227.0201,2.3289,51.1742,29000.0,422.7789,0.0,429.7789,0.7316,CR
61,2267.8141,2.462,51.1563,29025.0,430.5628,15.6138,430.0,0.732,CR
62,2314.201,2.5974,51.1322,29029.5226,430.1809,-41.547,430.0,0.732,CR
63,2385.4623,2.8125,51.0936,29000.0,425.4322,-13.505,428.4322,0.7289,CR
64,2404.7437,2.8709,51.083,28975.0,425.0,-53.8406,428.0,0.728,CR
65,2428.1307,2.9417,51.0702,28975.0,423.2864,0.0,426.0,0.724,CR
66,2449.0704,2.9994,51.0596,28958.0402,423.6784,-169.598,426.0,0.7267,CR
67,2465.2161,3.0488,51.0506,28950.0,423.0,0.0,428.0,0.728,CR
68,2478.8241,3.095,51.0422,28975.0,422.0,146.9849,426.7839,0.724,CR
69,2495.5829,3.1415,51.0336,28975.0,423.0,0.0,426.0,0.724,CR
70,2508.6131,3.1822,51.0261,28975.0,422.0,0.0,426.0,0.724,CR
71,2529.5226,3.2413,51.0153,28950.0,423.0,0.0,426.0,0.724,CR
72,2547.3367,3.2974,51.0049,28950.0,423.0,0.0,426.0,0.724,CR
73,2566.593,3.3543,50.9943,28975.0,424.0,283.9196,426.0,0.724,CR
74,2583.3819,3.4001,50.9858,28975.0,424.0,0.0,424.794,0.724,CR
75,2603.5327,3.4602,50.9745,28975.0,425.0,0.0,428.0,0.728,CR
76,2620.6533,3.5162,50.964,29000.0,425.0,0.0,428.0,0.728,CR
77,2641.8744,3.5775,50.9525,29000.0,424.2915,0.0,428.0,0.732,CR
78,2658.0251,3.6248,50.9436,29025.0,424.0,0.0,427.4874,0.728,CR
79,2672.7688,3.6718,50.9347,29025.0,424.0,0.0,429.5578,0.7311,CR
80,2694.5578,3.7343,50.9229,29000.0,424.8141,0.0,426.0,0.728,CR
81,2733.9045,3.8509,50.9007,28975.0,426.0,0.0,424.0,0.72,CR
82,2785.9246,4.0098,50.8702,28975.0,428.0,0.0,424.0,0.724,CR
83,2829.2513,4.1363,50.8456,29002.0101,429.8392,4.3073,428.0,0.728,CR
84,2871.1357,4.2649,50.8208,29025.0,429.0,0.0,428.0,0.728,CR
85,2899.0101,4.3453,50.805,29025.0,429.0,0.0,428.0,0.728,CR
86,2919.7487,4.4071,50.7928,29024.3719,428.0251,146.2312,428.0,0.732,CR
87,2959.8191,4.5319,50.7681,29000.0,427.0,-4.1115,428.0,0.728,CR
88,2993.3317,4.6307,50.7486,29000.0,425.0955,0.0,426.0,0.728,CR
89,3015.3467,4.6941,50.7359,28975.0,425.0,0.0,426.0,0.728,CR
90,3033.8392,4.7512,50.7245,28975.0,424.0,0.0,426.0,0.728,CR
91,3056.392,4.8153,50.7115,28975.0,424.201,0.0,426.0,0.728,CR
92,3080.5829,4.8887,50.6968,28975.0,422.4724,0.0,426.0,0.728,CR
93,3101.6432,4.9475,50.6849,28975.0,423.0,0.0,426.0,0.728,CR
94,3119.4673,5.0027,50.6737,28975.0,422.0,0.0,426.0,0.728,CR
95,3140.608,5.0645,50.6612,28975.0,421.6583,0.0,426.0,0.728,CR
96,3159.8693,5.1208,50.6497,28975.0,422.0,0.0,426.0,0.728,CR
97,3195.9397,5.2261,50.6281,28975.0,422.0,0.0,426.0,0.728,CR
98,3215.3166,5.2812,50.6168,28975.0,421.4472,0.0,426.0,0.728,CR
99,3235.5879,5.3402,50.6047,28975.0,421.5176,0.0,426.0,0.724,CR
100,3265.3769,5.427,50.5866,28987.0603,422.0,103.374,426.0,0.728,CR
101,3320.4724,5.5888,50.5529,29000.0,423.0,30.7091,424.0,0.724,CR
102,3364.8844,5.7186,50.5258,28873.4925,423.7638,-506.8198,421.5276,0.7207,DE
103,3399.799,5.8179,50.5057,28289.8241,413.5075,-1049.3991,410.4925,0.696,DE
104,3450.7085,5.9635,50.4766,27340.8291,423.3417,-1232.9146,414.0,0.7014,DE
105,3475.9196,6.038,50.4612,26884.6734,423.0,-930.6533,414.0,0.7,DE
106,3496.8141,6.0985,50.449,26504.6482,419.0,-1062.8141,412.0,0.6931,DE
107,3518.1809,6.1615,50.4358,26151.3819,419.7085,-1047.2362,408.9447,0.6899,DE
108,3539.005,6.2209,50.4237,25749.8744,428.201,-1300.2513,418.402,0.704,DE
109,3582.4975,6.3489,50.3973,25025.0,425.8342,-357.5018,416.0,0.696,CR
110,3596.392,6.3894,50.3891,25000.0,424.0,0.0,416.0,0.696,CR
111,3612.4774,6.4389,50.3788,24975.0,424.0,-678.392,416.0,0.696,DE
112,3625.4824,6.4768,50.3709,24942.4623,423.0,-56.5327,414.0,0.6958,DE
113,3645.0754,6.5337,50.3589,24498.1156,419.9749,-1865.5779,411.9497,0.688,DE
114,3660.9598,6.5765,50.3499,24150.7538,418.0101,-1125.0,410.0,0.684,DE
115,3677.6834,6.627,50.3393,23709.0452,414.0452,-1704.5944,408.0,0.6762,DE
116,3691.8392,6.6671,50.331,23356.0302,411.0804,-2172.4695,406.0,0.672,DE
117,3705.7688,6.7062,50.3228,23030.7789,409.1156,-1500.0,402.0,0.668,DE
118,3721.6985,6.7509,50.3131,22632.5377,408.0,-1500.0,400.0,0.664,DE
119,3740.4422,6.8032,50.3021,22163.9447,404.1859,-1500.0,399.6281,0.66,DE
120,3755.1156,6.8435,50.2936,21791.5829,400.2211,-1373.7437,394.8844,0.6529,DE
121,3772.4623,6.8909,50.2835,21363.4422,397.2563,-1692.2111,394.0,0.6461,DE
122,3788.8342,6.9334,50.2745,20971.8593,395.2915,-1234.2965,390.0,0.64,DE
123,3803.3467,6.9719,50.2663,20616.3317,395.0,-1402.0101,387.3065,0.636,DE
124,3861.7638,7.1278,50.2326,19162.8141,388.4472,-1675.6281,380.7236,0.6214,DE
125,3885.6181,7.194,50.2185,18549.6231,381.397,-1498.1156,376.0,0.612,DE
126,3908.8392,7.2513,50.2061,17996.608,378.0,-1053.7688,372.8643,0.6057,DE
127,3925.2613,7.2937,50.1969,17595.1005,375.4673,-1300.2513,370.0,0.6019,DE
128,3938.9799,7.329,50.1893,17225.5025,374.005,-2253.7688,370.0,0.6,DE
129,3956.3116,7.3733,50.1798,16801.8844,370.5377,-1199.1385,367.0754,0.596,DE
130,3978.9698,7.4299,50.1673,16250.7538,366.2915,-1500.0,363.1457,0.5863,DE
131,4003.5678,7.4888,50.1545,15666.206,362.608,-1429.1457,360.0,0.58,DE
132,4028.0704,7.553,50.1436,15023.2412,355.6432,-1500.0,356.0,0.572,DE
133,4058.9296,7.633,50.147,14251.7588,353.6784,-1500.0,354.0,0.568,DE
134,4077.1457,7.6732,50.1494,13828.5176,348.7136,-1392.5879,354.8543,0.5669,DE
135,4090.7538,7.7102,50.1516,13481.1558,346.0,-1125.6281,348.0,0.559,DE
136,4110.3769,7.7604,50.1546,12976.3819,345.7839,-1833.0288,344.0,0.552,DE
137,4129.4472,7.8077,50.1573,12497.8643,343.0,-1432.1608,340.0,0.5447,DE
138,4148.1457,7.8526,50.1601,12042.7136,344.8543,-1974.8744,340.0,0.548,DE
139,4163.3317,7.8896,50.1623,11666.7085,340.8894,-1166.4573,339.7789,0.5436,DE
140,4177.4523,7.9237,50.164,11313.6935,335.8492,-1037.6884,334.1508,0.5363,DE
141,4195.201,7.9683,50.1667,10871.9849,329.9598,-1475.8794,333.9196,0.54,DE
142,4213.0302,8.0105,50.1691,10424.2462,328.0,-1500.0,328.0,0.524,DE
143,4231.8191,8.05,50.1715,10004.5226,327.0302,-1477.3869,328.0,0.524,DE
144,4245.804,8.0874,50.1737,9604.8995,325.0653,-1519.598,328.0,0.524,DE
145,4260.799,8.1219,50.1759,9232.5377,323.0,-2250.0,328.0,0.516,DE
146,4278.1859,8.1625,50.1781,9028.392,322.8643,-283.9196,328.0,0.512,DE
147,4294.4874,8.1979,50.18,9000.0,324.0,0.0,328.0,0.516,DE
148,4308.5879,8.2324,50.1819,8980.1508,323.0,-595.4774,326.0,0.516,DE
149,4326.5528,8.2721,50.1841,8981.0302,323.0,-99.2462,326.0,0.513,LVL
150,4341.1709,8.3085,50.1861,8975.0,323.0,0.0,326.0,0.5131,LVL
151,4356.7538,8.3429,50.1879,8975.0,322.0,0.0,326.0,0.5132,LVL
152,4373.2663,8.381,50.1901,8975.0,322.0,0.0,324.0,0.512,LVL
153,4389.8543,8.4186,50.1922,8975.0,321.3819,0.0,324.0,0.512,DE
154,4405.3317,8.4521,50.1939,8975.0,303.2513,0.0,316.0,0.4827,DE
155,4424.6432,8.4953,50.1961,9011.3065,280.4523,-198.4925,316.0,0.448,DE
156,4439.5377,8.5258,50.1979,8799.3719,277.4874,-1097.4874,316.0,0.4419,DE
157,4455.3417,8.5567,50.1995,8527.2613,270.0452,-1193.1084,316.0,0.4282,DE
158,4472.7688,8.5897,50.2013,8252.8894,260.5578,-889.4472,316.0,0.4182,DE
159,4486.8141,8.6158,50.2027,8089.8241,250.593,-601.7588,316.0,0.4,DE
160,4503.603,8.645,50.2042,7878.5176,242.2563,-1340.6317,316.0,0.388,DE
161,4517.6834,8.6698,50.2055,7641.3317,238.3266,-1150.2513,316.0,0.384,DE
162,4534.9045,8.6986,50.2071,7359.9246,236.0,-1000.0,316.0,0.376,DE
163,4549.799,8.7248,50.2085,7111.6834,237.0,-1000.0,316.0,0.376,DE
164,4564.1558,8.7491,50.2096,7019.2211,237.0,-69.3467,316.0,0.376,DE
165,4584.1759,8.7826,50.2113,6985.3015,239.196,-146.9849,316.0,0.3768,DE
166,4600.9648,8.812,50.2129,6712.9397,239.6784,-1064.6985,316.0,0.38,DE
167,4618.5025,8.8422,50.2145,6443.7186,236.0,-968.593,316.0,0.372,DE
168,4633.0905,8.8668,50.2161,6247.7387,237.0,-590.4523,316.0,0.372,DE
169,4651.3317,8.8938,50.2177,6018.0905,237.0553,-541.4573,316.0,0.3682,DE
170,4686.1206,8.9464,50.2012,5448.4925,241.9799,-382.5377,316.0,0.368,DE
171,4702.9095,8.9572,50.1833,5201.5075,241.0151,-1007.5377,316.0,0.368,DE
172,4716.799,8.9611,50.1681,4977.5126,239.0,-787.6884,316.0,0.368,DE
173,4754.4874,8.9262,50.1387,4652.1357,218.1709,-254.2714,316.0,0.368,DE
174,4774.2764,8.8967,50.1323,4650.0,212.2412,0.0,316.0,0.3399,DE
175,4794.2211,8.8699,50.1254,4557.7889,205.4673,-545.4774,316.0,0.3246,DE
176,4828.4271,8.8218,50.1146,3964.3216,198.191,-1377.2434,316.0,0.324,DE
177,4854.8693,8.7874,50.1063,3478.2663,200.0,-1330.402,316.0,0.324,DE
178,4949.6935,8.664,50.0768,1713.0653,176.5678,-749.9672,316.0,0.2701,DE
179,4993.0352,8.6196,50.0664,1144.4724,131.7789,-811.0553,316.0,0.2024,DE
180,5024.6734,8.5931,50.0599,774.8744,125.6683,-950.8794,316.0,0.1947,DE
181,5044.4322,8.5764,50.0561,552.5126,126.0,-627.1357,370.0,0.196,DE
182,5063.5879,8.5594,50.052,320.1005,125.0,-701.005,370.0,0.196,DE
183,5184.9397,8.5193,50.0401,0.0,24.0,0.0,370.0,0.3798,GND
184,5214.1106,8.5238,50.0413,0.0,22.0,0.0,370.0,0.1,GND
185,5269.9397,8.5317,50.0433,0.0,21.4925,0.0,370.0,0.4248,GND
186,5325.3719,8.5405,50.0444,0.0,26.0,0.0,370.0,0.74,GND
187,5351.8442,8.5457,50.0444,0.0,25.4221,0.0,370.0,0.74,GND
188,5373.3216,8.5481,50.0425,0.0,25.0,0.0,370.0,0.74,GND
189,5397.407,8.5493,50.0403,0.0,19.0,0.0,370.0,0.74,GND
190,5414.8492,8.5502,50.039,0.0,17.6834,0.0,370.0,0.74,GND
191,5440.1256,8.5526,50.0391,0.0,18.0,0.0,370.0,0.74,GND
192,5460.7236,8.5554,50.0395,0.0,17.4925,0.0,370.0,0.74,GND
193,5479.6884,8.5576,50.04,0.0,17.0,0.0,370.0,0.74,GND
194,5514.2864,8.5616,50.0409,0.0,19.1759,0.0,370.0,0.74,GND
195,5548.4221,8.5662,50.0422,0.0,21.0,0.0,370.0,0.74,GND
196,5582.2111,8.5683,50.0439,0.0,18.0,0.0,370.0,0.74,GND
197,5605.9146,8.5691,50.0461,0.0,17.9296,0.0,370.0,0.74,GND
198,5633.1055,8.5703,50.0479,0.0,26.8945,0.0,370.0,0.74,GND
199,5649.0,8.5714,50.0474,0.0,15.0,0.0,370.0,0.74,NA
