,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1559.5729,-0.3347,51.2986,6275.0,332.191,0.0,272.0,0.424,LVL
28,1575.7437,-0.3,51.285,6300.0,333.4573,0.0,272.0,0.424,LVL
29,1591.5126,-0.266,51.2721,6275.0,334.0,0.0,272.0,0.424,LVL
30,1608.9598,-0.2289,51.2578,6275.0,334.0,0.0,272.0,0.42,LVL
31,1626.2814,-0.1938,51.2444,6388.4422,332.2563,833.1658,272.0,0.42,CL
32,1642.1357,-0.1605,51.2316,7045.9799,335.5226,3033.9196,272.0,0.4339,CL
33,1659.7337,-0.1231,51.2174,8111.6834,338.5779,3316.5829,272.0,0.4288,CL
34,1675.2764,-0.0888,51.2045,8891.5829,350.2211,3033.1658,272.0,0.4442,CL
35,1692.608,-0.0496,51.1894,9854.5226,356.6432,3628.6432,272.0,0.4533,CL
36,1710.5276,-0.0068,51.1779,10598.4925,369.9397,1600.2513,272.0,0.4751,CL
37,1727.1256,0.0402,51.1752,11006.7839,387.2714,1286.4322,272.0,0.5097,CL
38,1743.7236,0.0895,51.1752,11418.0905,407.3618,1500.0,272.0,0.533,CL
39,1760.9347,0.1404,51.1753,12037.0603,417.7739,2270.8543,272.0,0.5511,CL
40,1824.6482,0.3409,51.174,15001.7588,432.4523,2673.9525,328.1809,0.5821,CL
41,1911.598,0.6255,51.1701,18785.9296,451.9196,2148.2412,380.0,0.62,CL
42,1929.7437,0.6809,51.1683,19323.2412,458.5578,1395.28,384.0,0.628,CL
43,1945.809,0.7384,51.1666,19756.5327,467.3568,1669.598,384.0,0.6338,CL
44,1983.0302,0.8696,51.1626,20718.7186,486.4372,1569.5621,395.4975,0.652,CL
45,1999.9246,0.928,51.1608,21297.3618,489.9849,2100.0,401.9698,0.6599,CL
46,2016.2563,0.9893,51.1589,21862.6884,493.0,2024.6231,406.5025,0.665,CL
47,2033.0704,1.0503,51.157,22477.6382,493.0,2129.397,409.0352,0.6701,CL
48,2049.9196,1.1104,51.155,23067.5879,494.0,1843.2161,412.0,0.6791,CL
49,2066.201,1.1709,51.153,23606.2814,496.0503,2231.1558,416.0,0.684,CL
50,2082.2663,1.2294,51.151,24097.4874,498.3166,1993.7186,418.0,0.6893,CL
51,2098.4975,1.2888,51.149,24562.4372,502.5829,1656.407,399.8492,0.6983,CL
52,2115.397,1.3515,51.1469,25052.3869,504.8492,2136.9347,424.0,0.704,CL
53,2153.0402,1.4925,51.1418,25951.005,513.3467,1340.804,432.0,0.72,CL
54,2172.5276,1.5666,51.1391,26447.7387,518.3819,1488.6935,432.0,0.7215,CL
55,2187.9447,1.626,51.1369,26856.0302,520.6482,2148.2412,416.4121,0.728,CL
56,2213.3166,1.7181,51.1335,27703.6432,518.0854,1899.9162,430.0,0.724,CL
57,2228.5427,1.7773,51.1312,28234.0452,518.0,2146.7337,429.6382,0.724,CL
58,2239.2362,1.8154,51.1297,28553.2663,517.0,2182.9146,429.1055,0.728,CL
59,2251.1407,1.8629,51.1279,28999.8744,516.0,3213.5678,428.0,0.7211,CL
60,2549.6533,2.9839,50.9901,33024.4975,524.9397,30.2633,415.3568,0.7238,CR
61,2608.2312,3.2032,50.9543,33025.0,527.2462,0.0,416.0,0.724,CR
62,2634.0503,3.2973,50.9388,33025.0,528.0,0.0,416.0,0.724,CR
63,2655.8945,3.3804,50.925,33025.0,527.0,0.0,384.0,0.72,CR
64,2684.2714,3.4884,50.9069,33000.0,525.9548,0.0,414.0,0.72,CR
65,2700.9347,3.5472,50.897,33000.0,525.0,0.0,414.0,0.72,CR
66,2717.4673,3.6101,50.8864,33000.0,525.0,0.0,414.0,0.72,CR
67,2739.5075,3.69,50.873,32978.8945,524.1558,-79.1457,414.0,0.72,CR
68,2757.5528,3.7579,50.8616,33000.0,523.8894,0.0,414.0,0.72,CR
69,2773.8844,3.8182,50.8513,33000.0,524.0,0.0,414.0,0.72,CR
70,2790.8593,3.8781,50.841,33000.0,524.0,0.0,403.2965,0.72,CR
71,2806.6382,3.9392,50.8305,33000.0,523.0,0.0,412.0,0.7164,CR
72,3028.0553,4.7482,50.6882,33000.0,521.0,0.0,414.0,0.72,CR
73,3046.2111,4.8128,50.6765,33000.0,522.0,0.0,414.0,0.7178,CR
74,3069.3367,4.8993,50.6609,33000.0,522.0,0.0,414.0,0.7228,CR
75,3087.8995,4.9685,50.6484,33025.0,522.0,0.0,414.0,0.72,CR
76,3104.9648,5.0292,50.6372,33025.0,521.0,0.0,414.4824,0.723,CR
77,3120.0302,5.0873,50.6266,33025.0,521.0,0.0,414.9849,0.722,CR
78,3137.6432,5.1481,50.6154,33025.0,520.0,0.0,414.0,0.72,CR
79,3155.201,5.2087,50.6043,33025.0,519.0,0.0,414.0,0.72,CR
80,3169.8392,5.267,50.5935,33000.0,518.0,0.0,412.0,0.72,CR
81,3186.2915,5.3236,50.5831,33000.0,517.4271,0.0,413.1457,0.72,CR
82,3203.196,5.386,50.5714,33000.0,517.0,0.0,410.3216,0.716,CR
83,3219.5276,5.4451,50.5605,32975.0,517.0,-268.3417,412.0,0.716,CR
84,3235.8593,5.5036,50.5495,32975.0,517.0,0.0,412.0,0.716,CR
85,3252.191,5.5623,50.5385,33000.0,517.0,108.5427,412.0,0.716,DE
86,3268.5226,5.6209,50.5275,32975.0,518.0,0.0,412.0,0.7196,DE
87,3284.5126,5.6796,50.5165,32891.4573,515.6583,-668.3417,410.0,0.712,DE
88,3298.7487,5.7293,50.507,32570.3518,512.5628,-1663.9447,408.0,0.7063,DE
89,3331.1106,5.8445,50.4851,31622.2362,506.0,-1500.0,404.0,0.6972,DE
90,3350.7889,5.9123,50.4721,31155.2764,500.0603,-1500.0,400.0603,0.6881,DE
91,3361.6533,5.9486,50.4651,30852.7638,497.7638,-1550.6102,399.5276,0.684,DE
92,3377.005,5.9982,50.4555,30424.7487,495.4975,-2147.1644,396.995,0.684,DE
93,3505.8442,6.4387,50.3706,25659.6734,484.9246,-1902.5873,415.5377,0.6951,DE
94,3545.1055,6.5719,50.3712,24219.7236,448.8945,-1552.7638,410.0,0.68,DE
95,3563.5075,6.6258,50.3839,23539.6985,431.0955,-1771.3568,408.0,0.6748,DE
96,3577.1106,6.6617,50.3949,23093.8442,426.8643,-1689.2797,406.0,0.6697,DE
97,3605.8342,6.7433,50.4192,22012.4372,426.8342,-4030.1508,398.0,0.652,DE
98,3621.3065,6.7871,50.4278,21449.7487,434.5025,-1581.1751,395.598,0.6472,DE
99,3657.3668,6.9053,50.4247,20190.8291,444.0,-1879.8995,385.2663,0.628,DE
100,3695.799,7.0016,50.3893,19048.3668,435.7337,-1816.5829,378.0,0.612,DE
101,3715.397,7.0521,50.369,18400.1256,432.1005,-2374.3719,376.201,0.6076,DE
102,3733.995,7.1027,50.3488,17787.6884,426.5025,-1874.6231,374.3317,0.608,DE
103,3752.593,7.1495,50.3298,17185.1759,420.5678,-1670.3518,373.1357,0.6023,DE
104,3774.9849,7.2111,50.3049,16400.7538,415.206,-2698.4925,370.603,0.5932,DE
105,3792.8593,7.2602,50.285,15756.1558,410.0352,-2585.4271,366.0704,0.5919,DE
106,3806.8492,7.293,50.2716,15297.9899,406.7688,-1831.6583,361.5377,0.5791,DE
107,3820.4824,7.3268,50.2578,14850.5025,404.005,-3114.1421,359.005,0.574,DE
108,3833.5829,7.3611,50.2438,14378.1407,400.2362,-2250.0,358.0,0.572,DE
109,3850.2714,7.4013,50.2274,13840.9548,396.9095,-1515.0754,357.9397,0.5719,DE
110,3868.1859,7.4411,50.2111,13308.2915,393.407,-2055.9045,354.0,0.564,DE
111,3880.6884,7.473,50.1981,12848.3668,389.8744,-2926.1307,351.7487,0.5577,DE
112,3893.9749,7.5059,50.1846,12384.1709,387.1709,-2000.0,348.0,0.5527,DE
113,3907.3819,7.5357,50.1723,11963.0653,384.9045,-2553.392,345.809,0.548,DE
114,3953.2211,7.6407,50.1312,11239.3216,372.0402,-1540.2976,336.0402,0.535,DE
115,4068.8844,7.9172,50.0937,11000.0,356.0,0.0,324.0,0.516,CR
116,4090.5779,7.9719,50.1009,11000.0,357.0,0.0,325.7889,0.516,CR
117,4114.4824,8.0339,50.109,11000.0,357.0,0.0,324.0,0.516,CR
118,4136.7085,8.0885,50.116,11000.0,356.4271,0.0,324.0,0.516,CR
119,4149.3869,8.1202,50.1201,11000.0,356.0,0.0,326.0,0.516,DE
120,4164.9196,8.1612,50.1254,11000.0,354.0402,0.0,326.0,0.516,DE
121,4178.5829,8.1953,50.1298,10963.6935,352.7739,-483.8478,323.5477,0.5151,DE
122,4192.4925,8.2252,50.1337,10775.7538,349.5075,-3411.5578,324.0,0.512,DE
123,4205.0352,8.2566,50.1377,10286.1809,351.0,-2430.9045,316.0,0.5,DE
124,4217.1508,8.2888,50.1419,9693.0905,357.0503,-2506.2814,316.0503,0.5001,DE
125,4230.0402,8.3242,50.1464,9156.2814,359.0,-3031.766,318.0,0.5028,DE
126,4244.3467,8.3579,50.1507,8805.2764,355.8844,-1360.5528,316.0,0.4978,DE
127,4258.2965,8.3926,50.1551,8430.7789,351.3518,-2374.3719,310.7035,0.4887,DE
128,4271.3618,8.4258,50.1593,7963.6935,351.0905,-2443.4673,306.3618,0.484,DE
129,4287.0704,8.465,50.1644,7448.2412,352.2864,-1500.0,307.4271,0.488,DE
130,4299.8693,8.4957,50.1683,7178.2663,347.3769,-1311.5578,307.7688,0.48,DE
131,4312.6683,8.5281,50.1723,6783.2915,344.1106,-1555.2764,304.0,0.476,DE
132,4326.0905,8.5595,50.1762,6430.5276,342.5327,-1116.6547,301.3769,0.4714,DE
133,4339.5327,8.5922,50.1803,6203.8945,334.3116,-788.9447,293.1558,0.46,DE
134,4352.4422,8.6236,50.1844,6125.0,322.5578,-155.7789,282.4925,0.4452,DE
135,4365.7286,8.6532,50.1881,6125.0,312.0905,0.0,273.3568,0.428,DE
136,4379.4422,8.6827,50.1917,6125.0,310.7789,0.0,277.0754,0.424,DE
137,4392.9497,8.7116,50.1953,6025.6281,310.0,-826.8844,272.0,0.428,DE
138,4411.0151,8.7501,50.2,5724.6231,304.4925,-1278.392,270.0,0.421,DE
139,4428.0402,8.7846,50.2044,5473.4925,298.9799,-780.1508,266.0,0.416,DE
140,4439.8593,8.8134,50.208,5260.6784,296.0,-821.608,262.0,0.4109,DE
141,4451.6583,8.8385,50.2111,5047.3618,296.0,-1000.0,262.0,0.4098,DE
142,4467.7337,8.8717,50.2155,4793.0905,297.0,-882.9864,262.0,0.408,DE
143,4491.1709,8.9179,50.2255,4395.7286,299.9146,-1042.7136,264.0,0.408,DE
144,4509.0352,8.9559,50.2257,4157.4121,281.0402,-830.6533,257.6683,0.3916,DE
145,4531.8543,8.9914,50.2128,4125.0,240.4372,0.0,246.0,0.364,DE
146,4544.8844,8.9984,50.2002,4125.0,214.5779,0.0,230.2312,0.36,DE
147,4578.3015,8.974,50.1756,4125.0,193.0,0.0,230.0,0.356,LVL
148,4592.8342,8.9596,50.168,4100.0,193.5829,-124.9103,230.0,0.356,LVL
149,4605.0503,8.9459,50.1606,4125.0,192.0,94.9749,230.0,0.36,LVL
150,4617.8995,8.9325,50.1529,4125.0,193.0,0.0,230.0,0.356,LVL
151,4630.0804,8.921,50.1441,4125.0,195.0,0.0,230.0,0.356,DE
152,4647.3769,8.9062,50.1315,4088.8191,195.4824,-310.122,230.0,0.3579,DE
153,4661.4925,8.8946,50.1217,3893.8442,195.2513,-938.4422,230.0,0.36,DE
154,4674.0754,8.8822,50.1132,3699.6231,187.9698,-1112.5628,230.0,0.3519,DE
155,4689.5628,8.8667,50.1077,3625.0,185.0,-269.4724,230.0,0.348,DE
156,4700.6432,8.8511,50.1032,3536.3065,185.0,-500.0,230.0,0.352,DE
157,4713.6281,8.8353,50.0991,3409.2965,185.0,-1300.7897,230.0,0.348,DE
158,4726.2412,8.8195,50.0953,3297.9899,179.8392,-500.0,230.0,0.348,DE
159,4738.0402,8.8048,50.0919,3175.0,173.6533,-1959.799,230.0,0.324,DE
160,4753.2261,8.7897,50.0883,3125.0,164.5477,0.0,230.0,0.3095,DE
161,4765.6382,8.7758,50.085,3125.0,154.2412,0.0,230.0,0.292,DE
162,4777.8744,8.762,50.0817,2960.4271,152.8543,-1000.0,230.0,0.2886,DE
163,4791.4121,8.7495,50.0788,2779.397,149.0,-1412.5628,230.0,0.288,DE
164,4805.0704,8.7346,50.0752,2574.1206,145.9648,-669.598,230.0,0.324,DE
165,4820.5025,8.7209,50.072,2380.5276,146.0553,-712.7303,230.0,0.3218,DE
166,4829.8995,8.7108,50.0696,2259.1709,135.7337,-697.2362,230.0,0.3088,DE
167,4844.9095,8.6987,50.0668,2077.2613,121.0905,-872.8643,230.0,0.2801,DE
168,4858.9497,8.6879,50.0642,1912.8141,115.5126,-471.1055,230.0,0.224,DE
169,4871.0302,8.6772,50.0616,1799.7487,117.0,-598.995,230.0,0.22,DE
170,4884.8291,8.6677,50.0594,1668.0905,115.7236,-789.4472,230.0,0.224,DE
171,4898.3417,8.6562,50.0566,1497.8643,115.5427,-615.0754,230.0,0.2197,DE
172,4912.6181,8.6447,50.054,1329.7739,116.809,-893.2161,230.0,0.2152,DE
173,4925.3015,8.6349,50.0516,1196.2312,117.0754,-1443.4673,230.0,0.2157,DE
174,4972.0503,8.5977,50.0427,674.3719,117.0,-750.0,230.0,0.212,DE
175,5011.8241,8.5696,50.036,0.0,66.5678,-450.7538,230.0,0.156,DE
176,5023.7487,8.5646,50.0348,0.0,50.3769,0.0,230.0,0.1,DE
177,5047.4221,8.56,50.0344,0.0,23.8593,0.0,230.0,0.1,GND
178,5059.4774,8.5582,50.0346,0.0,25.0704,0.0,230.0,0.1,GND
179,5074.6935,8.5571,50.0351,0.0,26.3266,0.0,230.0,0.1,GND
180,5106.397,8.5593,50.036,0.0,15.9648,0.0,230.0,0.1,GND
181,5117.0302,8.5605,50.0363,0.0,17.206,0.0,230.0,0.1,GND
182,5134.3618,8.5628,50.0368,0.0,21.4724,0.0,230.0,0.1,GND
183,5147.9548,8.5649,50.0373,0.0,24.7387,0.0,230.0,0.1,GND
184,5164.0955,8.5679,50.038,0.0,28.9447,0.0,230.0,0.1,GND
185,5193.5427,8.5726,50.0392,0.0,17.2714,0.0,230.0,0.1,GND
186,5217.0754,8.5758,50.0399,0.0,21.5377,0.0,230.0,0.1,GND
187,5229.4121,8.5778,50.0404,0.0,24.804,0.0,230.0,0.1,GND
188,5243.2814,8.5801,50.041,0.0,28.0,0.0,230.0,0.1,GND
189,5258.0302,8.583,50.0417,0.0,26.9799,0.0,230.0,0.1,GND
190,5290.2211,8.5887,50.043,0.0,27.603,0.0,230.0,0.1,GND
191,5342.6935,8.5947,50.0456,0.0,18.4774,0.0,230.0,0.1,GND
192,5355.6633,8.5944,50.0468,0.0,21.1859,0.0,230.0,0.1,GND
193,5387.4121,8.5923,50.0484,0.0,21.2261,0.0,230.0,0.1,GND
194,5402.0101,8.5913,50.0481,0.0,21.6633,0.0,230.0,0.1,GND
195,5411.804,8.5908,50.0482,0.0,18.8693,0.0,230.0,0.1,GND
196,5427.603,8.5906,50.0487,0.0,11.598,0.0,230.0,0.1,GND
197,5443.402,8.5904,50.0488,0.0,2.0,0.0,230.0,0.1,GND
198,5457.201,8.5904,50.0489,0.0,2.0,0.0,230.0,0.1,GND
199,5471.0,8.5904,50.0489,0.0,2.0,0.0,230.0,0.1,NA
