,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,1380.402,0.7792,51.204,22062.0603,422.0804,2213.8191,408.0,0.6643,CL
56,1395.9548,0.8263,51.2016,22519.0955,426.0,1442.7136,410.0,0.6728,CL
57,1416.5075,0.8903,51.1983,23187.6884,430.0,1709.5477,414.0,0.68,CL
58,1432.4724,0.9395,51.1958,23647.1106,433.4121,1603.0151,416.0,0.688,CL
59,1467.6131,1.0536,51.1898,24791.4573,437.5226,1985.4271,423.0452,0.7,CL
60,1483.1658,1.1043,51.1871,25335.804,439.0,2210.0503,426.0,0.708,CL
61,1498.7186,1.1556,51.1843,25836.5578,440.7437,1876.8844,428.0,0.715,CL
62,1524.2714,1.2255,51.1796,26385.4271,445.0,1214.5729,432.0,0.724,CL
63,1539.8241,1.2885,51.1722,26894.7236,452.0,1821.1055,435.9296,0.732,CL
64,1564.3769,1.367,51.1616,27588.191,456.0,2932.1608,440.1508,0.7403,CL
65,1579.1156,1.4195,51.1544,28141.8342,454.6281,2860.5528,441.6281,0.744,CL
66,1595.4824,1.4708,51.1473,28776.8844,451.0,2100.0,437.407,0.74,CL
67,1615.1055,1.5327,51.1389,29408.1658,450.0,1800.0,435.1859,0.74,CL
68,1636.0704,1.6003,51.1296,30002.6382,451.5176,1646.9849,434.0,0.74,CL
69,1657.1658,1.6668,51.1204,30579.7739,451.3719,1633.591,434.0,0.744,CL
70,1675.6935,1.73,51.1118,31179.2714,450.2613,2041.206,432.0,0.744,CL
71,1708.0955,1.833,51.0974,32052.3869,450.0,1521.5363,430.0,0.7434,CL
72,1728.5176,1.9021,51.0876,32659.9246,449.0402,1859.9246,428.0,0.7402,CL
73,1744.3518,1.9506,51.0807,32928.5176,451.0704,739.4472,428.1407,0.7437,CR
74,1770.7236,2.0369,51.0686,33000.0,450.8191,0.0,426.0,0.744,CR
75,1785.1658,2.0859,51.0614,33000.0,450.0,0.0,426.0,0.74,CR
76,1802.608,2.1401,51.0538,33000.0,450.0,0.0,426.0,0.7416,CR
77,1821.1256,2.1996,51.0453,33000.0,449.0,0.0,426.0,0.7419,CR
78,1840.1156,2.2585,51.0368,33000.0,449.6231,0.0,426.0,0.74,CR
79,1865.9347,2.3435,51.0244,33000.0,450.2663,0.0,427.4673,0.7429,CR
80,1879.3769,2.3868,51.0182,33000.0,450.0,0.0,426.0,0.744,CR
81,1908.593,2.4801,51.0046,33000.0,450.0,0.0,428.0,0.744,CR
82,1944.4573,2.5932,50.9879,33000.0,449.0,0.0,426.0,0.74,CR
83,1961.5829,2.6502,50.9796,33000.0,449.0,0.0,426.0,0.74,CR
84,1982.005,2.7149,50.97,33000.0,450.0,0.0,426.0,0.74,CR
85,2017.7789,2.8255,50.9534,33000.0,450.0,37.6884,426.0,0.74,CR
86,2047.0302,2.9251,50.9384,32975.0,451.0,0.0,426.0,0.74,CR
87,2060.0905,2.9646,50.9324,33000.0,451.0,0.0,426.0,0.74,CR
88,2091.9146,3.0676,50.917,33018.2161,451.0,273.2412,428.0,0.748,CR
89,2116.5176,3.1488,50.9046,33025.0,451.0,0.0,429.6784,0.748,CR
90,2134.598,3.2033,50.8962,33048.7437,449.0503,178.0779,428.0,0.744,CR
91,2154.3618,3.2699,50.8859,33025.0,448.0,0.0,430.0,0.7442,CR
92,2176.0251,3.3357,50.8758,33025.0,446.0,0.0,430.0,0.7447,CR
93,2191.5628,3.3841,50.8683,33025.0,444.7186,0.0,428.0,0.744,CR
94,2207.5678,3.4364,50.8602,33000.0,443.608,-101.34,428.0,0.744,CR
95,2222.5075,3.4835,50.8528,33000.0,443.0,0.0,426.0,0.744,CR
96,2239.6784,3.5376,50.8443,32984.6734,442.0,-153.2663,426.0,0.74,CR
97,2259.8945,3.6004,50.8349,32975.0,440.2764,0.0,424.0,0.7371,CR
98,2271.5025,3.6386,50.8302,32975.0,438.0,0.0,424.0,0.74,CR
99,2293.8342,3.7045,50.8231,32950.0,439.0,-6.378,425.8894,0.74,CR
100,2305.2764,3.7449,50.8187,32950.0,438.0,0.0,424.0,0.74,CR
101,2328.1608,3.8149,50.8108,32975.0,439.0,0.0,426.0,0.74,CR
102,2342.8291,3.8626,50.8054,32975.0,439.0,0.0,426.0,0.74,CR
103,2362.5477,3.9231,50.7985,32975.0,440.3869,0.0,426.0,0.74,CR
104,2376.4925,3.9689,50.7932,32975.0,442.0,0.0,426.0,0.74,CR
105,2401.8241,4.0467,50.7844,33000.0,443.0,32.6633,428.0,0.744,CR
106,2412.3116,4.0828,50.7802,33000.0,443.0,0.0,428.0,0.744,CR
107,2448.3618,4.1939,50.7673,33025.0,444.0,85.4271,429.6583,0.7473,CR
108,2468.6985,4.2583,50.7597,33025.0,444.0,0.0,430.0,0.748,CR
109,2489.2513,4.321,50.7523,33050.0,443.0,0.0,430.0,0.748,CR
110,2519.804,4.4209,50.7405,33045.9799,441.8392,-48.2412,430.0,0.748,CR
111,2536.7136,4.4719,50.7345,33025.0,440.7286,0.0,429.4573,0.7469,CR
112,2555.9095,4.5344,50.7271,33025.0,439.0,0.0,428.0,0.7455,CR
113,2571.4623,4.5845,50.7212,33025.0,438.0,0.0,428.0,0.744,CR
114,2587.0151,4.6311,50.7154,33000.0,438.206,0.0,428.0,0.744,CR
115,2602.5678,4.6798,50.7075,33000.0,439.2864,0.0,426.0,0.7411,CR
116,2631.3618,4.7639,50.6919,32979.397,438.0,-82.4121,426.0,0.74,CR
117,2653.6734,4.8325,50.6795,32975.0,438.0,0.0,426.0,0.74,CR
118,2698.3568,4.9763,50.6529,32975.0,439.0452,0.0,426.0,0.74,CR
119,2739.7789,5.1034,50.6289,33000.0,440.8442,0.0,426.0,0.74,CR
120,2763.799,5.1721,50.616,33000.0,441.0,0.0,426.0,0.744,CR
121,2775.7538,5.2149,50.608,33000.0,441.0,0.0,426.0,0.744,CR
122,2800.9497,5.2896,50.5938,33012.1859,441.0,182.7889,428.0,0.744,CR
123,2820.392,5.3503,50.5823,33000.0,441.0,-100.5025,426.804,0.744,DE
124,2836.8342,5.401,50.5727,33000.0,441.0,0.0,426.0,0.74,DE
125,2865.4673,5.488,50.5563,32690.7035,441.1809,-1061.1989,426.0,0.74,DE
126,2882.7186,5.5403,50.5461,32405.2764,439.0704,-1081.0302,426.0,0.74,DE
127,2906.2412,5.6134,50.5321,31970.9799,440.0,-1000.0,426.0,0.736,DE
128,2925.0553,5.671,50.521,31631.1558,443.1508,-1180.6174,428.0,0.74,DE
129,2946.0101,5.7342,50.5088,31238.9447,442.9548,-954.5335,429.4774,0.7419,DE
130,2974.1156,5.82,50.492,30722.1106,437.2563,-1230.7968,425.2563,0.729,DE
131,2986.4472,5.8579,50.4846,30500.8794,429.5176,-1000.0,417.0352,0.716,DE
132,2998.7789,5.8912,50.4781,30305.5276,424.8141,-1194.7236,414.0,0.7104,DE
133,3012.8141,5.9367,50.4693,30022.2362,420.2965,-1147.2362,410.0,0.7012,DE
134,3026.2563,5.9735,50.462,29788.9447,419.0,-1138.9447,406.0,0.696,DE
135,3053.7739,6.0541,50.4464,29228.7688,419.9246,-1020.7286,408.0,0.696,DE
136,3068.2814,6.0977,50.4378,28867.9648,420.0352,-2947.2362,408.0,0.696,DE
137,3087.4372,6.1533,50.4267,28385.4271,423.0,-1444.7236,410.0,0.6954,DE
138,3099.1256,6.1879,50.4199,28071.8593,423.0,-2057.7889,409.4874,0.692,DE
139,3123.7337,6.258,50.4059,27456.6583,421.0,-1500.0,408.0,0.688,DE
140,3140.8643,6.307,50.3961,27040.3266,416.0452,-1511.3065,406.0,0.684,DE
141,3155.1156,6.3438,50.3887,26711.809,410.8241,-1683.0581,403.6482,0.6793,DE
142,3165.8894,6.3785,50.3818,26420.2261,406.603,-2254.8457,399.206,0.668,DE
143,3178.8543,6.4158,50.3745,26148.8693,405.809,-1202.2613,397.6181,0.6672,DE
144,3192.4372,6.4508,50.3672,26029.0201,411.6784,-454.4149,400.4824,0.6757,DE
145,3208.1206,6.4958,50.3582,25975.0,415.0302,0.0,408.0,0.684,DE
146,3219.5628,6.5293,50.3515,25946.4824,418.0,-482.4121,408.2814,0.684,DE
147,3232.5025,6.5667,50.344,25762.4372,417.0,-826.1307,409.4975,0.683,DE
148,3244.0854,6.6022,50.3368,25565.9548,415.6382,-659.5477,408.0,0.6814,DE
149,3259.7789,6.6452,50.328,25317.3367,423.8342,-1147.6131,412.9447,0.6958,DE
150,3280.5829,6.7076,50.3154,24795.8543,435.0,-2374.3719,424.0,0.712,DE
151,3294.1608,6.7452,50.3077,24480.6533,436.0,-1613.0653,428.0,0.7132,DE
152,3309.4121,6.7934,50.2977,24089.6985,434.196,-1458.0043,428.0,0.708,DE
153,3322.6583,6.835,50.2893,23737.8141,431.1709,-2121.8593,426.0,0.7077,DE
154,3337.2764,6.8732,50.2813,23417.4623,426.9497,-1503.4262,421.8492,0.6958,DE
155,3355.8141,6.9287,50.2701,22822.8643,424.1357,-2432.1608,414.0,0.68,DE
156,3368.2312,6.9663,50.2623,22394.598,425.0,-2078.1407,414.0,0.68,DE
157,3408.2764,7.0867,50.2443,21012.8141,414.7186,-2104.7419,407.1457,0.6663,DE
158,3456.8693,7.2311,50.2417,19379.8995,402.5327,-2210.0503,396.0,0.644,DE
159,3471.8894,7.2752,50.2412,18884.4221,399.4221,-2336.6834,394.0,0.6377,DE
160,3497.4422,7.3443,50.2405,18071.7337,396.0,-1862.3116,390.0,0.6252,DE
161,3518.794,7.3993,50.24,17420.1005,393.0,-1234.5059,386.0,0.6168,DE
162,3538.1859,7.4639,50.2394,16654.397,388.2714,-2160.6365,382.3618,0.6127,DE
163,3554.1005,7.5018,50.2388,16194.9749,383.9598,-1162.6884,378.0,0.604,DE
164,3569.6533,7.5499,50.2383,15627.1357,380.0,-2360.804,375.7387,0.596,DE
165,3589.7889,7.604,50.2377,14969.0955,377.7588,-2956.2814,371.0352,0.5901,DE
166,3618.1658,7.6797,50.2368,14037.0603,376.0,-1882.7471,366.0,0.58,DE
167,3634.2362,7.7228,50.2362,13494.0955,375.5377,-2306.5327,364.0,0.5782,DE
168,3655.0201,7.7685,50.2356,13107.0352,374.1457,-718.0546,362.0,0.572,DE
169,3681.201,7.8397,50.2341,13000.0,372.0,-67.8392,362.0,0.572,DE
170,3702.7638,7.9046,50.2333,12800.7538,371.0,-1198.4925,356.4121,0.5648,DE
171,3721.809,7.9557,50.2323,12179.7739,363.0955,-1625.3141,356.0,0.56,DE
172,3749.0754,8.029,50.2311,11098.1156,359.9698,-2681.9095,352.0,0.552,DE
173,3769.2513,8.0757,50.2306,10484.2965,353.8744,-2110.5528,346.0,0.544,DE
174,3785.4724,8.1168,50.2302,10113.191,351.4724,-927.1357,344.0,0.5391,DE
175,3796.6935,8.146,50.2299,10016.3317,354.3467,-260.0503,348.0,0.544,DE
176,3812.201,8.186,50.2296,10000.0,355.0,0.0,347.0854,0.544,DE
177,3841.6281,8.2634,50.2289,9943.2161,351.593,-141.9598,341.4573,0.5372,DE
178,3861.7487,8.3157,50.2284,9664.3216,342.6432,-1645.3697,334.6432,0.5253,DE
179,3875.1558,8.3472,50.2281,9152.7638,342.0,-3591.7085,339.5779,0.5288,DE
180,3898.598,8.4016,50.2271,8265.0754,340.0,-2300.2513,333.799,0.5236,DE
181,3912.0603,8.4324,50.2266,7747.9899,339.9899,-1505.0251,333.9799,0.52,DE
182,3930.2412,8.4768,50.2255,7268.9698,332.6382,-444.7236,324.0,0.5075,DE
183,3941.6935,8.5061,50.2249,7088.4422,322.5377,-807.7889,316.6131,0.5,DE
184,3951.0503,8.5293,50.2245,6949.3719,313.9497,-914.5729,310.6332,0.4879,DE
185,3973.809,8.5778,50.2238,6677.3869,297.191,-718.3997,294.191,0.4604,DE
186,3994.3166,8.6234,50.2229,6454.6482,283.0603,-718.1678,277.2462,0.4372,DE
187,4008.6935,8.6494,50.2221,6308.1658,274.6533,-497.4874,268.6533,0.4173,DE
188,4022.4874,8.6787,50.2214,6160.804,264.8643,-498.0258,258.4322,0.4049,DE
189,4040.8392,8.712,50.2204,6035.5528,253.7387,-527.4669,252.6332,0.3817,DE
190,4057.0352,8.7424,50.2196,6000.0,243.9899,0.0,239.9799,0.372,DE
191,4077.5779,8.7742,50.2189,5960.5528,243.1156,-293.9698,238.2312,0.3725,DE
192,4091.3568,8.802,50.218,5652.3869,245.0,-1386.9347,240.0,0.376,DE
193,4109.3467,8.8335,50.2174,5283.1658,244.0,-1123.1156,240.0,0.376,DE
194,4122.2362,8.8551,50.2172,5052.6382,242.5528,-1304.7739,239.1055,0.376,DE
195,4142.598,8.8903,50.2171,4877.3869,234.8844,-529.3573,230.6533,0.3618,DE
196,4177.005,8.9402,50.2017,4466.5829,238.0,-894.4724,228.0,0.356,DE
197,4203.2312,8.9562,50.1749,4241.5829,240.0,-548.6809,229.5578,0.36,NA
198,4225.5578,8.9692,50.1506,4030.5276,237.1106,-727.3869,228.2211,0.356,NA
199,4244.0,8.9663,50.1316,3900.0,230.0,-428.5714,230.0,0.352,NA
