,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1384.0955,27.0774,42.2193,29084.9246,456.6985,924.6231,442.0,0.748,CL
28,1432.5477,26.9652,42.2818,29843.2161,462.0,886.4322,446.0,0.7596,CL
29,1477.603,26.8626,42.3388,30765.0754,460.0,1170.2261,446.0,0.76,CL
30,1522.6583,26.7594,42.3959,31758.1658,456.0,1066.3317,444.0,0.76,CL
31,1566.6281,26.6581,42.4518,32740.7035,451.0,1500.0,440.9146,0.7578,CL
32,1611.2613,26.5581,42.5069,33512.6884,450.0,938.4422,438.0,0.756,CL
33,1656.8945,26.4504,42.5578,34000.0,451.0352,13.191,438.0,0.76,CR
34,1706.3518,26.3252,42.6024,34000.0,450.8241,0.0,438.0,0.76,CR
35,1751.5477,26.2101,42.6439,34000.0,448.0,0.0,436.0,0.756,CR
36,1807.9899,26.0668,42.6949,34000.0,450.0,0.0,438.0,0.756,CR
37,1852.2362,25.9531,42.7352,34000.0,451.191,0.0,440.0,0.76,CR
38,1901.0603,25.83,42.7783,34025.0,452.0,0.0,440.0,0.76,CR
39,1945.6935,25.7136,42.8191,34025.0,451.0,0.0,440.0,0.76,CR
40,1994.3266,25.5909,42.862,34000.0,450.0,0.0,438.0,0.76,CR
41,2039.9196,25.4735,42.9027,34000.0,450.0,0.0,438.0,0.76,CR
42,2089.4573,25.3461,42.9467,34000.0,449.0,0.0,438.0,0.756,CR
43,2132.3769,25.2364,42.9846,33975.0,448.0,0.0,436.0,0.756,CR
44,2178.8593,25.1185,43.0251,33975.0,448.0,0.0,438.0,0.756,CR
45,2222.4925,25.006,43.0634,34000.0,448.0,188.4422,436.0,0.756,CR
46,2268.5427,24.8886,43.1035,34000.0,448.7085,0.0,438.0,0.756,CR
47,2312.598,24.7747,43.1421,34000.0,449.0,0.0,438.0,0.7597,CR
48,2358.2613,24.6568,43.1818,34025.0,448.0,260.804,438.0,0.76,CL
49,2403.0251,24.5411,43.2206,34008.5427,449.0,6.2814,438.0,0.76,CR
50,2457.2111,24.4009,43.2673,34000.0,448.0,0.0,438.0,0.7578,CR
51,2508.8191,24.2685,43.3115,34000.0,447.0,0.0,436.4724,0.756,CR
52,2559.9497,24.1443,43.3662,34000.0,448.0,0.0,437.9497,0.756,CR
53,2604.1156,24.0433,43.4206,34000.0,448.0,0.0,436.0,0.756,CR
54,2649.9849,23.9383,43.4765,34000.0,448.0,0.0,436.0,0.756,CR
55,2695.2161,23.8338,43.5321,34000.0,448.0,0.0,436.0,0.756,CR
56,2741.0955,23.7279,43.5885,34000.0,449.0,0.0,437.6382,0.756,CR
57,2784.0905,23.63,43.6402,34000.0,450.0,0.0,436.0,0.756,CR
58,2830.7236,23.522,43.6971,34000.0,449.0,0.0,438.0,0.756,CR
59,2874.809,23.4189,43.7512,34000.0,450.0,0.0,436.9045,0.756,CR
60,2920.6533,23.3119,43.8074,34458.1658,451.6633,665.8291,440.0,0.764,CL
61,2963.6231,23.2104,43.8604,34996.8593,454.0,550.2513,440.0,0.768,CL
62,3016.4271,23.0863,43.9248,35756.407,452.0,762.8141,440.0,0.768,CL
63,3060.8894,22.9816,43.9791,36000.0,452.0,0.0,438.0,0.768,CR
64,3107.5377,22.8712,44.0362,36000.0,452.0,0.0,438.0,0.768,CR
65,3152.1558,22.7659,44.0903,36000.0,453.0,0.0,440.0,0.768,CR
66,3197.7186,22.6577,44.1456,36000.0,450.0,0.0,438.0,0.768,CR
67,3241.4221,22.5556,44.1976,35975.0,449.0,-322.2362,436.0,0.764,CR
68,3286.8141,22.4482,44.2522,35975.0,449.0,0.0,438.0,0.764,CR
69,3338.8141,22.3252,44.3145,35989.0704,448.0,168.8442,438.0,0.768,CR
70,3384.3216,22.2174,44.3688,36000.0,449.0,0.0,438.0,0.768,CR
71,3428.9548,22.1118,44.4218,36000.0,449.0,0.0,436.0,0.764,CR
72,3478.7839,21.9942,44.4807,36000.0,449.0,0.0,438.0,0.768,CR
73,3523.0352,21.8881,44.5335,36025.0,449.0,0.0,440.0,0.768,CR
74,3572.0905,21.7715,44.5914,36025.0,449.0,0.0,440.0,0.772,CR
75,3617.3166,21.6639,44.6446,36025.0,447.0,0.0,440.0,0.7687,CR
76,3661.201,21.5597,44.6959,36023.995,446.0,-12.0603,438.0,0.768,CR
77,3710.5025,21.4418,44.7538,36000.0,445.0,0.0,436.5025,0.767,CR
78,3759.8492,21.3242,44.8113,35975.0,445.0,0.0,436.0,0.764,CR
79,3811.3467,21.2023,44.8706,35975.0,444.0,0.0,436.0,0.764,CR
80,3857.5377,21.0914,44.9244,36000.0,444.0,0.0,437.7688,0.768,CR
81,3901.3819,20.9871,44.9748,36000.0,444.0,-226.1307,440.0,0.768,CR
82,3946.5327,20.8786,45.027,36025.0,443.6935,0.0,440.0,0.772,CR
83,3991.1055,20.7724,45.0779,36025.0,442.0,0.0,438.0,0.768,CR
84,4035.3719,20.6655,45.1289,36000.0,440.0,0.0,436.5427,0.7651,CR
85,4081.6985,20.5562,45.1808,35998.4925,440.0,281.9095,436.0,0.764,CR
86,4130.4523,20.4393,45.2363,36000.0,440.0,159.2337,440.0,0.772,CR
87,4179.0854,20.3231,45.2911,36025.0,438.0,0.0,440.7236,0.772,CR
88,4226.8643,20.2091,45.3447,36025.0,436.0,0.0,440.0,0.772,CR
89,4271.5678,20.1036,45.3941,36000.0,434.0,-64.8241,438.0,0.768,CR
90,4321.9799,19.9833,45.4502,35950.0,432.0,0.0,433.9899,0.76,CR
91,4366.6181,19.8765,45.4998,35950.0,432.206,0.0,436.0,0.7648,CR
92,4411.6683,19.7699,45.549,36000.0,433.0,0.0,436.0,0.7663,CR
93,4456.5126,19.6636,45.5981,36000.0,433.0,0.0,436.0,0.768,CR
94,4498.5176,19.5628,45.6445,36000.0,433.0,0.0,437.6784,0.768,CR
95,4550.201,19.4408,45.7002,36025.0,432.0,0.0,438.0,0.7682,CR
96,4595.0905,19.331,45.7502,36000.0,433.0,0.0,438.0,0.768,CR
97,4642.8894,19.2175,45.8017,36000.0,433.0,0.0,437.0553,0.768,CR
98,4688.7337,19.1076,45.8514,36000.0,433.0,0.0,436.0,0.7653,CR
99,4735.7889,18.9947,45.9022,35975.0,433.0,0.0,434.0,0.764,CR
100,4785.5276,18.8725,45.9564,36000.0,434.8945,0.0,436.2111,0.768,CR
101,4831.2663,18.7598,46.002,36025.0,434.0,0.0,439.3668,0.7707,CR
102,4875.6382,18.6494,46.0469,36025.0,433.0,0.0,438.9447,0.772,CR
103,4920.9548,18.5362,46.0932,36025.0,431.0,0.0,438.0,0.772,CR
104,4965.6985,18.4266,46.138,36025.0,428.0503,0.0,438.0,0.772,CR
105,5008.9648,18.3206,46.1813,36000.0,427.0,0.0,436.0,0.7646,CR
106,5051.603,18.2199,46.229,35975.0,427.6281,0.0,433.2563,0.7625,CR
107,5099.9146,18.1071,46.2822,35950.0,426.0,0.0,432.0,0.76,CR
108,5147.5879,17.9937,46.3346,35969.8492,427.0,595.4774,433.5879,0.7632,CL
109,5198.0201,17.8745,46.3895,36000.0,428.0,0.0,434.0101,0.764,CR
110,5245.8643,17.7601,46.4419,36000.0,428.0,0.0,436.0,0.768,CR
111,5294.5628,17.6432,46.4953,36025.0,429.0,0.0,438.0,0.772,CR
112,5351.8291,17.5068,46.5572,36050.0,427.3618,0.0,440.0,0.7746,CR
113,5395.6985,17.4016,46.6047,36050.0,424.1508,0.0,438.0,0.772,CR
114,5444.3618,17.2866,46.6566,36023.4925,421.0,-15.0754,437.7588,0.7715,CR
115,5494.0854,17.1679,46.7099,35950.0,420.0,0.0,434.0,0.764,CR
116,5544.8945,17.0488,46.7631,35950.0,420.0,-155.2764,432.0,0.76,CR
117,5595.0804,16.9281,46.8168,35975.0,420.0,0.0,436.0,0.764,CR
118,5654.9045,16.7862,46.8796,36025.0,421.0,0.0,438.0,0.768,CR
119,5717.4623,16.6365,46.9455,36025.0,419.0,0.0,436.0,0.768,CR
120,5785.6533,16.4748,47.0163,36000.0,417.0,0.0,436.0,0.768,CR
121,5846.6884,16.3297,47.0795,36000.0,417.0,115.5779,432.9246,0.7618,CR
122,5932.7437,16.1252,47.168,36025.0,417.0,47.1106,434.5025,0.768,CR
123,5987.9196,15.9935,47.2237,36025.0,415.0,0.0,436.0,0.768,CR
124,6050.6834,15.8413,47.2879,36000.0,414.0,0.0,436.0,0.768,CR
125,6097.201,15.732,47.334,36000.0,412.0,0.0,434.0,0.764,CR
126,6165.5226,15.568,47.4023,36000.0,412.0,0.0,434.0,0.764,CR
127,6223.8241,15.4279,47.4606,36000.0,412.0,0.0,432.0,0.7608,CR
128,6304.0905,15.2359,47.54,35975.0,414.0151,0.0,431.9698,0.76,CR
129,6363.809,15.0901,47.6,36000.0,416.4523,0.0,432.0,0.76,CR
130,6422.2462,14.9474,47.6582,36000.0,422.0,0.0,434.8744,0.7657,CR
131,6483.2412,14.7946,47.7203,36050.0,424.0,0.0,440.0,0.7746,CR
132,6548.7337,14.6316,47.7861,36000.0,422.2814,0.0,438.0,0.7686,DE
133,6595.2814,14.5166,47.8323,35950.0,422.0,-464.8241,436.0,0.768,DE
134,6644.6884,14.3923,47.8822,35950.0,421.2814,0.0,434.0,0.764,CR
135,6695.4774,14.2654,47.9324,35950.0,424.0,0.0,434.0,0.762,CR
136,6744.8141,14.1425,47.981,36000.0,424.0,40.4294,436.0,0.768,CR
137,6792.7437,14.0208,48.0292,36000.0,424.0,0.0,436.0,0.768,CR
138,6841.5025,13.8972,48.078,36000.0,425.0,0.0,434.0,0.764,CR
139,6892.0201,13.7706,48.1275,35975.0,425.6633,0.0,434.0,0.76,CR
140,6942.6432,13.6413,48.1777,35988.6935,426.0,273.8693,436.0,0.768,CL
141,6991.0352,13.5179,48.2254,36025.0,424.0,0.0,440.0,0.772,CR
142,7043.7889,13.3855,48.2764,36050.0,422.0,0.0,438.0603,0.772,CR
143,7122.3618,13.1866,48.353,35975.0,418.0,0.0,434.0,0.7633,CR
144,7181.3518,13.0385,48.4096,35975.0,420.392,912.0603,434.0,0.76,CL
145,7230.0151,12.9174,48.4616,35975.0,423.0,0.0,430.0,0.756,CR
146,7283.4422,12.7854,48.517,35950.0,425.8141,0.0,430.0,0.756,CR
147,7330.0251,12.6673,48.5662,36000.6281,429.0,37.6884,438.0,0.768,CR
148,7394.4171,12.5025,48.6344,36050.0,430.0,0.0,442.4724,0.7729,CR
149,7450.8945,12.362,48.6926,36000.0,419.0,0.0,434.0,0.76,CR
150,7504.6332,12.2267,48.7478,36000.0,424.0,0.0,439.3166,0.7666,DE
151,7554.2161,12.1015,48.7989,35194.598,422.0,-1500.0,438.0,0.768,DE
152,7635.4824,11.8987,48.8811,33312.9397,417.9196,-1500.0,437.8392,0.7637,DE
153,7694.8744,11.7502,48.9405,32025.0,415.0,-303.6612,430.0,0.7468,DE
154,7746.0201,11.6228,48.9916,32000.0,414.4975,0.0,430.995,0.746,CR
155,7811.8543,11.4596,49.0568,32000.0,410.7136,0.0,429.4271,0.7429,DE
156,7859.8492,11.3401,49.1041,31303.7688,414.0,-1462.3116,432.0,0.7403,DE
157,7936.2211,11.1484,49.1797,28154.6482,411.0503,-1000.0,428.9146,0.7264,DE
158,8044.0553,10.8907,49.2803,25193.9698,385.3467,-1411.5982,402.6935,0.6734,DE
159,8218.0603,10.491,49.4343,22898.4925,374.8844,-1741.206,220.8844,0.3681,DE
160,8330.9146,10.2376,49.531,21000.0,358.2312,-34.6734,87.8392,0.1442,CR
161,8463.7588,9.9469,49.6402,17131.5327,335.0804,-1612.4372,356.1206,0.5762,DE
162,8548.5729,9.7738,49.7049,14985.6784,332.0,-1500.0,66.0704,0.1054,DE
163,8619.4121,9.6296,49.7583,13239.6985,319.598,-1500.0,338.0,0.536,DE
164,8738.9698,9.4029,49.844,10984.6734,280.8693,-186.8187,298.0603,0.4622,LVL
165,8802.1206,9.3793,49.9164,10842.5879,252.0,-1054.8995,256.3518,0.404,DE
166,8885.1055,9.3558,50.0091,9273.2412,242.0,-758.794,250.0704,0.392,DE
167,9044.9548,9.1644,50.1118,6900.7538,224.0,-965.7378,243.5075,0.376,DE
168,9142.3719,9.0113,50.1305,5763.5678,222.0,-500.0,236.0,0.3698,DE
169,9247.0251,8.8537,50.122,4816.3317,182.6533,-700.5025,78.2714,0.1048,DE
170,9346.2764,8.742,50.0954,3134.0452,156.0,-768.0905,0.0,0.0,DE
171,9427.5427,8.6551,50.0748,1915.9548,157.0905,-545.2261,238.0,0.272,DE
172,9493.809,8.5929,50.06,1002.3869,132.0,-750.0,0.0,0.0,DE
173,9623.0503,8.5137,50.0396,0.0,11.0,0.0,236.0,0.204,GND
174,9667.8945,8.5177,50.0398,0.0,16.2764,0.0,236.0,0.204,GND
175,9716.4774,8.5236,50.0412,0.0,15.196,0.0,236.0,0.204,GND
176,9793.1859,8.5312,50.0431,0.0,14.8543,0.0,34.392,0.0297,GND
177,9860.4271,8.5368,50.0441,0.0,10.0,0.0,151.799,0.1312,GND
178,9909.5678,8.5412,50.0444,0.0,15.0,0.0,0.0,0.0,GND
179,9954.8945,8.5466,50.044,0.0,17.7789,0.0,0.0,0.0,GND
180,9998.9698,8.5488,50.0412,0.0,14.0,0.0,236.0,0.204,GND
181,10046.804,8.55,50.0392,0.0,1.0,0.0,0.0,0.0,GND
182,10113.8894,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
183,10186.1156,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
184,10247.1709,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
185,10307.2261,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
186,10363.2814,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
187,10423.3367,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
188,10488.7839,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
189,10546.4472,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
190,10612.5025,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
191,10678.5578,8.5501,50.0391,0.0,0.0,0.0,0.0,0.0,GND
192,10734.5226,8.5503,50.0387,0.0,8.0,0.0,0.0,0.0,GND
193,10779.9347,8.5538,50.0391,0.0,14.0,0.0,0.0,0.0,GND
194,10821.8342,8.559,50.0404,0.0,20.0,0.0,0.0,0.0,GND
195,10900.6231,8.5668,50.0422,0.0,14.0,0.0,0.0,0.0,GND
196,10949.8342,8.5717,50.0434,0.0,18.0,0.0,0.0,0.0,GND
197,10999.7337,8.5754,50.0453,0.0,12.0,0.0,0.0,0.0,GND
198,11047.7337,8.5741,50.047,0.0,10.7889,0.0,0.0,0.0,NA
199,11093.0,8.5748,50.0476,0.0,0.0,0.0,0.0,0.0,NA
