,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1091.1134,26.757,42.5754,32852.1357,413.0261,1048.1802,417.0452,0.717,CL
25,1133.6212,26.6697,42.624,33678.2663,412.562,1203.9498,59.5779,0.103,CL
26,1175.5276,26.582,42.6726,34558.794,411.0,1723.5238,458.0,0.7927,CL
27,1217.8317,26.4967,42.7199,35500.0,406.2137,820.2727,100.3819,0.1751,CL
28,1258.46,26.4112,42.767,35800.0,417.0109,917.8503,340.4221,0.5928,CL
29,1299.4134,26.3267,42.8136,36525.0,415.4975,0.0,144.5628,0.2517,CR
30,1342.7136,26.2359,42.8634,37208.9196,414.0,728.3444,464.0,0.812,CL
31,1387.8764,26.142,42.9148,37935.0503,412.0832,730.3225,273.8794,0.4808,CL
32,1427.5756,26.0576,42.9607,38000.0,419.2048,0.0,256.4824,0.4511,CL
33,1466.4541,25.9759,43.0051,38000.0,420.1659,0.0,235.4975,0.4121,CR
34,1506.1258,25.8914,43.051,38000.0,415.1309,0.0,248.4121,0.4366,CR
35,1545.6899,25.8084,43.0959,38000.0,414.2603,0.0,269.3065,0.4733,CR
36,1585.5126,25.7241,43.1413,38000.0,414.0,0.0,462.0,0.8095,CR
37,1625.9156,25.6388,43.1872,38000.0,416.1247,0.0,312.4422,0.5468,CR
38,1665.8744,25.5536,43.233,38000.0,415.2814,0.0,462.0,0.812,CR
39,1710.0553,25.4606,43.2828,38000.0,415.0,0.0,462.0,0.812,CR
40,1749.3956,25.3772,43.3271,38000.0,416.118,0.0,88.603,0.1558,CR
41,1790.277,25.2903,43.3733,38000.0,414.4911,0.0,67.6181,0.1183,CR
42,1830.2463,25.2055,43.4182,38000.0,412.4844,0.0,46.4322,0.0816,CR
43,1870.7789,25.1192,43.4638,38000.0,411.0,0.0,460.0,0.8042,CR
44,1912.0027,25.0323,43.5095,38000.0,413.0851,0.0,4.603,0.0081,CR
45,1950.1407,24.9492,43.5531,38000.0,416.0,0.0,458.0704,0.804,CR
46,1990.2211,24.8639,43.5979,38000.0,419.0015,0.0,423.0151,0.743,CR
47,2034.0697,24.7682,43.6479,38000.0,421.0271,0.0,405.7085,0.71,CR
48,2072.7389,24.69,43.6974,38000.0,426.5878,0.0,79.2764,0.1387,CR
49,2111.4322,24.612,43.7494,38000.0,426.0,0.0,468.0,0.816,CR
50,2148.573,24.5383,43.7982,38000.0,424.378,0.0,122.8141,0.2143,CR
51,2188.4071,24.4584,43.8509,38000.0,421.6068,0.0,142.2312,0.2477,CR
52,2234.6402,24.3655,43.912,38000.0,422.1879,0.0,299.4874,0.5238,CR
53,2280.5242,24.2744,43.9718,38000.0,422.3221,0.0,185.7889,0.3239,CR
54,2320.4249,24.1944,44.024,38000.0,421.4881,0.0,205.1859,0.3591,CR
55,2365.5505,24.1034,44.0832,38000.0,421.4485,0.0,225.196,0.3958,CR
56,2405.9008,24.0223,44.136,38000.0,420.5682,0.0,250.3518,0.4368,CR
57,2450.6547,23.9333,44.1938,38000.0,418.2077,0.0,195.8593,0.3411,CR
58,2493.1156,23.8474,44.2491,38000.0,419.0,0.0,466.0,0.8105,CR
59,2533.7365,23.7663,44.3013,38000.0,419.1593,0.0,155.2161,0.2706,CR
60,2573.6531,23.6864,44.3527,38000.0,416.1094,0.0,336.804,0.5823,CR
61,2614.8751,23.6045,44.4052,38000.0,412.8985,0.0,111.9196,0.1949,CR
62,2653.4136,23.527,44.4544,38000.0,414.8402,0.0,371.4573,0.6496,CR
63,2693.582,23.4464,44.5058,38000.0,414.1272,0.0,397.4472,0.6896,CR
64,2737.6834,23.3595,44.561,38022.3618,403.2111,190.686,461.7889,0.8004,CR
65,2786.7588,23.2656,44.6205,38000.0,387.0603,0.0,447.8794,0.7762,CR
66,2829.4688,23.1857,44.6708,38000.0,388.0371,0.0,0.0,0.0,CR
67,2870.0174,23.1078,44.7197,38000.0,392.013,0.0,432.5528,0.7565,CR
68,2911.1631,23.0297,44.7687,38000.0,394.0474,0.0,414.2312,0.7249,CR
69,2951.4485,22.9522,44.8173,38000.0,393.011,0.0,397.4874,0.693,CR
70,2991.3109,22.8764,44.8646,38000.0,389.0954,0.0,372.0402,0.6507,CR
71,3031.1154,22.8007,44.9118,38000.0,388.9823,0.0,353.4472,0.6185,CR
72,3068.252,22.7296,44.9557,38000.0,389.5912,0.0,114.3015,0.1989,CR
73,3107.9633,22.6536,45.0026,38000.0,389.0409,0.0,315.7186,0.5504,CR
74,3148.0657,22.5759,45.0505,38000.0,395.6785,0.0,158.1106,0.2746,CR
75,3188.9596,22.4958,45.1,37990.201,402.3278,-343.6234,179.5176,0.3104,CR
76,3230.7141,22.4132,45.1507,38000.0,399.8788,0.0,201.9799,0.3515,CR
77,3269.603,22.3365,45.1977,38000.0,396.0806,0.0,236.0201,0.4079,CR
78,3312.3233,22.2529,45.2487,38000.0,395.7403,0.0,218.2312,0.3779,CR
79,3352.6785,22.1745,45.2964,38000.0,391.9955,0.0,193.9196,0.3366,CR
80,3393.4991,22.0945,45.3448,38000.0,394.4387,0.0,281.8492,0.4895,CR
81,3431.7359,22.0186,45.3906,38000.0,404.9708,0.0,156.2211,0.272,CR
82,3470.4967,21.939,45.4386,38000.0,412.1884,0.0,331.598,0.5782,CR
83,3511.5774,21.8545,45.4894,38000.0,411.9904,0.0,116.2211,0.2019,CR
84,3554.3986,21.7659,45.5426,38000.0,411.066,0.0,375.5276,0.652,CR
85,3594.0206,21.6849,45.5911,38000.0,413.2878,0.0,72.2814,0.1252,CR
86,3640.5014,21.588,45.6488,38002.7638,415.6428,-721.03,50.6332,0.0884,DE
87,3684.2713,21.496,45.7035,38000.0,419.2227,-27.0317,30.4422,0.0525,CR
88,3723.9799,21.4122,45.7531,38000.0,412.0,0.0,456.0,0.7879,CR
89,3762.1921,21.335,45.7987,37975.6281,394.3235,9.6489,11.3568,0.0197,CR
90,3805.8965,21.2502,45.8488,38000.0,380.3223,0.0,31.6583,0.0549,CR
91,3847.0551,21.1701,45.8955,38000.0,380.0401,0.0,397.9899,0.6898,CR
92,3887.0494,21.0937,45.9402,38000.0,379.0238,0.0,71.7186,0.1248,CR
93,3927.8059,21.0145,45.9863,38000.0,385.73,0.0,93.1256,0.1615,CR
94,3966.7085,20.9363,46.0317,38000.0,398.0363,0.0,348.9146,0.605,CR
95,4005.813,20.856,46.0784,38000.0,402.9936,0.0,329.2462,0.5713,CR
96,4048.0251,20.7688,46.1289,38000.0,402.6583,0.0,468.0,0.812,CR
97,4092.5477,20.6737,46.1768,38000.0,400.6131,0.0,465.2261,0.808,CR
98,4139.8643,20.5625,46.2191,38000.0,401.0,0.0,463.1357,0.804,CR
99,4180.7716,20.467,46.2554,38000.0,403.4093,0.0,238.3116,0.416,CR
100,4224.1357,20.362,46.2952,38000.0,411.5226,0.0,463.0452,0.8099,CR
101,4264.7671,20.2638,46.3322,38000.0,415.8801,0.0,263.4774,0.4588,CR
102,4304.8392,20.1669,46.3686,38000.0,416.0,0.0,462.0,0.8055,CR
103,4346.5223,20.0648,46.4067,38000.0,417.2393,0.0,302.8141,0.5266,CR
104,4387.3905,19.9642,46.4441,38000.0,421.3064,0.0,136.3819,0.2372,CR
105,4439.7487,19.8326,46.4929,38000.0,423.0,0.0,462.0,0.804,CR
106,4483.2112,19.7251,46.5325,38000.0,422.5986,0.0,94.7739,0.1648,CR
107,4526.7097,19.6161,46.5726,38000.0,422.1212,0.0,386.0302,0.6714,CR
108,4569.5377,19.5085,46.612,38000.0,423.0,0.0,459.7688,0.8,CR
109,4611.9296,19.401,46.6512,38000.0,424.9296,0.0,460.0,0.8,CR
110,4656.5495,19.2898,46.6916,38000.0,427.1447,0.0,11.6583,0.0203,CR
111,4702.0468,19.1724,46.7341,38000.0,426.0143,0.0,456.6332,0.7957,CR
112,4746.1796,19.0606,46.7743,38000.0,423.9904,0.0,433.6884,0.7552,CR
113,4790.1028,18.9518,46.8132,38000.0,421.5828,0.0,51.2965,0.0898,CR
114,4832.7298,18.8446,46.8515,38000.0,419.3867,0.0,72.2814,0.1265,CR
115,4877.8464,18.7317,46.8917,38000.0,417.1407,0.0,370.7337,0.6488,CR
116,4919.4925,18.6271,46.9287,38000.0,415.0,0.0,463.5075,0.812,CR
117,4969.4322,18.5036,46.9723,38000.0,415.2106,0.0,327.3467,0.5725,CR
118,5015.1336,18.3893,47.0124,38000.0,415.2433,0.0,306.4523,0.536,CR
119,5058.6565,18.2801,47.0506,38000.0,417.2674,0.0,285.5578,0.4994,CR
120,5100.7085,18.1738,47.0875,38000.0,419.0,0.0,460.0,0.808,CR
121,5151.9447,18.0437,47.1326,38000.0,419.0,0.0,458.9447,0.808,CR
122,5199.7783,17.9231,47.1741,38000.0,422.0947,0.0,0.0,0.0,CR
123,5243.9311,17.81,47.213,38000.0,424.0999,0.0,0.0,0.0,CR
124,5286.2781,17.7008,47.2503,38000.0,426.0303,0.0,179.5176,0.3151,CR
125,5330.6585,17.5854,47.2896,38000.0,430.0032,0.0,159.4975,0.2802,CR
126,5371.4119,17.4779,47.326,38000.0,432.2947,0.0,139.2965,0.2448,CR
127,5415.7186,17.3609,47.3655,38000.0,432.0,0.0,462.0,0.812,CR
128,5462.8632,17.2371,47.407,38000.0,432.1818,0.0,362.9146,0.6375,CR
129,5506.7918,17.1216,47.4457,38000.0,432.3519,0.0,76.2814,0.1347,CR
130,5548.6382,17.0086,47.4833,38000.0,432.1206,0.0,458.2412,0.808,CR
131,5595.5779,16.8865,47.5238,38000.0,432.7964,0.0,34.5226,0.0609,CR
132,5648.9783,16.7435,47.5703,38000.0,434.9885,0.0,444.191,0.7836,CR
133,5696.0053,16.6131,47.6058,38000.0,436.0057,0.0,449.1256,0.7958,CR
134,5743.1734,16.4823,47.6414,38000.0,437.0287,0.0,428.5025,0.7593,CR
135,5788.0454,16.3561,47.6755,38000.0,439.0246,0.0,407.8794,0.7227,CR
136,5839.2332,16.2144,47.7135,38000.0,441.0318,0.0,388.9548,0.6862,CR
137,5878.9141,16.1038,47.743,38000.0,441.1275,0.0,366.6332,0.6496,CR
138,5920.7471,15.9862,47.7742,38000.0,441.7347,0.0,109.9899,0.1949,CR
139,5967.9673,15.8525,47.8095,38000.0,443.1345,0.0,130.0402,0.2303,CR
140,6018.1605,15.7084,47.8473,38000.0,446.0878,0.0,303.4271,0.54,CR
141,6066.5476,15.57,47.8834,38000.0,448.0913,0.0,284.1407,0.5035,CR
142,6123.6884,15.4061,47.9259,38000.0,450.4221,0.0,456.0,0.808,CR
143,6176.3367,15.2534,47.9653,38000.0,451.0,0.0,454.0,0.808,CR
144,6223.2973,15.1169,48.0002,38000.0,452.7012,0.0,221.2965,0.3938,CR
145,6276.8407,14.9613,48.0398,38000.0,455.1209,0.0,253.2362,0.4485,CR
146,6337.2807,14.7825,48.0849,38000.0,458.0516,0.0,272.5628,0.4848,CR
147,6383.9447,14.6446,48.1195,38000.0,460.6482,0.0,453.2965,0.804,CR
148,6442.4685,14.4688,48.1632,38000.0,462.2281,0.0,316.2211,0.5603,CR
149,6490.2796,14.3265,48.1984,38000.0,463.2979,0.0,118.6332,0.2111,CR
150,6537.3686,14.1839,48.2334,38000.0,464.8449,0.0,355.8995,0.6303,CR
151,6582.2278,14.0497,48.2661,38000.0,464.9789,0.0,0.0,0.0,CR
152,6625.4975,13.9154,48.2987,38000.0,467.0,0.0,454.0,0.8075,CR
153,6675.1361,13.7671,48.3344,38000.0,468.7027,0.0,36.5025,0.0646,CR
154,6724.2412,13.6166,48.3704,38000.0,469.5361,0.0,15.9698,0.0283,CR
155,6775.0324,13.4607,48.4075,38000.0,469.01,0.0,447.4573,0.7959,CR
156,6829.3317,13.2912,48.4476,38000.0,470.0,0.0,452.0,0.8002,CR
157,6883.0235,13.1309,48.4907,37975.0,470.0437,-355.3453,406.5729,0.7196,DE
158,6937.0987,12.9671,48.534,38000.0,468.5781,0.0,65.2864,0.116,CR
159,6987.6727,12.8168,48.5796,38000.0,462.1001,0.0,362.4523,0.6408,CR
160,7033.7085,12.6887,48.6303,38000.0,462.0,0.0,444.0,0.788,CR
161,7082.6131,12.5554,48.6826,38000.0,463.2898,0.0,125.5075,0.2229,CR
162,7124.3065,12.4393,48.728,38000.0,464.0,0.0,444.0,0.788,CR
163,7176.403,12.2919,48.7853,37281.407,472.235,-295.674,285.1759,0.5025,DE
164,7224.6683,12.1537,48.8388,36493.7186,473.0,-3336.0135,456.0,0.804,DE
165,7287.1414,11.9731,48.9081,35463.4422,477.753,-818.5581,247.3367,0.4323,DE
166,7340.0302,11.8195,48.9666,34586.9347,473.4925,-926.4628,456.9849,0.794,DE
167,7398.8743,11.6528,49.0297,33611.1809,460.3429,-3348.8307,246.5327,0.4267,DE
168,7458.9899,11.4828,49.0937,32590.201,463.598,-1481.8656,449.196,0.7744,DE
169,7516.2864,11.3226,49.1536,31658.9196,454.0,-1116.5066,444.0,0.76,DE
170,7564.4058,11.1892,49.2032,30856.1558,448.3493,-1336.5014,301.5377,0.515,DE
171,7631.4306,11.0077,49.2704,29394.9749,440.1385,-1464.7654,114.5226,0.1939,DE
172,7678.5923,10.8811,49.3169,28211.0553,433.1637,-1574.8426,328.6935,0.5515,DE
173,7749.6702,10.6927,49.3857,26433.794,427.2193,-1588.4846,339.5377,0.5637,DE
174,7811.608,10.5272,49.4458,24116.3317,432.0,-2597.9899,413.2161,0.68,DE
175,7878.952,10.3504,49.5095,22127.1357,418.9828,-2552.8462,369.4874,0.6,DE
176,7957.9099,10.1498,49.5813,19878.0151,402.0658,-1926.4475,374.3216,0.6028,DE
177,8055.0503,9.9126,49.6655,17223.7437,378.9899,-1713.2089,377.9799,0.6079,DE
178,8164.0346,9.6686,49.7512,14759.9246,349.8047,-2003.3214,0.0,0.0,DE
179,8242.8446,9.4849,49.8153,11890.4523,366.0817,-124.6984,33.799,0.0523,LVL
180,8384.1474,9.1734,49.8958,10071.4824,317.2078,-529.7958,41.9296,0.0642,DE
181,8474.0497,8.9877,49.9311,9320.3518,297.5815,-637.4045,0.0,0.0,DE
182,8574.3869,8.7844,49.9699,8488.4422,290.2312,-596.9747,286.0,0.44,DE
183,8682.8291,8.5795,49.9493,8000.0,247.0,0.0,286.0,0.364,LVL
184,8766.9648,8.4387,49.9154,7059.799,263.2864,-2500.0,286.0,0.3813,DE
185,8878.201,8.2311,49.8652,5015.8291,260.5327,-1320.3615,286.0,0.3825,DE
186,8985.8423,8.1574,49.9238,4575.0,219.4272,0.0,93.1256,0.1417,LVL
187,9162.6583,8.368,49.9876,2231.407,168.0,-1002.8894,94.4322,0.1454,DE
188,9255.245,8.4671,50.0115,849.8744,142.2603,-360.052,0.0,0.0,DE
189,9317.6345,8.5248,50.0253,61.3065,137.3006,-914.125,0.0,0.0,DE
190,9380.9648,8.5685,50.0358,0.0,40.9548,0.0,82.0,0.108,GND
191,9429.9063,8.5729,50.0387,0.0,7.0201,0.0,52.3317,0.0689,GND
192,9489.3441,8.5776,50.0404,0.0,4.7487,0.0,25.9598,0.0342,GND
193,9539.9276,8.5817,50.0419,0.0,2.1709,0.0,22.2513,0.0293,GND
194,9628.6432,8.582,50.0423,0.0,0.0,0.0,0.0,0.0,GND
195,9685.4036,8.5807,50.0452,0.0,10.6482,0.0,67.1658,0.0885,GND
196,9734.5633,8.5794,50.0474,0.0,6.9146,0.0,70.8744,0.0933,GND
197,9797.6382,8.5775,50.0487,0.0,6.0,0.0,82.0,0.108,GND
198,9862.6474,8.5754,50.0488,0.0,2.8643,0.0,78.2915,0.1031,GND
199,9937.305,8.5751,50.0484,0.0,0.0,0.0,0.0,0.0,NA
