,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,1121.0603,3.3989,50.774,24000.0,467.0,0.0,456.0,0.752,CR
85,1131.6935,3.4113,50.7963,24000.0,467.0,0.0,456.0,0.752,CR
86,1140.2663,3.4227,50.8173,24000.0,467.0,0.0,456.0,0.752,CR
87,1154.7186,3.4361,50.8414,24000.0,467.0,0.0,456.0,0.752,CR
88,1165.4121,3.451,50.8677,24000.0,467.0,0.0,456.0,0.752,CR
89,1177.4925,3.4643,50.8918,24000.0,467.0,0.0,456.0,0.752,CR
90,1185.7789,3.4733,50.9084,24000.0,467.0,0.0,456.0,0.752,CR
91,1198.2613,3.4874,50.9332,24000.0,467.0,0.0,456.0,0.752,CR
92,1206.8794,3.4962,50.949,24000.0,467.0,0.0,456.0,0.752,CR
93,1218.4573,3.5103,50.9745,24000.0,467.0,0.0,456.0,0.752,CR
94,1228.3869,3.5221,50.9959,24000.0,467.0,0.0,456.0,0.752,CR
95,1239.6332,3.534,51.0176,24000.0,466.0,0.0,454.0,0.7516,CR
96,1249.7437,3.5466,51.0395,24000.0,466.0,0.0,454.0,0.748,CR
97,1265.1759,3.5622,51.0672,24000.0,467.0,0.0,456.0,0.752,CR
98,1274.1407,3.5735,51.0878,24000.0,467.0,0.0,456.0,0.752,CR
99,1284.7487,3.5849,51.1085,24000.0,467.0,0.0,456.0,0.752,CR
100,1298.9648,3.6023,51.1399,24000.0,467.0,0.0,455.3568,0.752,CR
101,1309.8241,3.6145,51.1602,24000.0,467.0,0.0,455.9296,0.752,CR
102,1352.2563,3.6603,51.2444,23448.995,449.7839,-1000.5608,441.2161,0.724,DE
103,1372.5528,3.6779,51.2869,22759.9246,444.2412,-1484.5657,437.9899,0.72,DE
104,1417.9447,3.7154,51.3779,20477.7638,436.2111,-3063.3166,426.4221,0.6933,DE
105,1440.7638,3.7328,51.4208,19669.3467,425.2362,-1384.781,412.7739,0.6655,DE
106,1454.9045,3.7443,51.4477,19293.3417,412.9146,-2222.8643,400.9146,0.6433,DE
107,1469.1206,3.7536,51.4725,18764.5729,401.3518,-2576.8844,389.0553,0.6261,DE
108,1481.3367,3.7627,51.4952,18306.5327,390.598,-2080.402,384.1307,0.616,DE
109,1505.5528,3.7793,51.5361,17536.1809,371.6683,-1766.8342,363.7789,0.5836,DE
110,1518.0151,3.7875,51.5565,17199.6231,363.7387,-1573.8693,356.4623,0.5719,DE
111,1540.5276,3.8023,51.5914,16716.206,345.2663,-1301.5075,343.2362,0.5505,DE
112,1565.1206,3.8123,51.6285,16347.9899,324.799,-1000.0,322.0,0.516,DE
113,1577.3668,3.8063,51.6461,16107.9146,314.3166,-928.0779,318.6332,0.5093,DE
114,1614.1658,3.7842,51.6963,15271.3568,303.0201,-1390.4523,311.3467,0.4947,DE
115,1639.8492,3.7677,51.7318,14529.5226,301.0,-1802.2613,310.0,0.492,DE
116,1653.6784,3.7598,51.7494,14158.0402,300.6131,-1732.1608,309.2261,0.4905,DE
117,1667.0251,3.7523,51.7669,13792.9648,301.0,-1410.1759,308.0,0.488,DE
118,1684.995,3.7462,51.7914,13277.6382,300.799,-1660.0503,304.201,0.4804,DE
119,1712.1709,3.7712,51.8272,12584.2965,300.0,-1296.4824,300.0,0.472,DE
120,1726.3015,3.7964,51.8384,12281.407,303.3719,-1380.4738,296.0,0.468,DE
121,1740.1457,3.8248,51.845,11992.0854,308.6583,-1315.3266,298.0,0.468,DE
122,1752.3618,3.8536,51.8515,11702.7638,308.4724,-1358.2915,298.0,0.468,DE
123,1766.5779,3.8821,51.8581,11413.4422,308.8844,-1200.0,296.0,0.464,DE
124,1779.794,3.9108,51.8646,11130.1508,308.0,-1427.6382,294.4824,0.461,DE
125,1792.4121,3.9394,51.871,10859.799,307.0,-1298.995,294.0,0.46,DE
126,1806.1809,3.9681,51.8773,10571.608,307.0,-1244.3467,294.0,0.46,DE
127,1818.7538,3.9968,51.8834,10306.1558,306.3116,-1422.1106,292.6231,0.4572,DE
128,1831.9899,4.0252,51.8896,10016.8342,305.0,-1334.1709,290.0,0.452,DE
129,1846.8492,4.0536,51.8959,9801.2563,305.0,-517.5879,290.0,0.452,DE
130,1859.0905,4.0829,51.902,9603.6432,303.3819,-842.7136,290.0,0.452,DE
131,1872.3065,4.1101,51.9085,9405.402,301.7387,-789.196,289.4774,0.448,DE
132,1885.5226,4.1356,51.9179,9207.1608,300.0955,-900.0,288.0,0.4444,DE
133,1897.6432,4.157,51.9299,9047.6131,295.9045,-819.0955,286.9045,0.444,DE
134,1911.9548,4.178,51.9443,8915.4523,293.191,-600.0,286.0,0.444,DE
135,1923.6734,4.1939,51.9557,8787.4372,293.0,-717.9648,286.0,0.444,DE
136,1937.3417,4.2141,51.9696,8664.196,292.5226,-502.8715,285.0452,0.4421,DE
137,1950.603,4.2352,51.9834,8518.9698,291.0,-731.9095,284.0,0.44,DE
138,1965.8191,4.2559,51.9976,8386.809,291.0,-559.5118,282.0,0.44,DE
139,1978.0352,4.2753,52.0107,8254.6482,291.0,-577.7638,284.3719,0.436,DE
140,1991.3015,4.2948,52.0242,8122.4874,291.0503,-594.9749,285.799,0.436,DE
141,2005.4673,4.3141,52.0374,8007.6633,292.0,-391.9598,282.0,0.436,DE
142,2020.6935,4.3378,52.0535,8000.0,289.6633,0.0,280.0,0.432,DE
143,2035.8995,4.3599,52.0685,8000.0,288.0201,0.0,278.0402,0.432,DE
144,2064.7387,4.4008,52.0966,8000.0,287.0,0.0,276.0,0.428,LVL
145,2081.8643,4.4261,52.1141,8000.0,288.0,0.0,278.5327,0.432,LVL
146,2096.4573,4.4465,52.1279,8000.0,289.0,0.0,280.0,0.432,LVL
147,2108.7638,4.4641,52.1403,7975.0,282.7889,0.0,267.7889,0.4138,LVL
148,2121.9799,4.4838,52.1531,8000.0,270.0201,301.5075,256.0,0.396,LVL
149,2135.0352,4.5013,52.165,8000.0,261.4824,0.0,250.3216,0.3886,LVL
150,2147.9296,4.5177,52.1764,8000.0,259.0,0.0,255.7889,0.3861,LVL
151,2162.6281,4.5365,52.1889,8000.0,259.0,0.0,248.0,0.384,LVL
152,2175.3819,4.5546,52.2006,8000.0,259.0,0.0,248.0,0.384,LVL
153,2188.2362,4.5707,52.2116,8000.0,258.5879,0.0,248.0,0.384,LVL
154,2202.1106,4.5885,52.2239,8000.0,257.0,0.0,248.0,0.384,LVL
155,2214.4925,4.6056,52.2355,8000.0,257.0,0.0,248.0,0.384,LVL
156,2228.0503,4.6234,52.2468,8000.0,258.0,0.0,248.0,0.384,LVL
157,2242.8945,4.6421,52.2597,8000.0,258.0151,0.0,248.0,0.384,LVL
158,2255.7688,4.6596,52.2712,8000.0,258.0,0.0,248.0,0.384,LVL
159,2268.6281,4.6757,52.2823,8000.0,257.0,0.0,248.0,0.384,LVL
160,2282.402,4.6943,52.2945,8000.0,258.0,0.0,248.0,0.384,DE
161,2294.7889,4.7119,52.3061,8000.0,258.0,0.0,248.0,0.384,DE
162,2308.804,4.7293,52.3181,7904.8995,257.0,-815.1472,247.598,0.384,DE
163,2322.2211,4.7468,52.3298,7590.5779,259.0,-1246.7337,248.0,0.384,DE
164,2334.4372,4.7642,52.3411,7338.4422,259.5126,-1015.3266,248.0,0.384,DE
165,2348.6533,4.7826,52.3536,7090.201,257.8693,-1421.608,246.0,0.38,DE
166,2361.0955,4.7987,52.365,6866.9598,257.0,-1141.9598,244.0,0.376,DE
167,2374.5025,4.8152,52.3764,6597.8643,256.0,-1395.7286,243.1658,0.3743,DE
168,2388.3015,4.8343,52.3877,6318.9698,255.0603,-1200.0,242.0,0.376,DE
169,2402.5176,4.8585,52.393,6097.2362,254.2965,-855.5276,242.0,0.3704,DE
170,2415.0804,4.8853,52.3938,5831.6583,254.3467,-1217.3367,240.0,0.368,DE
171,2427.9296,4.9088,52.3942,5576.2563,255.0,-1075.7358,240.0,0.368,DE
172,2441.5327,4.9359,52.3947,5418.3417,250.7337,-694.9749,240.0,0.364,DE
173,2455.3819,4.961,52.3952,5261.1809,250.0,-708.5427,238.8945,0.364,DE
174,2468.5176,4.986,52.3955,5129.0201,250.0,-520.1005,236.0,0.364,DE
175,2481.6884,5.01,52.3958,4985.9296,248.8744,-562.4551,233.7487,0.3577,DE
176,2496.0302,5.037,52.396,4864.6985,242.5879,-322.1106,229.1759,0.3472,DE
177,2507.5477,5.0597,52.3961,4778.7688,236.1508,-469.8492,222.3015,0.3372,DE
178,2536.9548,5.1065,52.3886,4375.7538,227.5075,-927.4946,216.0,0.328,DE
179,2549.6784,5.1196,52.3771,4136.4322,222.593,-940.7035,240.0,0.3759,DE
180,2574.5779,5.1135,52.3546,3721.8593,205.8744,-958.4171,240.0,0.3209,DE
181,2592.1106,5.0946,52.344,3503.8945,197.1558,-542.2111,240.0,0.3143,DE
182,2604.3266,5.0801,52.3389,3368.4673,192.804,-428.8945,240.0,0.304,DE
183,2616.8342,5.0621,52.3328,3164.5729,188.2915,-793.7186,240.0,0.3,DE
184,2631.7588,5.0445,52.3279,2964.8241,183.0,-1005.5276,240.0,0.296,DE
185,2644.9698,5.0264,52.3258,2650.6281,183.995,-1253.1407,212.1407,0.3,DE
186,2658.191,5.0084,52.3252,2443.0905,183.3618,-744.7236,212.0,0.2949,DE
187,2670.1256,4.9903,52.3248,2235.9296,180.0,-1073.3668,212.0,0.288,DE
188,2681.9246,4.9746,52.3243,2076.8844,177.0,-1443.4673,212.0,0.2843,DE
189,2697.407,4.9545,52.3236,1807.4121,175.8643,-814.8241,212.0,0.2817,DE
190,2708.4774,4.9397,52.3231,1653.8945,165.7337,-1364.3216,212.0,0.256,DE
191,2723.1256,4.9233,52.3226,1439.5729,154.7286,-963.5678,212.0,0.2452,DE
192,2748.4874,4.8956,52.3217,1137.6884,140.0151,-786.9347,212.0,0.222,DE
193,2759.8442,4.8841,52.3213,1014.4472,132.1407,-621.1055,212.0,0.224,DE
194,2772.2714,4.8722,52.3209,866.206,133.0,-765.0754,212.0,0.224,DE
195,2787.1357,4.8558,52.3204,642.9648,131.1457,-1028.8945,212.0,0.224,DE
196,2972.8291,4.7718,52.3143,0.0,16.1407,-186.9684,204.1206,0.2189,LVL
197,3020.1256,4.7689,52.311,0.0,29.4171,0.0,100.0,0.152,GND
198,3084.2111,4.768,52.3095,0.0,6.6382,0.0,100.0,0.152,NA
199,3113.0,4.7679,52.3091,0.0,0.0,0.0,100.0,0.152,NA
