,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,556.9749,2.5684,49.5418,21438.5678,311.0,2269.921,402.0,0.664,CL
43,569.3869,2.5792,49.5587,21982.7889,312.0,2930.1508,404.0,0.668,CL
44,581.1407,2.5894,49.5745,22460.6784,314.0,2479.397,406.0,0.6734,CL
45,595.005,2.6023,49.5941,23056.407,315.0,2717.3367,412.0,0.688,CL
46,606.5829,2.6125,49.6098,23468.2161,318.0,2836.0553,412.2915,0.6886,CL
47,619.0804,2.6229,49.6255,23879.0201,320.0,2040.201,416.0,0.6922,CL
48,630.9347,2.6334,49.6417,24293.4673,322.0,5706.0302,416.1307,0.7,CL
49,642.3166,2.6441,49.6582,24678.6432,324.6583,1896.3568,422.0,0.7014,CL
50,655.3417,2.6563,49.674,25072.3618,330.4472,1386.9347,422.0,0.712,CL
51,669.8543,2.6737,49.6936,25561.809,333.0,2381.9095,428.0,0.7225,CL
52,692.5377,2.7024,49.7259,26326.2563,336.0,1948.6908,435.0251,0.736,CL
53,706.2211,2.7173,49.7428,26746.2312,337.0,2314.0704,432.8844,0.7456,CL
54,732.2663,2.7487,49.7787,27423.7437,338.5075,1596.4824,441.809,0.7516,CL
55,770.1759,2.7954,49.831,28000.0,342.0,0.0,445.608,0.76,CL
56,781.5427,2.8093,49.8471,28000.0,342.0,0.0,443.8191,0.76,CR
57,791.9548,2.8231,49.8623,28000.0,342.0,0.0,442.0302,0.7561,CR
58,804.5176,2.8384,49.8796,28000.0,341.0,0.0,442.2412,0.7565,CR
59,815.7739,2.8509,49.8931,28000.0,341.0,0.0,444.0,0.7569,CR
60,828.6734,2.867,49.9118,28000.0,341.0,0.0,442.0,0.756,CR
61,840.1256,2.8806,49.9268,28000.0,341.0,0.0,442.0,0.756,CR
62,851.9146,2.8956,49.9433,28000.0,341.0,0.0,442.0,0.756,CR
63,879.4623,2.9294,49.9815,28000.0,341.0,0.0,442.7035,0.756,CR
64,890.4774,2.9431,49.9967,28000.0,342.0,0.0,444.0,0.76,CR
65,901.5628,2.9567,50.0118,28000.0,342.0,0.0,442.2814,0.76,CR
66,913.2814,2.9701,50.0266,28000.0,342.0,0.0,444.0,0.76,CR
67,925.7186,2.9867,50.0451,28000.0,342.9296,0.0,444.0,0.76,CR
68,936.4724,2.9997,50.0598,28000.0,342.0,0.0,444.0,0.76,CR
69,953.1859,3.0203,50.0826,28000.0,342.0,0.0,446.0,0.76,CR
70,963.2261,3.0317,50.096,28000.0,342.0,0.0,444.7739,0.76,CR
71,979.5678,3.0524,50.1187,28000.0,341.4925,0.0,444.0,0.76,CR
72,992.608,3.0678,50.1364,28000.0,341.0,0.0,444.0,0.76,CR
73,1144.4824,3.2353,50.3487,28000.0,335.0,0.0,444.0,0.7572,CR
74,1159.1457,3.2497,50.3693,28000.0,335.0,0.0,444.0,0.7568,CR
75,1169.5126,3.2601,50.3841,28000.0,335.0,0.0,444.0,0.76,CR
76,1179.9598,3.2714,50.3994,28000.0,335.0,0.0,444.0,0.76,CR
77,1227.4975,3.3216,50.4641,28000.0,336.0,0.0,444.2513,0.76,CR
78,1239.8442,3.3335,50.4801,28000.0,336.0,0.0,444.0,0.76,CR
79,1252.6633,3.3495,50.4999,28000.0,336.0,0.0,444.6734,0.7613,CR
80,1264.6734,3.3621,50.5163,28000.0,335.4422,0.0,444.8844,0.7622,DE
81,1275.9045,3.3731,50.5324,28000.0,334.0,0.0,444.0,0.7618,DE
82,1287.7337,3.3846,50.5492,28000.0,333.6533,0.0,445.3065,0.76,DE
83,1298.206,3.3943,50.5659,28000.0,331.0,0.0,442.0,0.757,DE
84,1311.407,3.4019,50.5835,27893.2161,329.8643,-2728.6432,444.0,0.7595,DE
85,1325.1809,3.409,50.602,27696.9849,329.0,-757.5377,442.0,0.7521,DE
86,1344.3216,3.4199,50.6315,27336.3065,326.1508,-1037.6884,442.0,0.7523,DE
87,1358.2764,3.4286,50.6527,27084.0452,324.0,-831.407,439.0854,0.7447,DE
88,1372.7136,3.4367,50.6738,26832.1608,324.0,-1377.2434,436.0,0.74,DE
89,1392.8241,3.4482,50.7039,26494.598,324.392,-1048.995,436.0,0.74,DE
90,1405.5226,3.4551,50.7218,26287.1859,323.4975,-1911.2228,438.9749,0.736,DE
91,1419.397,3.4626,50.7409,26065.0754,322.0,-1138.191,432.0,0.7304,DE
92,1435.0402,3.4723,50.7652,25788.5678,322.0,-1020.8184,430.0,0.728,DE
93,1446.3719,3.4781,50.7808,25595.3518,322.0,-2581.6583,430.0,0.728,DE
94,1457.5628,3.4843,50.7967,25414.9497,320.9196,-545.944,430.0,0.724,DE
95,1470.8995,3.4919,50.8157,25176.8844,320.0,-1121.8593,429.9497,0.72,DE
96,1481.8693,3.4975,50.8304,25025.0,319.0,-146.9849,426.0,0.716,DE
97,1495.5829,3.5058,50.8517,24773.6181,318.0,-1472.3618,424.4724,0.716,DE
98,1530.7236,3.5212,50.8906,24303.1407,314.3668,-961.3979,421.3668,0.7067,DE
99,1572.0804,3.5446,50.9509,24000.0,310.8945,0.0,418.0,0.7,DE
100,1589.8945,3.5573,50.9828,24000.0,309.0,0.0,418.0,0.7,DE
101,1602.3417,3.5634,50.9991,23941.4573,306.6583,-794.6877,416.0,0.696,DE
102,1611.7085,3.5695,51.0145,23732.2864,299.5276,-1500.0,411.6382,0.6751,DE
103,1623.5226,3.5761,51.031,23493.4673,297.0,-1402.0101,400.0,0.668,DE
104,1638.0251,3.5823,51.0466,23298.7437,297.0,-806.5327,400.0,0.668,DE
105,1648.4372,3.5883,51.0621,23083.0402,298.0,-908.8299,400.0,0.668,DE
106,1660.3266,3.5942,51.077,22898.2412,297.1859,-1236.1809,398.3719,0.6647,DE
107,1670.2513,3.5995,51.0905,22696.8593,293.5829,-1842.9648,395.1658,0.6572,DE
108,1680.6181,3.6074,51.1065,22464.6985,287.794,-2389.4472,387.5879,0.6432,DE
109,1709.9849,3.6295,51.1414,21925.2513,273.5075,-1062.8141,373.0151,0.614,DE
110,1723.7437,3.6393,51.1569,21676.005,269.608,-875.9871,369.2161,0.608,DE
111,1738.8593,3.6506,51.1747,21403.5176,267.0,-1232.4121,366.0,0.6069,DE
112,1754.7236,3.662,51.1923,21136.4322,266.0,-905.5994,364.0,0.6,DE
113,1767.4523,3.6715,51.2073,20917.4623,264.9246,-1115.5779,364.0,0.5997,DE
114,1782.8492,3.6834,51.2251,20653.0151,263.0302,-1190.9548,360.1206,0.5922,DE
115,1798.1859,3.6941,51.2414,20410.1759,264.0,-811.0553,360.0,0.596,DE
116,1813.0352,3.7048,51.2585,20168.0905,262.0,-1070.7286,358.0,0.592,DE
117,1827.9196,3.7159,51.2753,19926.005,262.0,-802.0101,358.0,0.5894,DE
118,1841.8342,3.7261,51.2912,19695.2261,261.4523,-978.2843,358.0,0.588,DE
119,1856.3266,3.7364,51.3076,19441.8342,259.0,-1081.6583,355.1156,0.584,DE
120,1874.0201,3.749,51.3274,19141.3317,258.0,-2326.6332,354.0,0.5787,DE
121,1891.1558,3.7616,51.3462,18863.4422,258.0,-1291.9598,352.0,0.576,DE
122,1905.5025,3.7722,51.3629,18615.5779,258.0,-1190.5779,352.0,0.572,DE
123,1920.1206,3.7826,51.3791,18372.9899,257.9799,-1195.9799,352.0,0.572,DE
124,1932.5729,3.7913,51.3924,18158.5427,256.0854,-1161.5578,350.1709,0.5643,DE
125,1948.8543,3.8022,51.4093,17869.0955,249.5729,-1095.4774,350.0,0.5528,DE
126,1965.2211,3.8133,51.4266,17562.0603,239.8894,-1146.2312,342.0,0.5412,DE
127,1979.5879,3.8229,51.4416,17290.201,234.402,-1201.005,325.608,0.5272,DE
128,1993.4472,3.8322,51.4557,17038.4422,231.5075,-1035.1759,321.0151,0.522,DE
129,2008.3216,3.8414,51.4702,16776.6332,230.6131,-1035.4271,319.2261,0.516,DE
130,2022.9698,3.8509,51.4845,16528.8945,228.7186,-899.4975,316.0,0.512,DE
131,2037.0553,3.8597,51.4981,16303.0151,227.0,-837.9397,315.6482,0.508,DE
132,2052.4221,3.8701,51.5139,16019.7236,227.0,-1168.3417,313.8593,0.504,DE
133,2067.7186,3.8794,51.5281,15779.397,229.9648,-957.2864,310.0704,0.5,DE
134,2081.4372,3.8889,51.5425,15539.0704,232.0,-1394.4724,312.0,0.504,DE
135,2096.5226,3.8988,51.5572,15299.6231,231.0,-975.3769,310.4925,0.5,DE
136,2111.4824,3.9078,51.5716,15061.5578,231.0,-944.4724,308.0,0.496,DE
137,2124.799,3.9161,51.5841,14843.593,231.5427,-697.7746,308.0,0.496,DE
138,2136.0603,3.9243,51.5967,14631.2814,231.0,-937.5449,308.0,0.496,DE
139,2153.2965,3.9341,51.612,14367.3367,228.6734,-863.0653,304.6734,0.4933,DE
140,2180.809,3.9521,51.6403,13891.0804,226.0,-1028.2663,300.0,0.484,DE
141,2194.5327,3.9609,51.6533,13657.7889,227.3618,-1439.6985,299.7588,0.48,DE
142,2225.0452,3.9808,51.6827,13174.2462,232.0151,-859.2965,298.0,0.48,DE
143,2239.4573,3.9904,51.6974,12931.7839,234.0,-795.2261,298.0,0.48,DE
144,2254.0201,3.9995,51.7118,12689.6985,235.0,-958.794,298.0,0.476,DE
145,2272.0955,4.0124,51.7314,12372.6131,233.3015,-1349.2462,296.603,0.4732,DE
146,2288.1508,4.0227,51.7469,12115.7035,232.0,-915.2907,292.8141,0.4696,DE
147,2301.4623,4.0315,51.7603,11888.4422,232.4874,-1243.7186,292.0,0.464,DE
148,2316.5276,4.0418,51.7758,11646.3568,235.0,-1125.0,291.2362,0.464,DE
149,2331.3819,4.0512,51.7902,11397.3618,237.5528,-1145.7286,290.0,0.464,DE
150,2346.8543,4.0616,51.806,11162.1859,242.0,-900.0,290.0,0.4633,DE
151,2361.0452,4.0714,51.821,10910.3015,244.0653,-1106.6269,288.0,0.4632,DE
152,2383.7588,4.0858,51.8426,10553.0151,246.0,-810.3015,286.0,0.456,DE
153,2404.8342,4.1025,51.8677,10175.5025,250.0,-1230.5276,284.2915,0.4566,DE
154,2429.9849,4.119,51.8926,9768.9698,244.5025,-948.2831,282.0,0.452,DE
155,2448.1457,4.1339,51.9113,9551.7588,236.7839,-540.201,277.2864,0.4349,DE
156,2465.3015,4.1516,51.926,9423.1156,226.3869,-432.7889,260.7739,0.4138,DE
157,2481.2965,4.1686,51.9379,9317.5879,215.8392,-769.921,252.0,0.404,DE
158,2492.6332,4.1817,51.9468,9158.6683,209.3467,-869.3467,246.0,0.3973,DE
159,2510.1055,4.1998,51.9595,8883.4171,205.7789,-929.2085,244.0,0.388,DE
160,2523.3467,4.2143,51.9693,8619.2211,203.8844,-1442.2111,241.7688,0.3835,DE
161,2540.0503,4.2306,51.9804,8248.4925,206.0101,-1317.3995,238.0201,0.38,DE
162,2552.4271,4.2445,51.9902,7916.7085,209.809,-1654.5226,241.809,0.3836,DE
163,2571.995,4.2676,52.0027,7495.1005,214.397,-1217.229,238.402,0.3832,DE
164,2596.8693,4.3072,52.0043,7116.9598,225.8543,-854.0201,236.6131,0.376,DE
165,2619.9397,4.347,52.0018,6780.9045,231.0,-941.206,239.1759,0.38,DE
166,2642.3417,4.3855,51.9992,6452.6382,229.0,-948.2412,240.0,0.376,DE
167,2669.5075,4.4309,51.9975,6081.1558,225.6231,-750.0,240.0,0.3745,DE
168,2689.3568,4.4647,51.9972,5804.6482,224.0,-790.7035,238.3719,0.368,DE
169,2709.4975,4.497,51.997,5512.5628,224.0,-931.2471,233.6683,0.368,DE
170,2722.4221,4.5199,51.9969,5343.9698,223.9397,-991.3855,232.1206,0.3678,DE
171,2753.8191,4.5714,52.0014,4927.2613,209.0905,-751.6152,228.0,0.356,DE
172,2769.0955,4.594,52.005,4850.0,200.206,-37.6884,228.0,0.344,LVL
173,2788.9497,4.621,52.0094,4762.8141,193.0,-278.8945,228.0,0.329,LVL
174,2849.7186,4.7007,52.0269,4484.0452,179.2362,-216.6499,201.6181,0.3178,LVL
175,2926.6633,4.7484,52.0757,4296.7337,159.5327,-1340.201,186.0,0.292,DE
176,2941.7085,4.7548,52.0863,3967.9648,162.4271,-1196.608,186.0,0.2977,DE
177,2955.2513,4.7581,52.0967,3725.8794,160.6784,-1054.738,190.0,0.296,DE
178,2970.5126,4.7605,52.1079,3508.794,158.5678,-1020.8184,189.5678,0.292,DE
179,2985.5528,4.7618,52.1186,3313.9447,155.0,-933.1658,184.0,0.2844,DE
180,3018.0201,4.7636,52.1421,2824.7487,151.9899,-885.6784,184.0,0.28,DE
181,3029.8995,4.7643,52.1494,2700.0,150.0,-64.6088,184.0,0.276,DE
182,3061.9698,4.7661,52.1701,2215.4523,130.4121,-1023.6181,166.5327,0.2719,DE
183,3076.4422,4.7668,52.1773,2082.7889,113.0,-393.4673,162.0,0.236,DE
184,3090.9146,4.7677,52.1867,1885.4271,114.4171,-550.2513,162.0,0.236,DE
185,3105.3869,4.7683,52.1937,1764.196,112.0,-586.4322,162.0,0.236,DE
186,3119.8593,4.7691,52.2028,1565.7035,114.0,-676.8844,162.0,0.236,DE
187,3134.3317,4.7699,52.2106,1448.3668,115.0,-759.799,162.0,0.24,DE
188,3148.804,4.7708,52.2196,1216.9598,115.0,-935.6784,162.0,0.2394,DE
189,3163.2764,4.7716,52.2278,1047.2362,112.0,-600.0,154.0,0.236,DE
190,3177.7487,4.7723,52.2356,877.5126,117.6985,-615.0754,154.0,0.236,DE
191,3192.2211,4.773,52.2429,732.7889,111.0,-600.0,154.0,0.228,DE
192,3206.6935,4.7737,52.2519,563.0653,115.7387,-678.392,154.0,0.235,DE
193,3221.1658,4.7745,52.2605,418.3417,129.2663,-710.0503,154.0,0.236,DE
194,3235.6382,4.7754,52.2692,248.6181,132.0,-741.7085,154.0,0.2339,DE
195,3250.1106,4.7761,52.2782,53.8945,132.0,-600.0,154.0,0.228,DE
196,3274.0804,4.7774,52.2913,0.0,110.2211,0.0,154.0,0.2347,DE
197,3386.4975,4.7758,52.3141,0.0,22.1658,0.0,142.603,0.2151,GND
198,3527.2111,4.7671,52.3092,0.0,2.0,0.0,100.0,0.152,NA
199,3537.0,4.7671,52.3092,0.0,2.0,0.0,100.0,0.152,NA
