,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,1236.799,3.3311,50.5843,25975.0,450.0,0.0,414.0,0.7082,CR
69,1249.598,3.3427,50.6081,25975.0,449.0804,0.0,416.0,0.712,CR
70,1265.5578,3.359,50.6409,25975.0,449.0,0.0,414.0,0.708,CR
71,1285.3116,3.3773,50.6778,25975.0,449.0,0.0,414.0,0.708,CR
72,1301.1457,3.3939,50.7112,25975.0,448.8291,0.0,413.6583,0.708,CR
73,1310.799,3.4032,50.7298,25975.0,449.0,0.0,414.0,0.708,CR
74,1325.6131,3.4178,50.7591,25823.1156,446.1558,-1115.5779,409.3869,0.7049,DE
75,1339.2161,3.4311,50.7857,25619.598,438.7839,-1369.3467,404.9548,0.6939,DE
76,1353.5427,3.444,50.8116,25414.5729,432.5829,-774.8744,396.5829,0.6772,DE
77,1368.7136,3.459,50.8417,25166.0804,429.3216,-991.206,394.0,0.672,DE
78,1383.9447,3.4722,50.8684,24933.794,427.0,-746.2312,392.0,0.668,DE
79,1407.3618,3.4945,50.9127,24524.1206,426.0,-929.9892,390.7638,0.6615,DE
80,1427.5879,3.5144,50.9522,24185.3015,424.4121,-1500.0,388.0,0.66,DE
81,1439.1156,3.5259,50.9752,23972.1106,423.0,-1721.1055,388.0,0.66,DE
82,1450.5829,3.537,50.9975,23773.6181,422.0,-1033.7401,386.0,0.6539,DE
83,1463.9899,3.5485,51.0204,23575.1256,420.5025,-875.6281,386.9849,0.6799,DE
84,1474.8693,3.5584,51.0401,23389.9497,419.5327,-1324.7487,386.804,0.6782,DE
85,1488.1859,3.5714,51.066,23167.2111,417.5628,-1026.6332,382.0,0.648,DE
86,1505.4422,3.5857,51.0938,22909.2965,414.593,-788.2268,380.8141,0.6424,DE
87,1519.8844,3.6029,51.1224,22646.7337,412.0,-1273.8693,378.7538,0.64,DE
88,1532.0804,3.6154,51.1412,22465.3266,409.6533,-934.6734,378.0,0.64,DE
89,1543.9497,3.6311,51.1649,22234.1709,406.6834,-1000.0,378.0,0.6387,DE
90,1556.2864,3.6451,51.1859,22042.8392,403.7136,-1194.1852,375.4271,0.632,DE
91,1568.0251,3.6578,51.2052,21862.1859,401.4874,-935.9296,374.0,0.632,DE
92,1580.1307,3.6719,51.2266,21663.6935,398.0,-964.8241,372.0,0.6302,DE
93,1593.5879,3.6875,51.2502,21440.201,396.0,-1000.0,372.0,0.624,DE
94,1606.6633,3.7015,51.2714,21216.7085,393.0,-958.5427,369.6683,0.6233,DE
95,1618.407,3.7134,51.2894,21043.2161,391.0,-1000.0,368.0,0.62,DE
96,1629.5276,3.7274,51.3107,20844.7236,389.7889,-1405.0251,367.7889,0.616,DE
97,1642.3015,3.7403,51.3302,20646.2312,387.9246,-1443.4673,366.0,0.612,DE
98,1654.1357,3.7542,51.3511,20420.4774,387.0,-1045.2261,366.0,0.616,DE
99,1665.0603,3.765,51.3675,20097.7387,385.0,-1511.3065,366.0,0.612,DE
100,1681.9095,3.784,51.3958,19553.0151,383.0302,-1995.6927,364.0,0.6081,DE
101,1693.8191,3.7969,51.4152,19179.5226,381.0452,-1567.8392,362.0905,0.6042,DE
102,1706.5477,3.8096,51.4344,18809.4221,380.0,-1494.9749,362.0,0.6003,DE
103,1724.8392,3.8307,51.4659,18164.5729,377.2111,-2027.4669,358.2111,0.5924,DE
104,1737.1859,3.8431,51.4843,17795.3518,376.1357,-2110.5528,358.0,0.592,DE
105,1749.5025,3.8575,51.5058,17366.5829,375.0,-1958.5427,356.0,0.588,DE
106,1761.4121,3.8704,51.5252,16994.598,373.0,-1951.005,354.392,0.584,DE
107,1775.3216,3.8831,51.544,16603.2663,372.0,-2273.8693,354.0,0.584,DE
108,1785.2312,3.8957,51.5629,16225.6281,370.0,-2000.0,354.0,0.584,DE
109,1806.1407,3.9168,51.5944,15600.1256,367.2864,-2783.9196,354.0,0.58,DE
110,1819.1508,3.9293,51.6129,15280.402,363.2663,-1153.4757,350.6332,0.5733,DE
111,1828.9196,3.9417,51.6313,14747.3618,362.3065,-4336.6834,352.6131,0.5786,DE
112,1841.7387,3.9545,51.65,14016.3317,368.8693,-3467.3367,360.4925,0.588,DE
113,1856.1156,3.969,51.6714,13337.8141,370.8141,-2203.5176,364.3719,0.592,DE
114,1868.2513,3.9829,51.692,12823.3668,366.8744,-2773.8693,362.0,0.5857,DE
115,1879.196,3.9944,51.7092,12380.1508,364.4673,-2250.0,360.0,0.584,DE
116,1897.005,4.0121,51.7354,11712.1859,359.0,-2630.6533,356.995,0.576,DE
117,1908.4171,4.0245,51.7537,11265.9548,355.0,-2500.0,355.0553,0.5722,DE
118,1926.6533,4.0429,51.7808,10677.8894,349.1156,-2731.1558,346.2312,0.5542,DE
119,1945.4121,4.0602,51.8066,10389.6985,331.7638,-1099.132,333.1759,0.5351,DE
120,1968.7638,4.0824,51.8392,10100.0,311.8543,-529.7918,314.4724,0.5009,DE
121,1979.407,4.0921,51.8536,10100.0,299.2965,0.0,301.1859,0.485,DE
122,1998.9296,4.1088,51.8781,9942.8392,281.7136,-1000.0,284.0,0.4547,DE
123,2011.0402,4.1181,51.8919,9713.5678,277.4171,-1020.8184,282.0,0.452,DE
124,2031.7839,4.137,51.9148,9311.9347,273.2613,-1268.6158,278.0,0.444,DE
125,2044.2312,4.1523,51.9259,9113.4422,275.0,-1154.7739,280.0,0.448,DE
126,2064.804,4.1816,51.9461,8764.9497,276.0,-888.2876,280.0,0.448,DE
127,2077.5126,4.1972,51.9571,8566.4573,274.0,-1000.0,278.0,0.444,DE
128,2094.5628,4.222,51.9742,8285.9296,271.8593,-855.5276,276.0,0.44,DE
129,2105.8844,4.2384,51.9855,8088.9447,270.8894,-527.6382,274.0,0.436,DE
130,2124.2412,4.2617,52.0015,7795.9799,269.0,-1114.9497,274.0,0.432,DE
131,2136.1005,4.2787,52.0132,7572.4874,269.0,-1025.1256,272.1005,0.432,DE
132,2147.0603,4.2949,52.0242,7374.4975,267.0,-989.9497,272.0,0.432,DE
133,2160.9296,4.3102,52.0347,7200.7538,266.0,-647.7028,270.0,0.428,DE
134,2171.7186,4.3267,52.0459,7028.0151,266.0,-657.2146,270.0,0.428,DE
135,2194.5075,4.3586,52.0676,7000.0,267.0,0.0,271.8593,0.432,DE
136,2207.4975,4.3749,52.0788,6977.5126,266.1005,-269.8492,272.0,0.4284,DE
137,2218.3467,4.3892,52.0885,6975.0,266.0,0.0,272.0,0.428,DE
138,2228.3568,4.403,52.098,6975.0,266.0,0.0,270.3216,0.428,LVL
139,2242.6633,4.4224,52.1111,6975.0,264.0,0.0,270.0,0.428,LVL
140,2266.8945,4.4547,52.133,6994.4724,264.0,214.159,270.0,0.428,LVL
141,2276.2462,4.467,52.1413,7000.0,263.2513,125.6281,270.0,0.428,LVL
142,2290.3116,4.4858,52.1541,6982.0352,264.0,-179.6482,270.0,0.428,LVL
143,2300.0653,4.4991,52.1631,6975.0,264.0,0.0,270.0,0.428,LVL
144,2320.9749,4.5267,52.1818,6991.4573,266.0,329.1457,270.0,0.428,LVL
145,2332.5126,4.5423,52.1931,6975.0,266.3719,0.0,270.0,0.428,LVL
146,2344.794,4.5519,52.2063,6975.0,264.402,0.0,270.0,0.428,LVL
147,2356.2714,4.554,52.2209,7000.0,264.0,0.0,272.0,0.428,LVL
148,2368.0754,4.5544,52.2356,7000.0,264.0,0.0,270.0,0.428,LVL
149,2381.5528,4.5547,52.2516,6987.6884,263.0,-38.9806,270.0,0.428,LVL
150,2397.8191,4.555,52.2697,7000.0,263.0,0.0,270.0,0.428,LVL
151,2424.1307,4.5556,52.3023,6880.2764,260.5528,-486.9885,268.0,0.424,DE
152,2434.9196,4.556,52.3165,6627.0101,260.0,-1500.0,266.0,0.42,DE
153,2456.3869,4.5566,52.3404,6070.9799,260.6131,-2737.4372,266.0,0.42,DE
154,2467.3568,4.557,52.3548,5832.1608,260.3568,-1842.2111,264.7136,0.4174,DE
155,2487.9799,4.5576,52.3799,5483.6683,263.0,-1000.0,264.0,0.4187,DE
156,2501.1859,4.5578,52.3946,5260.1759,262.7035,-1101.7588,264.593,0.42,DE
157,2526.799,4.5607,52.4267,4573.3668,255.0,-1868.9878,256.0,0.404,DE
158,2538.7085,4.5678,52.4396,4188.191,254.7638,-1954.7739,256.0,0.4009,DE
159,2552.4724,4.5771,52.4546,3994.0955,244.1457,-869.0955,246.0,0.3847,DE
160,2571.5276,4.5889,52.4741,3741.206,229.6482,-793.9698,232.0,0.364,DE
161,2587.4975,4.5988,52.4881,3491.7085,224.5628,-877.9612,226.8342,0.3543,DE
162,2658.4623,4.6964,52.5034,2600.0,201.0,-521.1773,198.0,0.308,DE
163,2672.6834,4.7076,52.4939,2575.0,201.0,-274.3719,198.0,0.308,DE
164,2692.1106,4.7189,52.4763,2573.6181,200.0,-41.4573,195.7789,0.3076,DE
165,2704.0503,4.72,52.466,2575.0,190.9749,208.9017,186.0503,0.2921,DE
166,2729.8945,4.7193,52.4433,2276.5075,182.0352,-852.8356,186.0,0.28,DE
167,2741.9648,4.7183,52.4324,2026.7588,179.0704,-2927.4497,186.0,0.2723,DE
168,2765.9347,4.7166,52.4141,1701.6332,154.392,-1438.7563,186.0,0.2555,DE
169,2778.6181,4.716,52.4063,1554.7739,138.2864,-764.3216,186.0,0.2305,DE
170,2790.4975,4.7152,52.3987,1356.2814,132.1256,-806.5327,186.0,0.204,DE
171,2802.3769,4.7145,52.3916,1207.7889,128.1558,-726.6332,186.0,0.2,DE
172,2817.2563,4.7137,52.3829,1034.2965,127.0,-750.0,186.0,0.1967,DE
173,2830.1357,4.7131,52.3757,885.804,129.0,-695.9799,186.0,0.2,DE
174,2841.7688,4.7125,52.3689,756.1558,129.2462,-472.3618,186.0,0.201,DE
175,2864.3417,4.7112,52.3546,500.0,122.6583,-241.8342,186.0,0.196,DE
176,2921.402,4.7095,52.3354,0.0,37.809,0.0,186.0,0.104,GND
177,2938.3266,4.7106,52.3333,0.0,30.0,0.0,186.0,0.104,GND
178,2948.8995,4.7122,52.3324,0.0,27.2312,0.0,186.0,0.104,GND
179,2961.4121,4.7129,52.332,0.0,28.603,0.0,186.0,0.104,GND
180,2975.0101,4.714,52.3315,0.0,24.2613,0.0,186.0,0.12,GND
181,2997.6281,4.7169,52.3313,0.0,21.0,0.0,186.0,0.104,GND
182,3008.0503,4.7182,52.3305,0.0,23.5126,0.0,186.0,0.104,GND
183,3028.4121,4.7211,52.329,0.0,26.9648,0.0,186.0,0.104,GND
184,3040.1658,4.723,52.328,0.0,30.0,0.0,186.0,0.1193,GND
185,3082.3467,4.7297,52.3244,0.0,28.8894,0.0,186.0,0.104,GND
186,3136.7437,4.7385,52.3205,0.0,27.0,0.0,186.0,0.104,GND
187,3147.3618,4.7404,52.3204,0.0,19.9146,0.0,186.0,0.104,GND
188,3167.9899,4.7418,52.3192,0.0,19.0,0.0,186.0,0.104,GND
189,3179.9045,4.7418,52.3182,0.0,22.3015,0.0,186.0,0.104,GND
190,3192.8141,4.7416,52.3169,0.0,26.0,0.0,186.0,0.104,GND
191,3203.7236,4.7415,52.3153,0.0,28.7236,0.0,186.0,0.104,GND
192,3229.2111,4.7412,52.3118,0.0,32.0,0.0,186.0,0.104,GND
193,3238.7236,4.741,52.3101,0.0,30.5427,0.0,186.0,0.104,GND
194,3253.1508,4.7408,52.308,0.0,30.8492,0.0,186.0,0.104,GND
195,3266.3618,4.7407,52.3062,0.0,31.0,0.0,186.0,0.104,GND
196,3277.2714,4.7406,52.3048,0.0,25.0,0.0,186.0,0.104,GND
197,3291.1809,4.7421,52.3038,0.0,24.0,0.0,186.0,0.104,GND
198,3336.7236,4.7489,52.3001,0.0,28.8492,0.0,186.0,0.104,GND
199,3431.0,4.7642,52.3016,0.0,27.0,0.0,186.0,0.104,NA
