,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,712.0603,3.0425,50.0453,22000.0,444.0,0.0,462.0,0.76,CL
73,716.9296,3.0475,50.0553,22000.0,444.0,0.0,462.0,0.76,CL
74,727.8191,3.0575,50.0751,22000.0,443.0,0.0,462.0,0.76,CR
75,733.5628,3.0631,50.0863,22000.0,443.0,0.0,462.0,0.76,CR
76,741.995,3.0711,50.1021,22000.0,443.799,0.0,462.0,0.76,CR
77,750.7186,3.0806,50.1195,22000.0,443.2563,0.0,462.0,0.76,CR
78,758.5075,3.0894,50.1336,21982.7889,443.0,-129.0829,462.0,0.76,CR
79,764.8995,3.0994,50.1482,21975.0,441.0,0.0,462.0,0.76,CR
80,772.4673,3.1075,50.1596,21989.4472,440.5779,144.4724,462.0,0.76,CR
81,779.0452,3.1175,50.1736,22000.0,441.0,0.0,462.0,0.76,CR
82,791.7387,3.1323,50.1943,22000.0,441.0,0.0,462.0,0.76,CR
83,800.0603,3.1437,50.2103,21985.3015,440.5879,-317.3367,462.0,0.76,CR
84,814.7136,3.1615,50.2352,22000.0,439.0,0.0,462.0,0.76,CR
85,825.9045,3.1779,50.258,22000.0,440.3015,0.0,462.0,0.76,CR
86,831.2312,3.1861,50.2697,22000.0,441.0,0.0,462.0,0.76,CR
87,843.1457,3.2017,50.2914,21975.0,442.0,-173.3668,462.0,0.76,CR
88,852.1357,3.2115,50.3051,21975.0,442.0,0.0,462.0,0.76,CR
89,855.6432,3.2185,50.3149,21977.0101,442.0,15.0754,462.0,0.76,CR
90,868.1508,3.2338,50.3379,22000.0,444.0251,0.0,462.0503,0.7601,CR
91,879.8191,3.2445,50.3576,21975.7538,446.9397,-242.4623,462.0603,0.764,CR
92,898.1457,3.2619,50.3945,22000.0,447.0,14.2379,462.0,0.76,CR
93,909.8744,3.2736,50.4197,22000.0,447.0,0.0,462.0,0.76,CR
94,929.8442,3.2921,50.4595,21979.8995,447.0,-109.6391,462.0,0.76,CR
95,941.2412,3.3027,50.4821,21981.2814,448.0,-66.224,462.0,0.76,CR
96,953.8543,3.3144,50.5072,22000.0,447.6935,76.6332,462.0,0.76,CR
97,963.8291,3.3239,50.5276,21984.0452,448.0,-159.5477,462.0,0.76,CR
98,971.9146,3.3316,50.5442,22000.0,448.0,208.5427,462.0,0.76,CR
99,986.9146,3.3444,50.5716,22000.0,449.0553,0.0,462.0,0.76,CR
100,1084.3065,3.437,50.7696,22000.0,451.0,0.0,462.0,0.76,CR
101,1113.2513,3.4643,50.8278,22000.0,452.0,0.0,462.0,0.76,CR
102,1119.809,3.4707,50.8413,22000.0,453.0,0.0,462.0,0.76,CR
103,1127.9196,3.4782,50.8571,21975.0,454.0,-260.0503,462.0,0.7612,CR
104,1137.005,3.4861,50.8739,21993.7186,452.7487,92.9648,462.0,0.76,CR
105,1143.3719,3.4924,50.8874,22000.0,452.196,603.0151,462.0,0.76,CR
106,1152.2814,3.5005,50.9047,22000.0,453.0,0.0,462.0,0.76,CR
107,1160.3417,3.5088,50.9221,21997.8643,453.0,-32.0352,462.0,0.76,CR
108,1166.1508,3.5144,50.9339,22000.0,453.0,727.3869,462.0,0.76,CR
109,1174.8995,3.5219,50.9497,22000.0,453.0,0.0,462.0,0.76,CR
110,1183.5176,3.5302,50.9672,22000.0,453.0,0.0,462.0,0.76,CR
111,1194.3216,3.5412,50.9904,22000.0,453.0,0.0,462.0,0.76,CR
112,1201.4271,3.5482,51.0049,21979.7739,454.0,-404.5226,462.0,0.76,CR
113,1210.2613,3.5562,51.022,22000.0,454.0,61.5578,462.0,0.76,CR
114,1218.191,3.5638,51.038,21982.5377,454.6985,-174.6231,462.0,0.76,CR
115,1229.1457,3.5742,51.0598,21991.0804,454.6432,120.603,462.0,0.76,CR
116,1236.7638,3.582,51.0763,22000.0,455.5879,0.0,462.0,0.76,CR
117,1244.6633,3.5888,51.0906,22000.0,456.0,0.0,462.0,0.76,CR
118,1253.3417,3.5975,51.1089,22000.0,456.4774,0.0,461.0452,0.76,CR
119,1260.2663,3.6044,51.1233,22000.0,458.0,0.0,462.0,0.76,CR
120,1269.4673,3.6133,51.142,21984.1709,459.0,-20.7286,462.0,0.76,CR
121,1279.2462,3.6221,51.1603,21992.2111,460.0,-116.8342,462.0,0.7612,CR
122,1286.5126,3.6298,51.1766,21975.0,460.0,0.0,462.0,0.764,CR
123,1295.804,3.6386,51.1951,22000.0,460.0,171.2132,462.0,0.76,CR
124,1302.5829,3.6448,51.2079,22000.0,461.0,0.0,462.0,0.76,CR
125,1314.4523,3.6569,51.2335,21977.2613,461.9095,-143.4045,462.0,0.764,CR
126,1323.1055,3.6651,51.2507,21974.1206,459.9648,-379.397,461.9296,0.7597,DE
127,1330.8995,3.6745,51.2669,21950.0,451.1608,-10.0503,454.1206,0.7442,DE
128,1336.6985,3.682,51.278,21975.0,444.1508,56.5327,440.603,0.7292,DE
129,1348.4774,3.6964,51.2985,22000.0,423.6533,24.4975,425.8291,0.6981,DE
130,1358.0704,3.708,51.315,21909.2965,416.0,-600.0,415.1156,0.6815,DE
131,1370.5528,3.7236,51.3373,21699.1206,398.9648,-1017.229,401.4472,0.6579,DE
132,1381.7035,3.7363,51.3554,21514.8241,390.2613,-2357.6214,394.593,0.6452,DE
133,1393.593,3.7496,51.3744,21326.3819,387.0,-1022.4037,384.7035,0.6294,DE
134,1402.1508,3.7583,51.3869,21106.407,375.2211,-1627.0639,380.8141,0.624,DE
135,1408.5377,3.7658,51.3974,20884.6734,372.0,-3344.2211,378.9246,0.6222,DE
136,1416.9296,3.7754,51.4111,20589.6985,370.0,-1939.6985,375.0352,0.6141,DE
137,1424.9899,3.7836,51.4227,20307.5377,369.0,-2152.5485,376.2915,0.6103,DE
138,1441.3719,3.8018,51.4486,19647.1106,368.0,-3165.201,372.0,0.608,DE
139,1445.9497,3.8078,51.457,19443.3417,367.6834,-2341.7085,372.0,0.604,DE
140,1456.0452,3.8186,51.4724,19123.8693,364.7387,-1816.5829,370.0,0.603,DE
141,1464.8241,3.8283,51.4861,18854.397,362.5879,-1976.3819,369.5879,0.5992,DE
142,1471.603,3.8348,51.4954,18681.1558,360.0,-1556.5327,366.0,0.592,DE
143,1479.6683,3.842,51.5077,18428.5176,362.0,-1880.1149,364.0,0.5916,DE
144,1492.0402,3.8487,51.5283,17971.9849,364.0,-2580.402,362.0,0.5843,DE
145,1498.9095,3.8509,51.541,17678.392,364.0,-2283.9196,360.0302,0.5802,DE
146,1505.7889,3.8527,51.553,17432.0352,364.0,-2017.5879,362.0,0.5803,DE
147,1514.6231,3.855,51.5678,17162.5628,361.2513,-1968.593,360.0,0.58,DE
148,1525.8291,3.8576,51.5852,16817.8392,358.5427,-1807.1608,356.3618,0.576,DE
149,1548.1658,3.8635,51.6227,15962.1859,357.7638,-2361.5806,352.4724,0.5609,DE
150,1605.5126,3.8847,51.7083,14891.4573,327.5327,-1072.8643,324.1608,0.5118,DE
151,1684.6131,3.9852,51.8044,12909.6734,303.6935,-1552.8916,306.0,0.4774,DE
152,1704.3618,4.012,51.8242,12451.005,299.804,-1374.9197,306.0,0.4712,DE
153,1718.7136,4.0334,51.8399,12082.1608,298.4573,-1500.0,306.0,0.472,DE
154,1728.9246,4.0484,51.8509,11851.8844,296.0251,-1346.2312,306.0,0.468,DE
155,1738.2965,4.0618,51.8607,11642.5879,293.5678,-1329.6482,306.0,0.464,DE
156,1748.2613,4.0771,51.8719,11368.4673,292.0,-1655.7789,306.0,0.4625,DE
157,1759.2864,4.09,51.8818,11101.7588,292.6432,-1571.608,306.0,0.46,DE
158,1768.598,4.1009,51.8939,10785.0503,297.5327,-1940.201,306.0,0.4589,DE
159,1778.0553,4.1073,51.9055,10513.0653,299.2111,-1922.4874,306.0,0.4568,DE
160,1788.7789,4.1142,51.9195,10234.4221,299.8442,-1242.2111,306.0,0.4594,DE
161,1797.5025,4.1201,51.9322,10034.9246,297.799,-1530.1508,306.0,0.4516,DE
162,1807.2714,4.1262,51.945,9744.3467,297.0,-1775.1256,306.0,0.448,DE
163,1817.9497,4.1326,51.9583,9501.2563,296.0101,-1497.4874,306.0,0.448,DE
164,1826.7387,4.1387,51.9707,9354.8995,296.0,-1110.3015,306.0,0.448,DE
165,1836.397,4.145,51.9835,9209.0452,297.8794,-900.0,306.0,0.448,DE
166,1846.1206,4.1509,51.9956,9063.191,298.0,-900.0,306.0,0.448,DE
167,1857.0754,4.1581,52.0099,8867.3367,299.0,-1112.6167,288.0,0.448,DE
168,1865.8543,4.1639,52.0211,8721.4824,298.0,-1060.5528,288.0,0.4451,DE
169,1876.2915,4.1713,52.0353,8525.6281,296.0,-1019.598,288.0,0.444,DE
170,1885.6181,4.1778,52.0473,8379.7739,292.794,-898.8693,288.0,0.4416,DE
171,1893.6432,4.184,52.0585,8247.6131,290.0,-1056.5327,288.0,0.4378,DE
172,1904.9698,4.1917,52.0712,8088.0653,287.0151,-934.6734,288.0,0.436,DE
173,1914.1859,4.2006,52.0827,7928.1407,284.5628,-937.6884,288.0,0.432,DE
174,1924.9095,4.2117,52.0951,7771.3568,283.0,-961.809,288.0,0.428,DE
175,1938.3065,4.2262,52.1108,7533.6683,285.6533,-1030.5695,288.0,0.428,DE
176,1949.7136,4.2379,52.1238,7352.5126,286.0,-1013.5678,288.0,0.432,DE
177,1963.2965,4.252,52.1397,7108.794,286.0,-1102.7638,288.0,0.4311,DE
178,1973.9648,4.2626,52.1519,6937.9397,285.0,-1127.6382,288.0,0.428,DE
179,1984.5276,4.2728,52.1636,6789.4472,284.8945,-931.6583,288.0,0.4276,DE
180,1994.201,4.2822,52.1742,6621.2312,284.0,-911.3065,288.0,0.424,DE
181,2002.9749,4.2922,52.1855,6475.3769,283.005,-901.1307,288.0,0.424,DE
182,2012.6985,4.3018,52.1962,6329.5226,283.0603,-900.0,288.0,0.424,DE
183,2022.5377,4.3127,52.2082,6158.6683,282.1156,-1110.5528,288.0,0.424,DE
184,2033.3166,4.3217,52.2182,6012.8141,282.0,-1042.6238,288.0,0.42,DE
185,2042.6432,4.3329,52.2304,5847.6131,281.2261,-1028.2663,288.0,0.42,DE
186,2264.3668,4.5963,52.4482,1736.809,239.8191,-815.8312,288.0,0.3553,DE
187,2304.3166,4.6583,52.4594,1491.5829,205.3467,107.1722,200.0,0.3122,LVL
188,2354.3367,4.7131,52.4385,1067.5879,177.7437,-798.5282,177.5678,0.2696,DE
189,2368.8693,4.7169,52.4276,847.3618,166.1307,-740.0395,176.0,0.268,DE
190,2400.9749,4.7158,52.4051,387.8141,145.0201,-844.2211,176.0,0.264,DE
191,2478.7739,4.714,52.3718,139.4472,87.5879,-462.27,170.6935,0.1915,DE
192,2570.3869,4.7125,52.3378,0.0,24.0,0.0,164.0,0.1,GND
193,2588.9296,4.7124,52.3357,0.0,23.005,0.0,164.0,0.1,GND
194,2621.2111,4.7126,52.3322,0.0,21.0,0.0,164.0,0.1,GND
195,2646.9095,4.7158,52.3308,0.0,21.2211,0.0,164.0,0.1,GND
196,2952.8291,4.7387,52.3041,0.0,21.8342,0.0,164.0,0.1,GND
197,3007.995,4.7454,52.302,0.0,22.2211,0.0,164.0,0.1,GND
198,3164.1658,4.7697,52.3037,0.0,24.7789,0.0,164.0,0.1,NA
199,3174.0,4.7705,52.3042,0.0,18.0,0.0,164.0,0.1,NA
