,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
35,1721.4372,20.4046,58.0348,35917.9648,585.1407,855.5276,416.0,0.7954,CL
36,1773.2211,20.5259,57.9121,37211.0553,570.8342,4291.2596,460.2211,0.816,CL
37,1822.1401,20.633,57.8016,38312.5628,549.4014,303.4496,113.5678,0.199,CR
38,1869.3417,20.735,57.6949,38986.1809,538.5528,223.6181,458.0,0.7982,CR
39,1915.985,20.8314,57.5933,39000.0,537.0075,0.0,162.6935,0.284,CR
40,1967.2135,20.9386,57.4796,39000.0,542.8851,0.0,380.995,0.668,CR
41,2016.3602,21.0423,57.3693,39000.0,546.8994,0.0,0.0,0.0,CR
42,2065.6664,21.1462,57.2576,39000.0,546.0047,0.0,352.1307,0.6182,CR
43,2111.5948,21.2415,57.1543,39000.0,546.0117,0.0,195.6281,0.3417,CR
44,2163.7459,21.3488,57.0374,39000.0,545.1416,0.0,0.0,0.0,CR
45,2216.5358,21.457,56.9186,39000.0,544.9351,0.0,82.4925,0.1447,CR
46,2269.0452,21.5657,56.7988,39000.0,545.0,0.0,454.0,0.8,CR
47,2330.8718,21.6895,56.661,39000.0,546.0162,0.0,95.8191,0.1688,CR
48,2382.9303,21.7945,56.5432,39000.0,546.8994,0.0,0.0,0.0,CR
49,2444.8575,21.9193,56.4022,39000.0,550.2503,0.0,180.2312,0.3176,CR
50,2490.7119,21.9996,56.2957,39000.0,545.1131,0.0,90.8543,0.1608,CR
51,2536.9954,22.0768,56.1863,39000.0,543.003,0.0,449.7286,0.796,CR
52,2589.3819,22.1622,56.0649,39000.0,542.0,0.0,454.0,0.804,CR
53,2634.0744,22.234,55.9622,39000.0,537.546,0.0,174.8945,0.308,CR
54,2682.2681,22.3111,55.8509,39000.0,535.148,0.0,187.6884,0.332,CR
55,2731.1156,22.3893,55.7375,39000.0,535.0,0.0,450.0,0.796,CR
56,2783.8944,22.4713,55.6175,39000.0,533.9372,0.0,11.2563,0.0199,CR
57,2839.3537,22.5588,55.4889,39000.0,534.9683,0.0,373.1156,0.6633,CR
58,2896.2465,22.6468,55.3589,39000.0,533.1014,0.0,283.6583,0.504,CR
59,2947.8872,22.7262,55.2404,39000.0,534.0679,0.0,252.1407,0.448,CR
60,2995.2764,22.7997,55.1302,39000.0,536.0,0.0,452.0,0.804,CR
61,3043.8347,22.8737,55.0184,39000.0,532.0279,0.0,425.8291,0.76,CR
62,3091.5869,22.9454,54.9095,39000.0,533.4213,0.0,66.6332,0.1188,CR
63,3138.0402,23.016,54.8016,39000.0,536.0,0.0,450.0,0.8,CR
64,3186.3524,23.0885,54.6903,39000.0,537.1256,318.1492,204.8643,0.364,CR
65,3235.4426,23.1627,54.5758,39000.0,538.0288,0.0,329.4573,0.588,CR
66,3290.7011,23.2447,54.4483,39000.0,536.7403,0.0,29.2663,0.0523,CR
67,3347.6247,23.3184,54.3149,39000.0,528.0004,0.0,385.9899,0.6885,CR
68,3398.4224,23.3495,54.194,39000.0,518.5215,0.0,144.3719,0.2587,CR
69,3451.6576,23.3331,54.0706,39000.0,500.3613,0.0,230.995,0.4118,CR
70,3502.0441,23.3057,53.9551,39000.0,503.5986,0.0,126.0704,0.224,CR
71,3549.9146,23.2793,53.8443,39000.0,502.0,0.0,448.0,0.8,CR
72,3601.215,23.2514,53.7261,39000.0,502.0812,0.0,396.6935,0.708,CR
73,3645.3096,23.2278,53.626,39000.0,503.0711,0.0,0.0,0.0,CR
74,3699.207,23.1985,53.5016,39000.0,502.3653,0.0,226.1307,0.402,CR
75,3745.644,23.1737,53.3949,39000.0,500.5286,0.0,134.4724,0.24,CR
76,3795.3883,23.1469,53.2796,39000.0,499.0695,0.0,398.9347,0.7084,CR
77,3847.879,23.1196,53.1616,39000.0,501.5782,0.0,40.5226,0.072,CR
78,3901.4322,23.0912,53.038,39000.0,501.7136,0.0,450.0,0.8,CR
79,3965.9648,23.0575,52.8903,39000.0,499.0,0.0,448.0,0.796,CR
80,4026.0814,23.0264,52.7538,39000.0,496.3948,0.0,144.7236,0.2573,CR
81,4076.7153,23.0003,52.6384,39000.0,492.1892,0.0,393.4673,0.6925,CR
82,4131.3518,22.9725,52.5147,39000.0,494.0704,0.0,450.0,0.7963,CR
83,4184.6139,22.9838,52.3924,39000.0,515.186,0.0,328.6834,0.5811,CR
84,4241.4623,23.0406,52.2609,39000.0,514.0,0.0,450.0,0.796,CR
85,4299.9279,23.0984,52.128,39000.0,512.1375,0.0,294.9146,0.524,CR
86,4357.8327,23.1555,51.9968,39000.0,511.0763,0.0,382.7136,0.68,CR
87,4413.201,23.2098,51.8721,39000.0,510.0,0.0,448.0,0.796,CR
88,4474.2271,23.2702,51.7321,39000.0,509.2459,0.0,110.804,0.196,CR
89,4531.5376,23.3263,51.6013,39000.0,508.0034,0.0,249.8894,0.444,CR
90,4583.4079,23.3761,51.4848,39000.0,505.5173,0.0,162.0905,0.288,CR
91,4631.4455,23.4219,51.3769,39000.0,503.1017,0.0,372.0402,0.6607,CR
92,4680.0243,23.4686,51.2663,39000.0,503.0185,0.0,430.6131,0.7642,CR
93,4729.5423,23.5151,51.1558,39000.0,505.382,0.0,343.598,0.6129,CR
94,4790.2663,23.5729,51.0177,39000.0,509.0,0.0,446.0,0.792,CR
95,4846.7628,23.6261,50.8897,39000.0,510.3984,0.0,171.0955,0.304,CR
96,4899.9985,23.6764,50.7678,39000.0,508.2874,0.0,364.7035,0.648,CR
97,4957.0302,23.7296,50.6386,39000.0,507.0,0.0,444.0201,0.792,CR
98,5015.6181,23.7839,50.5054,39000.0,508.0,0.0,448.0,0.796,CR
99,5072.0101,23.8534,50.3803,39000.0,510.0,0.0,448.0,0.796,CR
100,5127.0766,23.9511,50.2673,39000.0,509.2195,0.0,267.8995,0.476,CR
101,5178.2334,24.0451,50.1641,39000.0,508.0062,0.0,91.4774,0.1632,CR
102,5227.9856,24.1372,50.0626,39000.0,508.0001,0.0,443.4975,0.788,CR
103,5288.5578,24.2473,49.9408,39000.0,504.0,0.0,446.0,0.792,CR
104,5358.5276,24.374,49.7997,39000.0,502.0,0.0,444.0,0.792,CR
105,5412.456,24.4701,49.6921,39000.0,503.6495,0.0,189.1055,0.336,CR
106,5463.7527,24.5623,49.5882,39000.0,499.3973,0.0,346.6935,0.616,CR
107,5520.2508,24.661,49.4765,39000.0,498.1165,0.0,13.4472,0.0239,CR
108,5572.6555,24.7536,49.3712,39000.0,498.1292,0.0,370.3719,0.6573,CR
109,5632.0854,24.8576,49.2522,39000.0,502.0,0.0,450.0,0.8,CR
110,5685.4836,24.9514,49.1442,39000.0,501.2321,0.0,198.1106,0.352,CR
111,5734.4781,25.0359,49.0467,39000.0,499.1649,0.0,110.3116,0.196,CR
112,5781.2897,25.1168,48.9528,39000.0,499.6251,0.0,22.4121,0.0398,CR
113,5826.9643,25.1954,48.861,39000.0,500.6046,0.0,64.7035,0.1148,CR
114,5877.3374,25.2837,48.7577,39000.0,504.018,0.0,294.9146,0.524,CR
115,5927.5372,25.3692,48.657,39000.0,502.1363,0.0,239.809,0.4258,CR
116,5978.7769,25.4566,48.5538,39000.0,500.7165,0.0,119.3166,0.2131,CR
117,6031.7186,25.5471,48.4463,39000.0,499.0,0.0,448.0,0.796,CR
118,6093.3769,25.6517,48.3214,39000.0,499.0,0.0,445.7487,0.792,CR
119,6151.5428,25.7479,48.2059,39000.0,499.2975,0.0,144.7236,0.2586,CR
120,6202.5865,25.833,48.1031,39000.0,495.0212,0.0,229.809,0.4079,CR
121,6250.8139,25.9131,48.0061,39000.0,494.1102,0.0,319.6784,0.568,CR
122,6298.5635,25.9847,47.9099,39000.0,493.7504,0.0,39.9799,0.0709,CR
123,6344.9946,26.0466,47.8119,39000.0,498.9991,0.0,46.8543,0.0836,CR
124,6393.6549,26.1121,47.7082,39000.0,498.1687,0.0,311.5276,0.5532,CR
125,6440.7879,26.1746,47.6087,39000.0,497.342,-210.6676,222.8744,0.396,CR
126,6486.8133,26.2366,47.5099,39000.0,497.2086,0.0,310.6734,0.552,CR
127,6539.5578,26.3058,47.3991,39000.0,497.0,0.0,448.0,0.796,CR
128,6600.1682,26.3849,47.2714,39025.0,492.0723,0.0,404.2412,0.717,CR
129,6655.1636,26.4562,47.1562,39000.0,495.6632,0.0,126.0704,0.224,CR
130,6713.2105,26.5315,47.034,39000.0,494.4897,0.0,0.0,0.0,CR
131,6771.7216,26.6076,46.9096,39000.0,496.1901,0.0,304.3618,0.5414,CR
132,6818.3649,26.6672,46.8119,39000.0,493.0577,0.0,58.0101,0.103,CR
133,6866.1934,26.7284,46.711,39000.0,492.041,0.0,420.603,0.744,CR
134,6915.1762,26.7901,46.6088,39000.0,493.9596,0.0,117.0653,0.207,CR
135,6961.9146,26.8498,46.5096,39000.0,491.0,0.0,450.0,0.796,CR
136,7008.8565,26.9082,46.4124,39000.0,490.149,0.0,292.6633,0.52,CR
137,7058.2671,26.9699,46.309,39000.0,489.9917,0.0,67.8392,0.12,CR
138,7107.1799,27.0314,46.2056,39000.0,486.0413,0.0,427.7387,0.7562,CR
139,7177.7236,27.1186,46.0583,39000.0,490.0,0.0,449.5176,0.795,CR
140,7238.0323,27.1924,45.9328,39000.0,493.9692,0.0,195.8593,0.3463,CR
141,7300.9457,27.2703,45.7999,39000.0,490.5606,0.0,287.4573,0.5091,CR
142,7350.8625,27.3316,45.6947,39000.0,486.9853,0.0,373.1156,0.6567,CR
143,7400.1386,27.3904,45.5935,39000.0,484.9929,0.0,438.6935,0.7799,CR
144,7452.0503,27.4529,45.4854,39000.0,485.0831,0.0,348.9447,0.62,CR
145,7505.8342,27.5176,45.3731,38975.0,487.0,-225.6444,445.6683,0.789,CR
146,7555.48,27.5773,45.269,39015.3266,486.0986,684.2246,274.6533,0.488,CR
147,7607.8016,27.6396,45.1599,39000.0,486.0487,0.0,364.0704,0.6472,CR
148,7665.0037,27.7067,45.0418,39000.0,484.9997,0.0,449.7286,0.796,CR
149,7731.6628,27.7845,44.9044,39000.0,484.3972,0.0,89.6482,0.1592,CR
150,7800.6418,27.8655,44.7603,39000.0,486.4187,205.2934,178.6432,0.3176,CR
151,7861.7326,27.9371,44.6327,39000.0,483.106,0.0,181.5377,0.3224,CR
152,7916.1558,28.0003,44.5193,39000.0,481.0,0.0,444.0,0.788,CR
153,7967.8934,28.0589,44.4139,39000.0,482.9445,0.0,6.7236,0.0119,CR
154,8016.6158,28.1147,44.3129,38275.0,481.5247,-695.918,80.6834,0.1433,DE
155,8070.9605,28.1774,44.199,37381.1558,488.0079,-1631.1066,168.8442,0.2985,DE
156,8121.4393,28.2356,44.0932,36557.0352,490.1203,-605.4226,192.2111,0.3383,DE
157,8174.9688,28.2971,43.9808,35692.3367,483.3968,-775.5658,341.3668,0.5997,DE
158,8242.7936,28.3699,43.8388,35000.0,485.3628,0.0,15.5477,0.0272,CR
159,8305.1118,28.4021,43.7007,35000.0,485.4999,0.0,70.7538,0.1235,CR
160,8361.6886,28.4311,43.5748,35000.0,488.1613,0.0,284.3015,0.4966,CR
161,8414.4548,28.4579,43.4575,35000.0,488.2022,0.0,244.3216,0.4267,CR
162,8464.2237,28.4834,43.3463,35000.0,488.3385,0.0,111.0553,0.193,CR
163,8524.9698,28.5143,43.2104,34425.0,489.0304,-55.8598,417.5678,0.7255,DE
164,8575.4562,28.5395,43.0985,33592.9648,485.0529,-1089.2368,381.5276,0.6599,DE
165,8635.9792,28.5697,42.9648,32616.5829,489.702,-732.4485,150.1608,0.2586,DE
166,8690.0653,28.5972,42.8428,31546.7337,492.5327,-2835.4217,448.0,0.768,DE
167,8754.4573,28.6293,42.6994,29645.3518,477.0,-2046.4824,438.5427,0.7451,DE
168,8820.9476,28.6609,42.5582,27726.8844,459.0835,-2098.2208,392.0402,0.6583,DE
169,8874.1276,28.6851,42.4488,26168.9698,448.3582,-364.7268,50.4121,0.0839,DE
170,8934.5477,28.712,42.3271,24426.2563,434.1065,-1841.983,126.6332,0.2089,DE
171,8990.313,28.7361,42.2176,22986.5578,424.2724,-666.4353,198.8744,0.326,DE
172,9041.1105,28.7568,42.1231,22450.0,396.1183,-274.7869,104.9246,0.1725,DE
173,9094.5667,28.7679,42.0272,21361.9347,386.1435,-1443.3946,0.0,0.0,DE
174,9153.2677,28.7721,41.9234,20067.4623,377.0051,-1167.7309,309.4271,0.5001,DE
175,9209.5767,28.776,41.8258,18842.5879,368.0125,-1142.6254,239.196,0.3855,DE
176,9286.4623,28.8389,41.7162,17138.4422,338.0,-1628.5901,330.0,0.526,DE
177,9346.5762,28.9251,41.6488,15598.3668,337.0507,-2539.7528,100.9447,0.1608,DE
178,9403.6633,29.0057,41.5861,15000.0,320.3196,0.0,35.8291,0.0569,LVL
179,9469.1323,29.0908,41.5196,15000.0,297.7512,0.0,23.1558,0.0367,LVL
180,9529.0418,29.1701,41.4579,13423.995,319.2483,-1890.964,0.0,0.0,DE
181,9593.6495,29.2598,41.3874,10640.9548,323.9593,-1897.944,165.6784,0.2575,DE
182,9662.6734,29.2953,41.3009,9875.0,290.6683,0.0,266.0,0.4147,LVL
183,9816.3562,29.1948,41.1162,8731.7839,293.2895,-667.7736,275.5075,0.0575,DE
184,9885.1671,29.1272,41.0415,8071.9849,283.4473,-528.4233,277.0,0.0,DE
185,9946.0382,29.0682,40.9763,7217.9648,277.1768,-1026.197,277.0,0.0,DE
186,10000.3604,29.0166,40.9198,6402.3869,269.2734,-1084.5266,125.2764,0.2147,DE
187,10060.192,28.9312,40.8954,5875.0,238.9921,0.0,269.8693,0.2282,LVL
188,10126.6239,28.8392,40.8766,5853.8945,234.0698,-524.5781,267.7136,0.2904,DE
189,10192.3029,28.7939,40.9237,5875.0,211.3618,0.0,274.7889,0.0138,LVL
190,10578.5441,28.7572,41.2347,751.3819,130.957,-662.6625,132.0,0.0,DE
191,10702.2965,28.7538,41.2816,0.0,13.5678,0.0,60.0,0.1,GND
192,10750.7735,28.7536,41.2784,0.0,8.794,0.0,86.7739,0.0628,GND
193,10799.4724,28.7536,41.2754,0.0,12.0,0.0,0.0,0.0,GND
194,10854.6526,28.7537,41.2721,0.0,0.2613,0.0,130.5528,0.002,GND
195,10936.9514,28.7504,41.2705,0.0,2.1608,0.0,103.4774,0.0,GND
196,10984.6214,28.7464,41.2705,0.0,8.8191,0.0,89.6683,0.0588,GND
197,11037.2358,28.7446,41.2694,0.0,0.0,0.0,132.0,0.0,GND
198,11109.6265,28.7447,41.2665,0.0,1.9598,0.0,117.8894,0.0196,GND
199,11175.641,28.7435,41.2653,0.0,0.0,0.0,132.0,0.0,NA
