,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
24,1190.2706,19.8457,58.4182,26936.6834,511.2788,-871.82,195.3467,0.3271,CL
25,1236.9675,19.9763,58.3295,27400.0,528.9246,169.8634,157.7487,0.2648,CR
26,1289.8243,20.127,58.2267,28343.593,536.589,750.263,114.3015,0.1917,CL
27,1334.2097,20.2537,58.1397,29100.0,540.4478,319.8453,67.5377,0.114,CR
28,1386.9071,20.4059,58.0301,29847.7387,547.0054,1393.8304,435.3769,0.7371,CL
29,1437.1518,20.5171,57.9223,30681.0302,545.4857,119.3695,27.4975,0.047,CL
30,1492.6633,20.6387,57.7963,31712.4372,542.0,1934.1224,455.6683,0.7793,CL
31,1546.0806,20.7514,57.6784,32650.0,542.1966,719.8451,329.3467,0.5683,CL
32,1592.3643,20.849,57.5753,33393.8442,542.4515,430.7251,170.3518,0.2955,CL
33,1637.7588,20.9442,57.4743,34149.1206,541.2103,1034.6018,218.0503,0.3763,CL
34,1683.4944,21.0398,57.3724,34879.397,538.3171,1730.5781,261.0452,0.4562,CL
35,1733.806,21.1457,57.2584,35000.0,542.2221,0.0,307.8995,0.5409,CL
36,1785.9104,21.2508,57.1448,35000.0,534.6507,0.0,88.0402,0.1544,CR
37,1832.5756,21.3451,57.0423,35000.0,536.5176,0.0,42.0101,0.0733,CR
38,1886.0329,21.4555,56.9213,35000.0,537.9989,0.0,437.5578,0.7642,CR
39,1947.3296,21.5787,56.7851,35000.0,538.0889,0.0,389.1457,0.6828,CR
40,1998.4034,21.679,56.6733,35000.0,537.9148,0.0,97.2864,0.1698,CR
41,2046.8579,21.7758,56.565,35000.0,537.9263,0.0,143.7186,0.2522,CR
42,2101.0174,21.8818,56.4454,35025.0,537.4512,0.0,0.0,0.0,CR
43,2152.9205,21.9787,56.3267,35000.0,534.5797,-181.1566,236.5829,0.4151,CR
44,2207.9296,22.0684,56.1991,34975.0,534.0,0.0,440.5729,0.768,CR
45,2254.3955,22.1424,56.0937,34975.0,534.2046,0.0,327.9497,0.572,CR
46,2302.7973,22.221,55.9819,34975.0,535.005,0.0,374.1709,0.6561,CR
47,2351.8543,22.2996,55.8686,35000.0,534.9925,0.0,420.392,0.7371,CR
48,2396.196,22.3704,55.7658,35000.0,535.0,0.0,438.0,0.768,CR
49,2447.4304,22.4489,55.6515,35020.7286,534.8462,-136.8652,74.8342,0.1312,CR
50,2496.1055,22.5271,55.5368,35000.0,533.0,0.0,438.0,0.768,CR
51,2551.9095,22.6142,55.4078,35000.0,533.0,0.0,438.0,0.768,CR
52,2614.9882,22.71,55.2651,35000.0,531.9785,0.0,213.4975,0.3744,CR
53,2672.7,22.7981,55.1335,35000.0,531.9751,0.0,178.2814,0.3126,CR
54,2722.794,22.8749,55.0175,35000.0,531.0,0.0,438.0,0.768,CR
55,2769.2046,22.9438,54.913,35000.0,531.2402,0.0,85.4472,0.1505,DE
56,2813.9314,23.0123,54.8084,34977.2613,530.9873,-1799.8968,396.5628,0.6949,DE
57,2863.0603,23.086,54.6952,35000.0,531.0,0.0,436.0,0.764,CR
58,2910.3618,23.157,54.5855,35000.0,532.0,0.0,436.0,0.764,CR
59,2957.313,23.2243,54.481,35000.0,532.6477,0.0,98.593,0.1728,CR
60,3010.136,23.2997,54.3583,35000.0,534.5443,0.0,145.9296,0.2547,CR
61,3063.3209,23.3443,54.2297,35125.0,529.9915,281.407,246.5126,0.4322,CL
62,3116.8141,23.352,54.1002,35825.0,523.3302,395.4625,198.4623,0.3494,CL
63,3173.593,23.3259,53.9617,36307.4121,526.6482,486.1809,434.0,0.764,CL
64,3234.8915,23.2987,53.8158,36793.8442,530.1509,435.8816,107.8492,0.1901,CL
65,3285.0617,23.2756,53.6936,37000.0,534.1334,0.0,62.4724,0.1103,CR
66,3332.0608,23.2539,53.5793,37000.0,530.1932,0.0,15.5477,0.0274,CR
67,3380.1407,23.2316,53.4599,37000.0,529.0704,0.0,442.0,0.78,CR
68,3431.1388,23.2085,53.3355,37000.0,529.2111,0.0,365.9095,0.6461,CR
69,3478.8113,23.187,53.2212,37000.0,526.069,0.0,317.6181,0.5605,CR
70,3531.0424,23.164,53.0964,37000.0,524.0293,0.0,170.2513,0.3003,CR
71,3579.5559,23.1424,52.9789,37000.0,524.0243,0.0,218.6533,0.3841,CR
72,3637.9899,23.1165,52.8376,37050.0,521.0,0.0,444.804,0.784,CR
73,3695.3081,23.092,52.7029,37000.0,520.6836,-74.1206,131.0452,0.2313,CR
74,3753.8041,23.0669,52.5637,36975.0,518.9953,0.0,84.0201,0.1482,CR
75,3813.8291,23.0406,52.4171,36975.0,519.0,0.0,438.0,0.776,CR
76,3869.0624,23.0174,52.2875,36975.0,519.9974,0.0,429.196,0.7604,CR
77,3922.157,23.0259,52.1616,37000.0,517.0573,0.0,384.7236,0.682,CR
78,3982.8379,23.0936,52.0224,37000.0,517.1562,0.0,338.2915,0.5966,CR
79,4042.0518,23.1559,51.8878,37000.0,518.9961,0.0,148.8141,0.2626,CR
80,4109.2111,23.2287,51.7308,37000.0,520.0,0.0,441.1156,0.78,CR
81,4161.3606,23.2837,51.6121,37000.0,519.5936,0.0,241.005,0.425,CR
82,4225.3065,23.3523,51.4629,37000.0,520.0,0.0,440.0,0.776,CR
83,4283.704,23.4134,51.329,37000.0,518.1868,0.0,335.3869,0.5919,CR
84,4339.3216,23.4722,51.1995,37000.0,518.0,0.0,440.0,0.776,CR
85,4385.962,23.519,51.0959,37000.0,518.7511,0.0,13.2663,0.0234,CR
86,4434.4523,23.5708,50.9804,37000.0,518.0,0.0,440.0,0.78,CR
87,4498.7236,23.6365,50.8332,37000.0,518.0,0.0,440.0,0.7793,CR
88,4564.1457,23.7038,50.6815,37000.0,518.2864,0.0,440.0,0.776,CR
89,4630.4088,23.7695,50.5317,37015.201,517.5445,-224.6617,173.2462,0.3057,CR
90,4688.4975,23.8525,50.4034,37000.0,507.0,-236.5136,440.995,0.778,CR
91,4764.0456,23.975,50.2467,37000.0,508.2697,0.0,174.6734,0.3096,CR
92,4838.9435,24.0975,50.0887,37000.0,507.1657,0.0,311.7588,0.5498,CR
93,4896.0876,24.189,49.97,37000.0,508.0063,0.0,81.809,0.1443,CR
94,4945.4991,24.2685,49.8664,37000.0,507.9268,0.0,35.3769,0.0627,CR
95,4996.0251,24.3519,49.7574,37024.3719,509.0,645.3155,442.0,0.78,CL
96,5044.5226,24.4301,49.6545,37025.0,508.0,0.0,442.0,0.78,CR
97,5104.9447,24.5256,49.5285,37025.0,507.7638,0.0,442.0,0.78,CR
98,5162.4859,24.6156,49.4085,37016.4573,507.3741,-349.5377,150.3518,0.2665,CR
99,5213.7889,24.6971,49.2992,37000.0,508.0,0.0,438.0,0.776,CR
100,5271.3545,24.7856,49.1804,36975.0,508.4473,0.0,0.0,0.0,CR
101,5341.3166,24.8972,49.0298,36975.0,509.0,0.0,438.0,0.776,CR
102,5402.2915,24.9907,48.902,37025.0,511.3998,0.0,103.9196,0.1833,CR
103,5455.9408,25.0759,48.7853,37000.0,512.9793,-55.2523,382.5126,0.6781,CR
104,5503.5842,25.1477,48.6866,37025.6281,512.3922,-884.1214,11.1055,0.0196,DE
105,5553.1263,25.2243,48.581,37025.0,511.9659,0.0,35.3769,0.0624,CR
106,5600.5578,25.2994,48.4767,36979.6482,511.0,-725.4705,440.3719,0.7775,DE
107,5647.6444,25.3706,48.3774,36992.7136,511.9892,203.6326,311.7588,0.5527,CR
108,5699.4205,25.4488,48.2681,37000.0,511.0506,0.0,174.6734,0.3081,CR
109,5749.5075,25.526,48.1592,37000.0,511.0,0.0,440.0,0.776,CR
110,5798.9476,25.6,48.0551,37000.0,512.2446,0.0,171.6784,0.3026,CR
111,5856.284,25.6859,47.9328,37000.0,512.4439,0.0,126.0302,0.2234,CR
112,5924.4015,25.7876,47.7876,37025.0,512.5096,0.0,79.598,0.1404,CR
113,5979.778,25.8714,47.6671,37001.8844,512.0469,-470.9456,408.6834,0.7212,DE
114,6024.0078,25.9358,47.5743,37025.0,512.6033,0.0,13.3266,0.0235,CR
115,6071.0996,26.007,47.4711,37000.0,512.0248,0.0,380.3015,0.6707,CR
116,6119.2808,26.0781,47.3676,37000.0,510.2085,0.0,335.3869,0.5919,CR
117,6167.2546,26.1466,47.2672,37000.0,509.0695,0.0,152.5628,0.2705,CR
118,6215.2438,26.2169,47.164,37000.0,508.1029,-205.402,242.1005,0.4272,CR
119,6261.4642,26.2834,47.0663,36975.0,506.6297,-305.3944,194.5729,0.3432,CR
120,6313.4354,26.3576,46.9563,36975.0,505.3919,0.0,148.1407,0.2613,CR
121,6371.0754,26.4413,46.8314,37000.0,505.0,182.6837,440.0,0.776,CR
122,6434.3719,26.5304,46.6981,37000.0,504.0,0.0,440.0,0.776,CR
123,6484.0304,26.5988,46.5954,37025.0,503.8163,6.1071,8.8844,0.0157,CR
124,6533.5704,26.6686,46.4902,37000.0,502.4707,0.0,37.5879,0.0663,CR
125,6583.7638,26.7402,46.3818,36975.0,502.0,0.0,438.0,0.7752,CR
126,6634.7083,26.8099,46.2761,36975.0,503.8952,0.0,129.8593,0.2301,CR
127,6681.8367,26.8752,46.1759,37000.0,504.4257,0.0,176.8844,0.312,CR
128,6729.446,26.9413,46.0741,37025.0,504.1342,0.0,224.3317,0.3959,CR
129,6779.0956,27.0096,45.9689,37025.0,504.167,0.0,171.0251,0.3018,CR
130,6828.3416,27.0772,45.8644,37000.0,504.1958,0.0,124.3819,0.2195,CR
131,6882.1765,27.1502,45.7509,37025.0,502.9622,0.0,77.7387,0.1372,CR
132,6938.7889,27.2286,45.6289,37000.0,501.0,0.0,446.0,0.7837,CR
133,7007.0577,27.3203,45.4853,36999.1206,500.0421,425.2537,426.4523,0.7487,CL
134,7059.0902,27.3898,45.3744,37000.0,500.1065,0.0,381.5276,0.6703,CR
135,7109.2827,27.4562,45.2699,37025.0,498.9998,0.0,334.6734,0.5849,CR
136,7164.2775,27.5288,45.154,37000.0,498.0423,0.0,287.8191,0.5056,CR
137,7212.161,27.5919,45.053,37000.0,495.2211,0.0,239.8794,0.419,CR
138,7263.8527,27.6582,44.9468,36975.0,496.115,0.0,0.0,0.0,CR
139,7314.4325,27.7253,44.8389,37000.0,495.1603,0.0,298.0804,0.5213,CR
140,7363.0955,27.7888,44.7363,37025.0,494.0,0.0,448.0,0.784,CR
141,7427.2401,27.87,44.6046,37000.0,492.3581,0.0,53.7889,0.0941,CR
142,7491.9514,27.9536,44.468,37024.6231,488.0134,457.8206,437.3065,0.7682,CL
143,7553.9744,28.03,44.3422,37022.7387,486.2318,-60.9243,40.3417,0.0706,CR
144,7603.0702,28.0925,44.2393,37000.0,483.035,0.0,358.593,0.6304,CR
145,7655.2579,28.1573,44.1322,36692.4623,482.0904,-3784.6805,310.1307,0.5448,DE
146,7707.4355,28.221,44.0263,35900.0,484.7953,-751.9845,260.9045,0.4554,DE
147,7758.3086,28.285,43.9204,35075.0,492.7718,-419.6417,216.4221,0.3783,DE
148,7812.4724,28.3522,43.8072,35000.0,481.3819,0.0,438.0,0.764,CR
149,7875.322,28.4285,43.6793,35000.0,484.1374,0.0,319.8392,0.5557,CR
150,7935.027,28.4651,43.5481,34975.0,487.3232,0.0,363.1658,0.6335,CR
151,8001.804,28.4966,43.3991,34950.0,483.0,0.0,434.0,0.756,CR
152,8078.2906,28.5315,43.233,35000.0,483.3824,0.0,17.5276,0.0304,CR
153,8131.4372,28.5566,43.1114,35025.0,485.8543,0.0,438.0,0.76,CR
154,8194.8598,28.5851,42.9717,34668.7186,485.0393,-1453.5755,327.9497,0.569,DE
155,8243.3521,28.6075,42.8646,33730.402,492.5446,3361.1406,156.9849,0.2726,CL
156,8298.1896,28.6321,42.7432,32092.2111,478.6579,-1642.434,196.0201,0.3403,DE
157,8352.2731,28.6565,42.6266,30460.804,464.1603,-1842.3833,181.5075,0.3129,DE
158,8410.6935,28.6811,42.5042,28732.6633,447.3266,-2446.853,400.6533,0.688,DE
159,8471.2279,28.7061,42.3832,26927.6382,433.4066,-1937.3636,305.3266,0.5172,DE
160,8534.6533,28.731,42.2587,25058.6683,419.1156,-1528.8945,378.0,0.636,DE
161,8597.9698,28.7551,42.1396,23425.5025,400.0201,-1007.9825,368.0,0.612,DE
162,8667.859,28.7688,42.0184,22115.4523,374.8753,1901.3976,33.4171,0.0554,CL
163,8719.5872,28.7725,41.9298,20749.8744,364.7462,-272.9563,68.3417,0.1118,DE
164,8774.6682,28.7763,41.8365,19367.3367,355.9868,-1251.118,230.2312,0.3745,DE
165,8830.5741,28.7969,41.7487,18004.397,348.0193,-1891.4468,192.8442,0.3128,DE
166,8887.5,28.879,41.6859,16687.0603,332.1173,-1962.5587,152.4422,0.2451,DE
167,8945.2462,28.9621,41.6208,15143.8442,334.3769,-1700.18,318.0,0.508,DE
168,9018.1859,29.064,41.5411,13495.3518,322.0,-1454.7739,304.5427,0.484,DE
169,9086.5025,29.158,41.4675,11987.4372,318.0,-1503.959,299.6683,0.4713,DE
170,9185.8794,29.2846,41.3679,10279.5226,279.0603,-2204.7739,266.0,0.416,DE
171,9254.6948,29.2962,41.2837,9750.0,276.862,0.0,12.0302,0.0188,LVL
172,9314.952,29.3194,41.2114,9775.0,278.6716,0.0,40.1005,0.0627,LVL
173,9379.7688,29.4014,41.154,9756.407,276.2563,128.1407,266.0,0.416,LVL
174,9434.4097,29.4495,41.0965,9750.0,273.3398,-366.917,0.0,0.0,DE
175,9503.2701,29.4924,41.0156,9750.0,271.8881,0.0,141.6884,0.2216,LVL
176,9580.7669,29.4101,40.9641,9750.0,261.8202,-93.6154,0.0,0.0,LVL
177,9638.711,29.3162,40.9518,9365.201,267.343,-1591.914,180.4523,0.2904,DE
178,9696.1989,29.228,40.94,8450.0,250.555,-452.6824,57.4774,0.0864,DE
179,9752.3915,29.1441,40.9289,7702.7638,250.7403,-552.1313,29.407,0.0442,DE
180,9806.9849,29.0628,40.9182,7225.1256,239.0,-504.1403,266.0,0.384,DE
181,9869.7513,28.9763,40.9045,6442.4623,236.6811,-180.9045,26.7337,0.0374,LVL
182,9953.1143,28.8635,40.8806,5330.1508,213.3447,-634.1166,211.196,0.2636,DE
183,10029.9705,28.7993,40.9029,4459.4221,185.9571,-487.9917,0.0,0.0,DE
184,10102.7214,28.7808,40.9625,3789.5729,177.3006,-129.7984,0.0,0.0,LVL
185,10165.336,28.7655,41.0138,3750.0,178.5142,0.0,98.2513,0.1526,LVL
186,10226.6011,28.7607,41.0594,3750.0,157.9896,0.0,62.4724,0.0967,LVL
187,10298.201,28.7595,41.112,3038.3166,155.0,-1534.7276,164.5327,0.256,DE
188,10361.4724,28.7587,41.1565,2158.0402,151.1336,-856.0347,135.9497,0.2081,DE
189,10445.6011,28.7577,41.2101,1104.1457,128.9795,-766.2558,0.0,0.0,DE
190,10546.0628,28.7566,41.2703,50.0,125.9951,0.0,123.4673,0.1899,LVL
191,10595.1399,28.7549,41.2815,0.0,14.3518,0.0,50.6533,0.0844,GND
192,10653.0452,28.7535,41.2794,0.0,10.0,0.0,60.0,0.1,GND
193,10718.6689,28.7528,41.2761,0.0,3.6683,0.0,22.0101,0.0367,GND
194,10765.1327,28.7495,41.2761,0.0,5.6683,0.0,28.3417,0.0472,GND
195,10810.9405,28.7455,41.276,0.0,9.2462,0.0,34.6734,0.0578,GND
196,10856.1599,28.7414,41.276,0.0,4.1156,0.0,18.995,0.0317,GND
197,10900.7933,28.7384,41.2759,0.0,2.1106,0.0,12.6633,0.0211,GND
198,10947.8326,28.7361,41.2755,0.0,4.4724,0.0,53.6683,0.0894,GND
199,11002.0,28.7361,41.2753,0.0,0.0,0.0,60.0,0.1,NA
