,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
147,8879.7487,27.5336,44.7999,33025.0,434.0,0.0,440.0,0.76,CR
148,8944.1737,27.5911,44.6786,33025.0,435.0515,0.0,53.0653,0.0921,CR
149,9002.5276,27.644,44.5671,33000.0,435.0,0.0,440.0,0.76,CR
150,9063.4171,27.6992,44.4502,33000.0,435.4724,0.0,440.0,0.7619,CR
151,9124.8881,27.7538,44.333,33025.0,433.0187,0.0,338.2915,0.5843,CR
152,9189.0127,27.8101,44.2122,32975.0,433.034,0.0,407.5176,0.7066,CR
153,9249.0127,27.8633,44.0982,32975.0,434.2549,0.0,157.7487,0.2735,CR
154,9305.1563,27.9133,43.9902,33000.0,435.0951,0.0,288.3317,0.4977,CR
155,9365.9095,27.9671,43.8734,33025.0,437.0,0.0,438.0,0.7598,CR
156,9422.4762,28.0163,43.7665,33000.0,437.2559,0.0,0.0,0.0,CR
157,9483.2939,28.0699,43.6493,33000.0,436.8994,0.0,198.0905,0.3419,CR
158,9541.4289,28.1205,43.5381,32975.0,438.1138,-53.2153,67.9196,0.1178,CR
159,9605.4221,28.1775,43.4129,32996.4824,442.0,-70.3518,438.0,0.7566,CR
160,9674.3655,28.2375,43.2802,33025.0,444.1255,0.0,247.6382,0.4277,CR
161,9744.201,28.2988,43.1439,33025.0,444.0,0.0,438.5327,0.76,CR
162,9799.1112,28.3469,43.0365,33025.0,442.9991,0.0,428.6734,0.741,CR
163,9856.4926,28.3966,42.9248,33025.0,440.252,0.0,297.6281,0.5145,CR
164,9915.9195,28.4469,42.8114,33009.4221,437.1792,-326.0109,272.9246,0.4736,DE
165,9970.487,28.4933,42.7069,32502.0101,435.2559,-947.2069,35.0553,0.0605,DE
166,10028.9657,28.5429,42.5939,31508.794,431.2123,-3892.2032,338.6533,0.5832,DE
167,10090.0251,28.5937,42.4791,29511.5578,425.0,-2297.9329,424.0,0.72,DE
168,10161.5186,28.651,42.3485,27104.7739,413.6292,-2179.6736,76.7638,0.1291,DE
169,10230.3784,28.705,42.2243,24814.4472,402.905,-3171.451,348.8442,0.5796,DE
170,10300.8635,28.7728,42.1058,23014.9497,388.7896,-878.7232,224.8442,0.3684,DE
171,10370.397,28.8514,41.9952,21447.6131,385.3015,-2200.6223,370.0,0.6028,DE
172,10435.1322,28.9216,41.8956,19575.3769,374.412,-1431.785,1.8392,0.003,DE
173,10502.139,28.9924,41.7951,17650.0,359.0097,-1185.1183,250.8241,0.4025,DE
174,10559.5744,29.0508,41.7119,16060.3015,347.8984,-902.671,140.1005,0.2242,DE
175,10630.6697,29.1206,41.6126,14070.2261,334.627,-1696.5752,0.0,0.0,DE
176,10711.0162,29.1946,41.5068,12540.9548,301.1998,-1133.0605,54.6332,0.0861,DE
177,10794.0745,29.2639,41.4066,10525.0,290.3333,-744.3217,152.603,0.2383,DE
178,10860.742,29.2968,41.3256,10075.0,256.443,0.0,215.1357,0.3281,LVL
179,10920.2528,29.2967,41.256,10050.0,251.9864,0.0,247.2864,0.3867,LVL
180,10998.8456,29.3675,41.1797,10050.0,279.3418,0.0,169.6884,0.2659,LVL
181,11078.3266,29.3569,41.1032,9983.4171,241.0,-497.4874,266.6734,0.416,DE
182,11159.7834,29.2614,41.0504,9301.005,240.1611,-341.2416,0.0,0.0,DE
183,11246.0422,29.17,40.99,8587.1859,224.2535,-193.3227,68.6834,0.0984,LVL
184,11321.6753,29.1203,40.9239,7922.3618,222.3865,1151.8809,0.0,0.0,CL
185,11389.1916,29.0285,40.9139,7132.5377,222.8359,-624.1338,0.0,0.0,DE
186,11465.2072,28.9288,40.8941,6225.0,223.0673,-918.9007,228.9447,0.3178,DE
187,11540.1589,28.8278,40.8776,5152.8894,231.8949,-1268.5237,104.3618,0.161,DE
188,11628.8432,28.7802,40.9667,4081.5327,251.3771,-343.9419,0.0,0.0,DE
189,11712.0244,28.7606,41.0577,4050.0,218.0298,0.0,191.0352,0.301,LVL
190,11788.1038,28.7592,41.1302,2925.0,203.0091,-1002.5126,125.6482,0.1925,DE
191,11869.2981,28.7579,41.199,1587.1859,158.9436,-518.6959,92.9648,0.1407,DE
192,11955.9339,28.7568,41.2578,480.6533,143.9871,-794.2639,0.0,0.0,DE
193,12026.2089,28.7549,41.2841,0.0,10.1256,0.0,46.7337,0.0779,GND
194,12083.4762,28.7535,41.2809,0.0,11.5779,0.0,28.9447,0.0482,GND
195,12138.0635,28.7536,41.274,0.0,4.6482,0.0,13.7588,0.0193,GND
196,12196.5482,28.7513,41.2706,0.0,2.1005,0.0,8.1809,0.0115,GND
197,12252.4628,28.7461,41.2697,0.0,4.8844,0.0,24.4221,0.0407,GND
198,12316.1986,28.7461,41.2654,0.0,9.1457,0.0,52.0603,0.0732,GND
199,12402.406,28.7457,41.2632,0.0,0.0,0.0,0.0,0.0,NA
