,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,542.6533,8.4395,47.4332,5632.9146,248.4221,1777.6382,174.0,0.3862,CL
26,558.9598,8.4176,47.4222,6198.4925,268.9799,2252.5126,174.0,0.416,CL
27,580.2764,8.3811,47.4056,7601.7588,279.7588,3965.542,174.0,0.44,CL
28,601.0553,8.3487,47.3905,8804.1457,288.0553,4216.5829,174.0,0.4421,CL
29,619.4824,8.318,47.3771,9886.1809,296.593,3607.0738,174.0,0.4584,CL
30,638.7839,8.2808,47.3655,10939.6985,307.3065,3077.7997,184.9749,0.4834,CL
31,658.8392,8.2424,47.3526,11287.5628,339.3417,784.9964,349.005,0.54,CL
32,686.8693,8.1812,47.3313,11801.5075,367.8392,1183.5263,385.6482,0.6016,CL
33,708.6935,8.1318,47.3135,12000.0,367.8844,0.0,386.5126,0.5985,CL
34,731.1256,8.0831,47.2962,12000.0,365.0,0.0,382.2814,0.5926,CL
35,747.5477,8.048,47.2845,12022.7387,367.8191,272.8643,384.0,0.596,CL
36,778.5678,7.9647,47.2856,13316.7085,384.392,3338.682,389.2864,0.6147,CL
37,805.3417,7.9021,47.3059,15317.0854,386.8945,3000.0,384.8945,0.604,CL
38,824.0804,7.8663,47.3282,15971.608,409.1608,1141.206,394.0,0.6217,CL
39,839.9095,7.8364,47.3543,16346.9849,433.9397,1984.9246,407.9698,0.6479,CL
40,863.5226,7.8,47.3931,17569.9749,438.7538,3082.9146,408.0,0.654,CL
41,884.1809,7.7729,47.4316,18874.3719,437.0,3203.5176,412.0,0.6254,CL
42,906.4975,7.747,47.473,20350.8794,427.8342,4849.2462,410.0,0.6617,CL
43,931.4824,7.7184,47.5173,21618.0905,425.1809,2552.0459,409.7588,0.6522,CL
44,957.7789,7.6863,47.5671,22573.1156,435.1457,2106.494,408.0,0.6699,CL
45,984.3719,7.6537,47.6175,23404.1457,447.1859,1821.4286,420.0,0.6888,CL
46,1008.3015,7.6245,47.6623,24200.8794,455.1005,2097.1524,423.4673,0.708,CL
47,1036.1357,7.5899,47.7157,25110.1759,462.1357,2305.9528,432.0,0.72,CL
48,1044.6181,7.578,47.7346,25438.0653,464.809,1910.804,432.0,0.724,CL
49,1075.0402,7.5399,47.7933,26401.5075,470.6734,2075.0179,439.4673,0.736,CL
50,1091.5377,7.518,47.8271,27268.7186,465.6734,3378.7688,440.0,0.728,CL
51,1113.2663,7.4896,47.8706,28000.0,467.8442,1282.0352,440.0,0.7368,CL
52,1135.7789,7.4597,47.9166,28123.995,485.7789,280.1671,444.0,0.7638,CL
53,1155.2362,7.4334,47.9558,28668.2161,490.2513,2301.0507,462.0,0.772,CL
54,1177.1055,7.4046,47.9991,29454.397,488.4824,2295.9026,460.0,0.772,CL
55,1196.8643,7.3769,48.0424,30275.2513,485.0,3277.3869,461.4271,0.7749,CL
56,1214.4422,7.3542,48.0768,30916.5829,484.0,2013.8191,459.8894,0.772,CL
57,1240.5377,7.3189,48.1303,31866.4573,482.1759,2092.2469,456.3518,0.772,CL
58,1288.7085,7.2542,48.2283,33571.4824,477.2211,2213.7611,454.0,0.776,CL
59,1317.809,7.216,48.2855,34000.0,478.0,168.9329,452.7236,0.7814,CL
60,1341.9598,7.1828,48.3357,34000.0,478.0,0.0,454.0,0.784,CR
61,1365.397,7.1512,48.3824,34000.0,478.0,0.0,454.0,0.784,CR
62,1406.0302,7.0966,48.4647,34133.6683,478.6683,445.5611,454.0,0.7827,CL
63,1424.6834,7.0708,48.5032,34682.6633,476.2513,3068.9988,454.0,0.7863,CL
64,1446.0603,7.0418,48.5454,35477.2613,470.5879,2547.7387,454.0,0.784,CL
65,1462.8995,7.0183,48.5806,35973.1156,468.0,1134.4221,454.0,0.784,CL
66,1483.6935,6.9915,48.6208,36000.0,469.0,0.0,454.0,0.788,CL
67,1536.0754,6.9219,48.7224,36000.0,465.4874,0.0,450.0,0.784,CR
68,1557.8442,6.8888,48.7633,36000.0,453.4372,0.0,450.0,0.784,CR
69,1576.3518,6.8576,48.7931,36000.0,448.0,0.0,448.0,0.78,CR
70,1603.0101,6.8101,48.8395,36000.0,448.0,0.0,448.0,0.78,CR
71,1621.5879,6.7748,48.8724,36000.0,448.0,0.0,446.3518,0.7784,CR
72,1642.3568,6.7403,48.9059,36000.0,447.0,0.0,444.0,0.7746,CR
73,1659.7538,6.7085,48.9363,36000.0,447.1256,0.0,442.0,0.768,CR
74,1690.3116,6.6538,48.9886,36000.0,448.8945,0.0,440.0,0.768,CR
75,1714.2864,6.6094,49.0303,36000.0,452.6633,0.0,443.3266,0.7707,CR
76,1732.4824,6.5753,49.0624,36000.0,454.4322,0.0,444.0,0.772,CR
77,1756.4121,6.5343,49.1013,36000.0,457.201,0.0,445.598,0.7752,CR
78,1786.6683,6.4741,49.1575,36000.0,460.9397,0.0,451.7588,0.7876,CR
79,1802.4774,6.4485,49.182,36000.0,460.7387,0.0,450.0,0.784,CR
80,1821.5528,6.4122,49.2169,36000.0,459.4925,0.0,450.0,0.7839,CR
81,1840.8291,6.3776,49.2502,36000.0,456.0,0.0,451.4472,0.7829,CR
82,1859.6332,6.3414,49.2843,36000.0,452.9095,0.0,447.9095,0.776,CR
83,1882.8844,6.3018,49.3207,36000.0,450.0,0.0,446.3719,0.776,CR
84,1908.7437,6.2533,49.3655,36000.0,449.0,0.0,444.0,0.772,CR
85,1927.8693,6.2177,49.3987,36000.0,448.0,0.0,446.0,0.7746,CR
86,1957.3618,6.1645,49.4475,36000.0,447.1206,0.0,446.0,0.772,CR
87,1973.4523,6.1332,49.4766,36000.0,447.1106,0.0,444.0,0.772,CR
88,1990.5829,6.1014,49.5063,36000.0,447.3417,0.0,442.6834,0.7694,CR
89,2018.7085,6.0515,49.5524,36000.0,447.0,0.0,441.1457,0.7663,CR
90,2031.7437,6.0284,49.5751,36000.0,446.804,0.0,440.392,0.768,CR
91,2054.6482,5.9852,49.615,36000.0,446.0,0.0,440.0,0.764,CR
92,2079.201,5.9407,49.6555,36000.0,446.0,0.0,440.9347,0.7629,CR
93,2097.5126,5.9065,49.6865,36000.0,445.0,0.0,439.005,0.76,CR
94,2120.7136,5.8628,49.7263,36000.0,447.0,0.0,439.4573,0.764,CR
95,2139.5226,5.8272,49.7591,36000.0,448.0,0.0,440.0,0.764,CR
96,2158.8543,5.7911,49.7918,36000.0,449.0,0.0,441.6181,0.7665,CR
97,2182.9347,5.7481,49.8309,36000.0,449.5779,0.0,440.8442,0.764,CR
98,2200.3869,5.7145,49.8618,36000.0,450.6533,0.0,441.3065,0.764,CR
99,2220.4623,5.6762,49.8962,36000.0,451.0,0.0,438.2312,0.76,DE
100,2237.6533,5.6457,49.9249,36000.0,452.8844,0.0,440.0,0.7635,DE
101,2259.9196,5.6031,49.963,35784.6734,455.6533,-913.3166,440.0,0.764,DE
102,2278.9548,5.5655,49.9974,35447.2362,458.8442,-1319.0955,444.0,0.768,DE
103,2304.9548,5.5157,50.0421,35030.9045,460.0,-987.6256,448.0,0.772,DE
104,2321.8794,5.485,50.0693,34776.005,459.0402,-516.0804,444.0,0.764,DE
105,2352.7437,5.4251,50.1233,34272.4874,463.5427,-891.9598,450.0,0.772,DE
106,2371.4874,5.389,50.1559,33975.2513,461.0,-1049.2462,448.995,0.77,DE
107,2385.995,5.3589,50.1823,33733.4171,460.7337,-1000.0,449.4673,0.7699,DE
108,2423.1055,5.2885,50.2455,33148.2412,465.0,-975.8794,450.0,0.7719,DE
109,2446.8241,5.2417,50.2867,32794.598,466.804,-969.3781,451.608,0.7688,DE
110,2471.1658,5.1938,50.3301,32363.8191,462.7085,-1018.5302,450.8543,0.7714,DE
111,2492.7588,5.1506,50.3681,31831.0302,460.6834,-1623.4296,449.3668,0.7654,DE
112,2527.6533,5.0815,50.4294,30989.196,463.7789,-1486.1809,454.0,0.772,DE
113,2606.2965,4.9289,50.5639,29067.5879,456.0854,-1500.0,448.7236,0.7534,DE
114,2628.9447,4.8851,50.6021,28492.5879,451.0,-1228.6432,446.0,0.7414,DE
115,2654.0854,4.8368,50.6449,27833.2915,447.0,-1433.1658,442.5025,0.7337,DE
116,2678.4171,4.7902,50.6853,27214.5729,445.6281,-1255.7789,435.6281,0.7265,DE
117,2701.7739,4.7439,50.7245,26606.7839,440.0452,-1786.4322,438.0,0.716,DE
118,2723.5126,4.7029,50.7606,26062.1859,435.5528,-1500.0,438.0,0.708,DE
119,2746.4322,4.6601,50.7974,25476.8844,431.0151,-1582.0771,432.0905,0.702,DE
120,2768.5678,4.6197,50.8323,24961.9347,424.7387,-1127.8894,425.4774,0.699,DE
121,2787.3015,4.5849,50.8625,24943.9698,421.8492,-327.1357,424.0,0.696,DE
122,2814.191,4.5331,50.9015,24440.201,406.407,-1246.2312,424.0,0.6888,DE
123,2838.2462,4.4824,50.9306,24054.0201,390.1608,-776.1078,418.8643,0.6777,DE
124,2857.3869,4.441,50.9523,24000.0,387.3367,0.0,418.0,0.6773,DE
125,2878.2663,4.3929,50.9763,24000.0,388.5276,0.0,417.3668,0.6808,DE
126,2896.4975,4.3532,50.9961,24021.8593,397.7487,327.8894,412.0,0.6955,DE
127,2923.2915,4.2914,51.0266,23623.1156,402.0,-984.4221,420.0,0.6946,DE
128,2948.6482,4.2308,51.0573,23169.0955,399.0,-1093.5032,421.6482,0.692,DE
129,2974.1709,4.1729,51.0863,22768.3417,396.3618,-940.1553,424.0,0.684,DE
130,3070.7286,3.9527,51.1949,21146.608,396.1005,-1018.1496,414.5025,0.665,DE
131,3104.1859,3.8856,51.2412,20581.2814,410.1859,-1154.5419,414.0,0.664,DE
132,3121.4874,3.8702,51.2723,20300.6281,423.4372,-1974.8744,414.0,0.652,DE
133,3137.3065,3.8683,51.3049,20011.5578,432.7437,-1371.8593,414.0,0.651,DE
134,3162.3015,3.8669,51.3537,19594.9749,431.9749,-860.7322,414.0,0.6479,DE
135,3182.1759,3.8659,51.3945,19240.4523,430.0,-1140.4523,414.0,0.6408,DE
136,3211.3769,3.8644,51.4479,18665.5779,425.8744,-1572.8643,402.0,0.6377,DE
137,3227.3216,3.8635,51.4832,18166.9598,420.005,-1750.6281,402.0,0.6307,DE
138,3265.206,3.8771,51.5554,16779.7739,420.799,-2509.4704,396.0,0.6156,DE
139,3288.6935,3.9053,51.5984,15873.995,417.2613,-2298.995,396.0,0.6045,DE
140,3314.8291,3.9372,51.6433,14906.407,411.0,-2274.6688,380.0,0.5934,DE
141,3353.1759,3.9847,51.7089,13458.6683,400.7437,-2361.608,376.0,0.592,DE
142,3382.2312,4.0202,51.7586,12360.4271,392.8241,-2317.0854,376.0,0.592,DE
143,3401.7236,4.0437,51.791,11634.6734,388.1106,-2122.1106,362.0,0.568,DE
144,3421.2814,4.066,51.8218,10939.4472,383.2864,-2273.8693,362.0,0.568,DE
145,3439.9296,4.088,51.8521,10350.8794,379.1055,-1420.5116,362.0,0.568,DE
146,3459.7638,4.1106,51.8829,10143.593,360.7387,-620.5573,362.0,0.568,DE
147,3478.201,4.1278,51.9099,9922.4874,347.8392,-750.0,360.995,0.5663,DE
148,3503.8342,4.1499,51.9479,9522.4874,335.0553,-1026.6332,312.0,0.484,DE
149,3527.4623,4.1702,51.983,9155.2764,329.4422,-920.9171,301.9598,0.4706,DE
150,3561.6131,4.1987,52.031,8567.8392,322.3467,-1127.9716,292.0,0.456,DE
151,3583.9548,4.2169,52.0619,8078.5176,318.809,-1485.6784,285.809,0.4436,DE
152,3632.9648,4.2555,52.1289,7037.3116,308.5427,-1131.6583,280.2714,0.4325,DE
153,3661.6985,4.2777,52.1679,6430.0251,302.7337,-1149.0264,280.0,0.432,DE
154,3692.206,4.3003,52.2073,5819.8492,298.598,-1387.8769,276.0,0.424,DE
155,3717.9045,4.321,52.241,5219.4724,294.3166,-1361.9661,274.9749,0.4445,DE
156,3784.397,4.3707,52.3245,4006.0302,278.3618,-635.3395,266.2412,0.4162,DE
157,3813.6281,4.3902,52.3585,3786.4322,262.9146,-500.0,266.0,0.408,DE
158,3838.3869,4.4058,52.3865,3452.2613,255.0,-1071.7222,266.0,0.408,DE
159,3898.4774,4.4425,52.4524,2606.5327,250.0,-805.4242,293.0854,0.4533,DE
160,3917.1055,4.4543,52.474,2373.4925,250.9849,-997.8464,266.0,0.408,DE
161,3940.4874,4.4675,52.4996,2066.206,249.2161,-680.7414,352.2312,0.5522,DE
162,3994.7437,4.4992,52.5586,2000.0,243.3417,0.0,244.995,0.3748,LVL
163,4034.608,4.5371,52.5939,2000.0,228.0352,0.0,227.3568,0.344,LVL
164,4059.5427,4.5776,52.5971,2000.0,225.0905,0.0,224.5427,0.3404,LVL
165,4088.4523,4.6275,52.5995,2021.4824,225.2814,117.1768,226.8442,0.3446,LVL
166,4110.9095,4.6654,52.6011,2000.0,220.8593,-55.7789,225.4874,0.344,LVL
167,4142.9698,4.7064,52.5864,2000.0,182.2211,0.0,201.2663,0.3105,LVL
168,4173.1558,4.7235,52.565,2000.0,173.8342,0.0,184.0,0.288,LVL
169,4218.3668,4.7275,52.5285,2000.0,174.9347,0.0,186.0,0.2837,LVL
170,4244.1106,4.7254,52.5078,2007.4121,174.7035,-314.6985,188.0,0.284,LVL
171,4264.3618,4.7239,52.492,2000.0,173.5276,0.0,188.0,0.28,LVL
172,4284.1709,4.7225,52.4763,2025.0,172.0,227.6382,186.0,0.283,LVL
173,4312.1005,4.7203,52.4541,1773.7437,162.9095,-682.5034,188.0,0.2599,LVL
174,4336.1156,4.7186,52.4371,1491.5829,147.2211,-996.8593,186.0,0.244,DE
175,4359.7387,4.7173,52.4211,1172.6131,137.809,-710.2387,188.0,0.232,DE
176,4384.2663,4.7161,52.4067,884.1709,128.0,-685.9296,188.0,0.232,DE
177,4400.6834,4.715,52.3968,693.593,130.0,-733.9824,188.0,0.232,DE
178,4427.4171,4.7136,52.3803,385.9296,133.0,-1056.6897,188.0,0.232,DE
179,4525.3618,4.7109,52.3375,0.0,37.2613,-84.4741,100.0,0.152,GND
180,4550.0955,4.7122,52.3341,0.0,26.8241,0.0,100.0,0.152,GND
181,4580.3216,4.7142,52.3313,0.0,26.1608,0.0,100.0,0.152,GND
182,4601.3668,4.7176,52.3295,0.0,28.0,0.0,100.0,0.152,GND
183,4625.4774,4.722,52.3282,0.0,23.603,0.0,100.0,0.152,GND
184,4649.804,4.7256,52.3265,0.0,27.0,0.0,100.0,0.152,GND
185,4674.8342,4.7292,52.324,0.0,28.0,0.0,100.0,0.152,GND
186,4696.0302,4.7321,52.3219,0.0,25.995,0.0,100.0,0.152,GND
187,4723.7387,4.7345,52.3192,0.0,26.5477,0.0,100.0,0.152,GND
188,4741.8844,4.7344,52.3167,0.0,28.0,0.0,100.0,0.152,GND
189,4765.3116,4.7342,52.3139,0.0,28.0,0.0,100.0,0.152,GND
190,4781.402,4.7339,52.3116,0.0,28.0,0.0,100.0,0.152,GND
191,4811.9447,4.7336,52.3076,0.0,27.0,0.0,100.0,0.152,GND
192,4837.7085,4.7333,52.3043,0.0,27.6181,0.0,100.0,0.152,GND
193,4859.5477,4.733,52.3014,0.0,28.0,0.0,100.0,0.152,GND
194,4884.8693,4.7347,52.2991,0.0,25.0,0.0,100.0,0.152,GND
195,4905.7739,4.7387,52.2997,0.0,25.0,0.0,100.0,0.152,GND
196,4923.7739,4.7407,52.3012,0.0,23.3065,0.0,100.0,0.152,GND
197,4949.7739,4.7433,52.303,0.0,21.0754,0.0,100.0,0.152,GND
198,5016.0804,4.7533,52.2979,0.0,22.0,0.0,100.0,0.152,GND
199,5107.0,4.7669,52.3026,0.0,18.0,0.0,100.0,0.152,NA
