,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
120,2881.6131,5.4319,50.0622,33603.8945,465.2312,-1307.7889,436.4623,0.768,DE
121,2896.1005,5.4069,50.0861,33397.4874,467.0,-787.6884,436.1005,0.7642,DE
122,2913.3015,5.3734,50.1181,33117.2111,468.3367,-1142.3962,438.6734,0.7667,DE
123,2942.0653,5.3208,50.1686,32558.0402,466.0,-1490.4523,440.0,0.76,DE
124,2957.4724,5.2899,50.1982,32090.8291,464.0,-1807.9146,434.0,0.7524,DE
125,3004.5427,5.2028,50.2807,31140.5779,469.0,-1157.3778,436.7035,0.7567,DE
126,3080.9146,5.0575,50.4185,29702.1357,468.0,-1267.4085,440.0,0.76,DE
127,3106.6935,5.0081,50.465,29194.598,465.0,-1056.7839,438.0,0.752,DE
128,3124.1005,4.9755,50.4956,28847.9899,464.0,-1493.9698,438.0,0.7481,DE
129,3139.206,4.9474,50.522,28552.3869,462.6985,-1125.0,438.0,0.7492,DE
130,3156.9146,4.9135,50.5539,28191.7085,460.0,-1200.0,436.0,0.744,DE
131,3173.3216,4.8826,50.5829,27863.5678,454.1357,-1206.7839,430.5427,0.7365,DE
132,3189.7286,4.8533,50.6103,27539.0704,449.8543,-1412.5628,428.0,0.728,DE
133,3206.2814,4.8237,50.6379,27253.6432,448.0,-1040.9189,426.0,0.724,DE
134,3223.9598,4.7915,50.6677,26911.4322,446.0,-1108.9017,422.5829,0.7172,DE
135,3239.9397,4.7613,50.6958,26576.005,446.0,-1005.0251,422.0,0.716,DE
136,3257.0854,4.7313,50.7237,26247.8643,446.0,-1062.8141,422.0,0.716,DE
137,3272.8693,4.7004,50.7524,25919.7236,443.4472,-1144.6518,418.8945,0.7098,DE
138,3288.3367,4.6724,50.7784,25591.5829,441.0,-1417.0854,416.0,0.704,DE
139,3305.0402,4.643,50.8055,25260.5528,439.8844,-1091.2898,415.5377,0.7,DE
140,3328.9849,4.6022,50.8432,24835.3015,439.397,-1200.0,412.0,0.692,DE
141,3345.0704,4.5707,50.872,24490.201,439.3216,-1209.799,410.6432,0.6893,DE
142,3366.799,4.5257,50.9063,24030.0251,429.201,-1487.9397,406.0804,0.6802,DE
143,3409.206,4.425,50.9589,23194.8492,421.0,-1247.0687,402.0,0.671,DE
144,3445.201,4.3404,51.0015,22448.3668,419.4774,-1218.0772,397.9095,0.6638,DE
145,3477.8241,4.2624,51.0406,21794.598,418.0,-1024.4975,395.1759,0.6528,DE
146,3524.2563,4.1492,51.097,20845.7286,414.0,-1228.6432,388.0,0.64,DE
147,3631.4774,3.9225,51.227,19724.8744,382.201,-257.9303,344.4623,0.5639,DE
148,3695.593,3.8664,51.327,18910.1759,381.7035,-1288.9447,326.7035,0.5374,DE
149,3708.8593,3.8575,51.348,18676.7588,375.0,-760.5528,324.1407,0.5283,DE
150,3723.6332,3.8434,51.3724,18489.4472,373.0,-1000.0,324.0,0.528,DE
151,3737.9246,3.8295,51.3956,18251.1307,373.0302,-1204.5226,322.0302,0.526,DE
152,3758.3216,3.8102,51.4281,18005.6533,363.4523,-528.2663,314.9045,0.5129,DE
153,3773.5528,3.7961,51.453,17844.4724,353.6131,-1450.2513,305.6683,0.5182,DE
154,3792.6734,3.78,51.4815,17641.5829,343.3266,-678.9304,294.0,0.476,DE
155,3804.7085,3.7705,51.4984,17519.0955,335.1457,-452.2613,286.7638,0.4671,DE
156,3818.6985,3.7592,51.5186,17282.5377,331.1005,-1449.7487,285.799,0.46,DE
157,3837.0854,3.7441,51.5456,16872.8643,328.8191,-885.6784,280.0,0.4553,DE
158,3855.3116,3.7298,51.5709,16467.2111,326.0,-1338.6935,279.0754,0.452,DE
159,3868.7437,3.7192,51.5896,16175.0,325.0,-384.4221,278.0,0.448,DE
160,3888.1508,3.7043,51.6193,15671.8593,327.0754,-1493.7186,278.0,0.4479,DE
161,3920.2261,3.7145,51.666,15102.0101,329.0,-1125.0,271.3869,0.436,DE
162,3945.1156,3.7307,51.7036,14526.5075,328.4121,-938.9806,272.0,0.436,DE
163,3959.2161,3.7399,51.724,14216.3317,331.4774,-1347.9899,277.2161,0.4475,DE
164,3973.4523,3.7507,51.7443,13992.4623,346.1508,-1060.6604,294.3015,0.4686,DE
165,3984.7286,3.7681,51.7609,13731.7839,352.0,-1329.6482,302.8643,0.484,DE
166,3998.8543,3.7941,51.7741,13489.3216,346.0,-842.0675,304.0,0.4869,DE
167,4013.9899,3.8291,51.7881,13175.3769,345.0,-2242.4623,306.0101,0.488,DE
168,4027.6583,3.8562,51.7991,12858.5427,342.7236,-1138.191,305.4472,0.4869,DE
169,4040.7889,3.8866,51.8116,12516.3317,340.4422,-1446.2312,302.8844,0.4818,DE
170,4053.3568,3.9104,51.8216,12237.0603,339.1608,-1185.3015,302.0,0.48,DE
171,4207.2412,4.1267,52.0039,9218.9698,319.0,-972.3618,283.7588,0.444,DE
172,4219.608,4.1373,52.0207,9004.8995,318.0,-1198.4925,282.0,0.444,DE
173,4235.1005,4.1505,52.0417,8756.6583,317.0,-920.8543,280.6332,0.44,DE
174,4253.5779,4.1674,52.0685,8432.0352,316.0352,-1000.0,280.0,0.4361,DE
175,4271.4171,4.1822,52.0919,8144.9749,316.7538,-1348.9036,278.4925,0.437,DE
176,4308.1658,4.214,52.1421,7572.2362,308.9447,-763.8191,278.0,0.436,DE
177,4322.8543,4.2257,52.1605,7344.0955,303.3819,-952.2613,274.0,0.428,DE
178,4332.7236,4.234,52.1734,7163.6935,301.0,-1449.1206,272.0,0.424,DE
179,4347.2312,4.2466,52.1931,6912.8141,300.6281,-1000.0,275.7688,0.4315,DE
180,4361.9196,4.2578,52.2106,6684.6734,300.0,-1000.0,273.3065,0.424,DE
181,4375.608,4.2693,52.2292,6456.5327,299.0,-1000.0,272.0,0.424,DE
182,4387.8643,4.2792,52.2453,6239.196,299.0,-1102.7638,270.0,0.42,DE
183,4401.9899,4.2897,52.2626,6037.6884,298.5025,-936.5578,270.0,0.42,DE
184,4414.3367,4.2994,52.2785,5830.5276,297.0,-610.5528,268.0,0.4169,DE
185,4426.1809,4.3099,52.2958,5621.9849,297.0,-1000.0,268.0,0.416,DE
186,4439.3668,4.3194,52.3117,5407.9146,297.6583,-914.5729,269.3166,0.4186,DE
187,4471.1156,4.3436,52.3519,4887.6884,294.3769,-973.8693,266.0,0.412,DE
188,4487.5226,4.3564,52.3735,4609.5477,292.0955,-1200.0,264.191,0.408,DE
189,4503.9296,4.3678,52.3926,4340.7035,292.0,-844.2211,262.0,0.404,DE
190,4520.3367,4.3796,52.4114,4113.3166,294.0,-619.598,262.0,0.404,DE
191,4551.7437,4.4085,52.4518,3581.407,282.7538,-1198.4925,268.0,0.409,DE
192,4683.9899,4.5844,52.5538,2350.0,236.6432,-223.8114,242.0,0.3429,DE
193,5108.2161,4.7209,52.3707,740.0754,101.1709,-328.4514,223.9296,0.3396,DE
194,5460.7789,4.7335,52.3073,0.0,21.0,0.0,184.0,0.604,GND
195,5491.3719,4.7335,52.3044,0.0,30.7387,0.0,184.0,0.604,GND
196,5503.0905,4.7346,52.3043,0.0,34.0,0.0,184.0,0.604,GND
197,5532.8744,4.7384,52.3041,0.0,18.0,0.0,184.0,0.5935,GND
198,5593.4975,4.7455,52.3019,0.0,21.1558,0.0,184.0,0.58,GND
199,5762.0,4.7673,52.3032,0.0,30.0,0.0,184.0,0.564,NA
