,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
131,2597.2111,4.9169,50.6399,29698.8844,364.0,-1203.5427,432.8945,0.76,DE
132,2616.7688,4.8822,50.6639,29315.6131,364.0,-1590.1005,434.0,0.76,DE
133,2639.5578,4.8439,50.6906,28831.5075,364.0,-1288.1575,432.2211,0.76,DE
134,2658.1156,4.8107,50.7138,28399.2412,360.0,-2042.804,428.0,0.76,DE
135,2677.4523,4.7776,50.7367,27963.9698,358.0,-1675.6281,428.0,0.76,DE
136,2695.5779,4.7447,50.7596,27525.5528,356.0,-1488.9196,422.0,0.76,DE
137,2710.1256,4.7195,50.7772,27192.4121,354.0,-1984.0704,418.8744,0.76,DE
138,2729.6181,4.6853,50.8009,26729.6985,353.5377,-1239.0668,416.0,0.76,DE
139,2746.6985,4.6543,50.8223,26313.8543,352.0,-2035.7789,416.0,0.76,DE
140,2765.8392,4.6218,50.8449,25878.3015,348.0,-1894.794,412.0,0.76,DE
141,2784.1809,4.5898,50.8669,25444.4523,346.0,-1804.7638,408.0,0.76,DE
142,2802.6181,4.557,50.8897,25005.4523,346.0,-1500.3446,408.0,0.76,DE
143,2826.2915,4.5175,50.9152,24480.8794,346.0,-1254.3049,408.0,0.76,DE
144,2845.206,4.4816,50.9365,24036.4975,346.0,-865.206,408.0,0.76,DE
145,2862.3668,4.4457,50.9545,23609.1859,352.1809,-1608.8011,398.0,0.76,DE
146,2881.3116,4.4069,50.9726,23163.8794,352.0,-1442.3367,394.0,0.76,DE
147,2900.2312,4.3683,50.9905,22727.6231,350.0,-1298.804,393.5075,0.76,DE
148,2918.402,4.3302,51.0083,22292.6583,348.0,-1622.9548,390.0,0.76,DE
149,2940.6633,4.2865,51.0292,21802.9095,346.0,-1201.0854,384.0,0.76,DE
150,2957.0101,4.2512,51.0463,21394.0151,344.0,-1396.8844,382.0,0.76,DE
151,2979.598,4.2068,51.0682,20870.5226,344.0,-1284.9045,380.0,0.76,DE
152,3001.9397,4.1624,51.0905,20342.3819,344.0,-1290.9648,380.0,0.76,DE
153,3022.0503,4.1243,51.1095,20018.3367,340.0,-273.0905,377.4874,0.76,DE
154,3040.6985,4.0892,51.127,19980.5075,339.8492,-277.3869,377.8492,0.76,DE
155,3056.3367,4.0565,51.1436,19757.6935,337.6281,-886.6918,382.0,0.76,DE
156,3082.397,4.0154,51.1742,19365.5327,325.4774,-944.3216,379.4774,0.76,DE
157,3102.8593,3.9961,51.203,18993.7538,324.0,-2744.0804,374.0,0.76,DE
158,3121.9899,3.9883,51.2312,18583.5528,326.0,-1142.3518,377.196,0.76,DE
159,3145.3266,3.9869,51.2677,18052.9598,331.206,-1173.4824,375.3367,0.76,DE
160,3182.3467,3.9997,51.3264,17182.7688,320.0,-1585.4874,364.1307,0.76,DE
161,3201.4121,4.0099,51.3561,16737.9196,322.0,-1470.7107,366.0,0.76,DE
162,3222.6281,4.0202,51.3855,16281.9849,322.5427,-1403.9531,361.4573,0.76,DE
163,3244.6382,4.0303,51.4176,15791.9447,324.0,-864.6231,362.1206,0.76,DE
164,3265.8241,4.0395,51.4512,15256.8844,321.5678,-1547.9598,357.5678,0.76,DE
165,3285.9347,4.0464,51.4808,14792.9347,319.4472,-1458.8658,354.0,0.76,DE
166,3302.8342,4.0516,51.5065,14368.8593,318.0,-2068.4824,352.0,0.76,DE
167,3320.9045,4.056,51.5309,13994.809,318.0,-1352.1859,350.0,0.76,DE
168,3340.1256,4.0618,51.5604,13520.799,317.4372,-1322.3367,349.4372,0.76,DE
169,3358.8492,4.0673,51.5876,13085.6231,316.0,-1815.3769,348.0,0.5738,DE
170,3377.8543,4.0727,51.6148,12653.7186,312.0,-1675.1759,344.0,0.564,DE
171,3396.8593,4.0776,51.6415,12223.9397,312.0,-1294.6734,340.0,0.564,DE
172,3418.6382,4.0834,51.6741,11682.4121,312.0,-1408.6648,340.0,0.564,DE
173,3437.4925,4.0889,51.7012,11243.4573,310.0,-1539.7613,336.7538,0.564,DE
174,3456.8744,4.0944,51.7275,10821.7236,308.0,-1413.9447,336.0,0.564,DE
175,3486.5176,4.1015,51.7685,10078.9849,304.0804,-1608.8419,332.0804,0.564,DE
176,3533.5126,4.1067,51.831,9490.3116,260.0,-750.9182,283.4874,0.564,DE
177,3558.5578,4.1233,51.8617,8914.6131,262.0,-1560.603,280.8141,0.564,DE
178,3583.9296,4.1517,51.8858,8318.9045,264.0,-3252.3317,276.0,0.564,DE
179,3598.1658,4.1698,51.9004,7967.6482,266.0,-1402.5528,278.0,0.564,DE
180,3616.809,4.1939,51.9184,7526.7236,263.397,-1306.206,276.794,0.564,DE
181,3631.8492,4.2128,51.9325,7160.1658,262.0,-1263.6181,272.0,0.564,DE
182,3658.191,4.2465,51.9578,7000.0,258.0,0.0,272.0,0.564,DE
183,3680.9196,4.2736,51.9789,6999.3065,258.0,1.5075,272.6131,0.428,DE
184,3698.799,4.2946,51.996,6975.603,254.0503,-175.9799,270.0503,0.428,DE
185,3717.5729,4.316,52.0139,6595.392,252.0,-1428.3166,266.7136,0.428,DE
186,3743.1809,4.3428,52.0365,5948.2915,252.6231,-1557.6741,263.3769,0.428,DE
187,3763.8995,4.3661,52.0569,5307.191,256.0,-1318.3417,264.0402,0.428,DE
188,3784.1859,4.3893,52.0772,4739.9045,256.0,-1656.407,264.0,0.428,DE
189,3805.5327,4.4126,52.0973,4174.8844,254.0,-1938.5427,262.0,0.428,DE
190,3826.9397,4.4364,52.1177,3604.5678,252.0,-1562.1482,260.0,0.428,DE
191,3844.5729,4.4563,52.1347,3132.0553,250.0,-1680.267,258.0,0.428,DE
192,3864.2864,4.4786,52.1537,2651.1658,246.0,-1464.7667,256.0,0.428,DE
193,3882.9598,4.498,52.1703,2275.6231,244.0,-935.4271,254.0,0.428,DE
194,3901.6332,4.5146,52.1876,1878.7035,242.0,-1218.995,252.0,0.428,DE
195,3928.6332,4.5442,52.2117,1725.0,220.6935,0.0,230.6935,0.364,DE
196,3946.9849,4.56,52.2279,1725.0,216.0,0.0,222.0,0.34,DE
197,3970.3166,4.5895,52.2408,1691.8342,212.9899,-397.9899,216.0,0.32,DE
198,3991.3116,4.6152,52.2496,1443.4422,169.3568,-650.8794,172.6935,0.32,DE
199,4065.0,4.6642,52.268,850.0,134.0,-121.6216,132.0,0.78,NA
