,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
38,985.0603,7.0658,47.9126,31657.4121,384.0,1518.0905,444.0,0.7656,CL
39,1015.1608,7.0274,47.9612,32799.4975,373.1357,2247.7387,444.0,0.7581,CL
40,1058.3266,6.9781,48.0239,33609.799,380.0653,397.9899,437.8693,0.7637,CL
41,1069.9598,6.9612,48.0452,33829.397,381.0,717.5879,436.0,0.76,CL
42,1106.593,6.9158,48.1023,34260.9296,381.7186,628.1407,438.0,0.764,CL
43,1123.2261,6.8929,48.1311,34526.1307,384.0452,1159.2965,434.0,0.756,CL
44,1137.0905,6.8772,48.1518,34559.2965,387.7437,50.7081,436.2312,0.763,CL
45,1151.4925,6.8628,48.1751,34684.9246,396.3015,758.2915,442.0,0.772,CL
46,1193.8794,6.8312,48.2489,35832.5377,382.0,1036.5398,432.1005,0.7562,CL
47,1243.5528,6.7974,48.3342,36324.4975,381.7035,687.9397,436.0,0.764,CL
48,1316.7437,6.7468,48.4615,37054.397,398.0352,564.7523,437.3568,0.7627,CL
49,1343.0251,6.7267,48.5122,37325.1256,400.005,747.7387,432.0,0.76,CL
50,1379.6583,6.6897,48.5729,37566.4573,405.3467,731.407,433.3367,0.756,CL
51,1401.2412,6.6568,48.6092,37940.8291,404.3417,778.4376,435.3166,0.7586,CL
52,1445.9095,6.5948,48.6805,38000.0,412.9849,0.6461,442.0,0.7761,CR
53,1478.2462,6.5459,48.7366,38000.0,411.6884,0.0,444.0,0.776,CR
54,1486.5528,6.534,48.7503,38000.0,411.0,0.0,442.0,0.776,CR
55,1496.8241,6.5217,48.7642,38000.0,411.0,0.0,442.0704,0.776,CR
56,1509.7487,6.5002,48.7885,38000.0,411.0,0.0,443.4171,0.776,CR
57,1518.4724,6.4874,48.803,38000.0,411.0,0.0,444.0,0.776,CR
58,1529.7789,6.4738,48.8183,38000.0,411.0,0.0,444.0,0.776,CR
59,1546.8995,6.4484,48.847,38000.0,410.0,0.0,444.0,0.772,CR
60,1557.196,6.4319,48.8657,38000.0,410.0,0.0,444.0,0.776,CR
61,1566.8492,6.4178,48.8816,38000.0,410.0,0.0,434.0,0.776,CR
62,1580.2613,6.3986,48.9033,38000.0,410.0,0.0,444.0,0.773,CR
63,1591.4673,6.3818,48.9222,38000.0,410.0,0.0,442.0,0.7777,CR
64,1605.7136,6.3615,48.9451,37997.6131,410.0,436.3484,444.0,0.7764,CR
65,1620.8492,6.3405,48.9688,38000.0,409.7688,0.0,444.0,0.78,CR
66,1634.7889,6.3197,48.9922,38000.0,408.4422,0.0,444.8844,0.7782,CR
67,1648.3065,6.3027,49.0112,38000.0,408.0,0.0,442.0,0.776,CR
68,1661.4221,6.2831,49.0331,38000.0,407.7889,0.0,443.5779,0.776,CR
69,1670.2261,6.2677,49.0503,38000.0,407.0,0.0,443.0754,0.776,CR
70,1686.1859,6.2456,49.0752,38000.0,406.1357,0.0,442.0,0.776,CR
71,1715.5276,6.2033,49.1223,38000.0,406.0,0.0,442.7638,0.7728,CR
72,1730.6231,6.1823,49.1458,38000.0,406.0,0.0,442.0,0.776,CR
73,1743.598,6.1609,49.1696,38000.0,406.0,0.0,440.3116,0.7726,CR
74,1756.8543,6.1424,49.1903,38000.0,406.0,0.0,440.0,0.776,CR
75,1770.9899,6.1223,49.2127,37987.4372,406.0,92.3367,440.0,0.774,CR
76,1779.1206,6.1093,49.2271,37979.397,406.0,-247.2362,440.0,0.772,CR
77,1793.4523,6.0902,49.2484,37975.0,406.0,-212.3116,441.6985,0.7726,CR
78,1800.9095,6.0778,49.2622,38000.0,406.0,261.3065,440.0,0.7739,CR
79,1817.6482,6.0542,49.2884,38000.0,406.0,0.0,440.0,0.772,CR
80,1899.6533,5.9344,49.4206,38000.0,406.8693,0.0,442.0,0.776,CR
81,1931.2864,5.8866,49.4731,38025.0,405.5427,32.5628,444.0,0.78,CR
82,1989.5176,5.801,49.5667,38025.0,402.4322,0.0,440.4322,0.7769,CR
83,2006.6633,5.776,49.5941,38000.0,402.0,-266.8342,440.0,0.776,CR
84,2023.6231,5.7522,49.6199,38000.0,401.0,0.0,441.7487,0.776,CR
85,2035.8191,5.7338,49.64,38000.0,401.0,0.0,440.9447,0.776,CR
86,2049.6231,5.7146,49.6609,38000.0,399.9095,0.0,441.8191,0.776,CR
87,2084.8342,5.6632,49.7165,38000.0,398.0,0.0,440.8342,0.7777,CR
88,2116.3116,5.6177,49.766,38000.0,397.2563,0.0,440.5126,0.773,CR
89,2132.2111,5.5942,49.7917,38000.0,396.0704,0.0,440.0,0.7723,CR
90,2150.9548,5.5672,49.8211,37975.0,395.603,-90.4523,439.206,0.772,CR
91,2167.1709,5.5434,49.8469,37975.0,396.0,0.0,438.5528,0.7731,CR
92,2212.7588,5.4758,49.9194,37972.4874,397.0503,-4.3073,436.1005,0.772,CR
93,2249.8844,5.4229,49.9759,37871.7337,398.3769,-806.5327,437.2462,0.772,DE
94,2265.4422,5.3994,50.0011,37626.8844,398.2965,-949.1206,434.593,0.7652,DE
95,2280.2111,5.3774,50.0246,37396.9849,399.0603,-753.2304,434.0603,0.768,DE
96,2303.7136,5.3422,50.062,37007.1608,407.3568,-1198.4925,436.7136,0.7734,DE
97,2331.0503,5.3006,50.1064,36323.7437,409.3166,-1500.0,440.6332,0.7733,DE
98,2343.3317,5.2819,50.1265,35964.9497,406.0302,-1715.3299,434.0402,0.7602,DE
99,2379.3467,5.23,50.1819,34866.3317,409.0,-1997.4874,440.0,0.776,DE
100,2413.3166,5.1767,50.2384,33733.6683,405.0,-1517.4444,436.0,0.768,DE
101,2423.9497,5.1595,50.2564,33376.5075,406.0,-1808.2915,438.0,0.768,DE
102,2490.5829,5.0598,50.361,32000.0,406.0,-303.7409,432.6332,0.756,DE
103,2527.2161,5.0026,50.421,32000.0,404.0704,0.0,432.0,0.752,DE
104,2540.8191,4.9831,50.4415,31975.7538,402.0302,-242.4623,430.0,0.748,DE
105,2552.7789,4.9646,50.4608,31762.9397,400.7035,-1214.8241,425.407,0.7388,DE
106,2578.8241,4.9249,50.5023,31144.9749,398.3769,-1465.3825,422.7538,0.7335,DE
107,2628.799,4.8508,50.5794,29931.2814,392.1005,-1851.9682,418.0,0.72,DE
108,2640.3819,4.8348,50.5962,29683.5427,390.4472,-1221.1055,418.0,0.7149,DE
109,2670.3116,4.7889,50.6437,28932.2864,384.3819,-1475.5534,409.9698,0.6999,DE
110,2754.0452,4.6673,50.7691,26872.1106,374.4221,-1466.7983,398.4221,0.6731,DE
111,2774.6884,4.6336,50.7953,26377.6382,372.2312,-1633.4171,394.4623,0.6659,DE
112,2834.9146,4.5132,50.8652,24887.5628,363.4171,-1746.3747,387.6683,0.6507,DE
113,2846.5477,4.4896,50.8789,24593.0905,359.3618,-2237.1859,382.1809,0.6404,DE
114,2858.1809,4.4663,50.8925,24295.4774,359.0,-1500.0,382.0,0.64,DE
115,2883.8844,4.4163,50.9216,23677.8894,359.4372,-1368.8442,380.8744,0.6355,DE
116,2928.6834,4.3277,50.973,23024.8744,363.0,-566.0804,378.2211,0.6284,DE
117,2948.4824,4.2894,50.9951,23000.0,359.6482,0.0,379.5678,0.6271,LVL
118,2979.7136,4.2281,51.0305,23000.0,361.0,0.0,376.0,0.624,LVL
119,2991.3467,4.2048,51.0439,23000.0,361.0,0.0,376.0,0.624,LVL
120,3063.8593,4.0635,51.1247,22667.2111,360.4121,-494.9031,373.608,0.6184,DE
121,3099.6131,3.9958,51.1633,22136.9347,358.0,-586.4322,372.0,0.616,DE
122,3115.4925,3.969,51.1786,21918.8442,358.0,-817.8392,372.0,0.6126,DE
123,3172.1558,3.8746,51.2539,20916.4573,357.5276,-1014.1617,366.9447,0.6019,DE
124,3209.5126,3.8682,51.3147,20399.8744,359.0,-798.995,360.0,0.59,DE
125,3239.4874,3.8668,51.3653,19912.8141,359.0,-1407.7387,360.0,0.588,DE
126,3273.6231,3.8649,51.4209,19363.3166,357.8442,-1019.4724,358.0,0.5834,DE
127,3297.4724,3.8638,51.4597,18863.191,355.5528,-1111.809,356.0704,0.5781,DE
128,3338.8442,3.8708,51.5265,17718.2161,352.809,-1778.057,349.1457,0.5623,DE
129,3377.6784,3.9072,51.5853,16561.4322,344.8643,-1718.593,345.7286,0.5555,DE
130,3415.7739,3.9436,51.6391,15655.6533,333.0,-1473.9828,338.0,0.54,DE
131,3442.7236,3.9694,51.6769,14853.0151,328.8442,-1847.6382,334.4221,0.5328,DE
132,3483.5779,4.0088,51.7343,13660.5528,320.0,-1671.1785,328.0,0.52,DE
133,3514.7688,4.0377,51.7764,12719.7236,317.0,-1866.6332,324.8844,0.512,DE
134,3552.6131,4.0714,51.8255,11759.6734,308.2312,-1500.0,318.0,0.5,DE
135,3587.7688,4.103,51.8715,10609.4221,308.4724,-1634.5644,313.4271,0.4929,DE
136,3646.6884,4.1709,51.9407,9411.6834,293.4221,-1788.6205,286.0,0.4497,DE
137,3677.4623,4.1992,51.9753,8881.7839,272.7839,-950.5025,280.0101,0.44,DE
138,3694.2261,4.206,51.9956,8698.1156,259.9246,-500.0,263.8492,0.4117,DE
139,3703.8141,4.207,52.0068,8609.799,254.9899,-568.8263,258.392,0.4024,DE
140,3716.1005,4.2083,52.0215,8470.3518,248.0854,-604.0919,251.0854,0.3931,DE
141,3724.7136,4.2092,52.0312,8343.2161,244.7236,-1478.6027,247.8894,0.3878,DE
142,3770.3116,4.2217,52.0806,7464.9497,243.9648,-1239.3914,244.0,0.3809,DE
143,3823.2513,4.2969,52.1168,6789.5729,254.0,-518.2161,244.0,0.38,DE
144,3833.1608,4.3132,52.1218,6661.809,251.8945,-988.8077,243.7889,0.3796,DE
145,3878.8543,4.3904,52.1312,6168.593,251.4472,-801.005,238.0,0.3694,DE
146,3904.8191,4.4288,52.1151,6025.0,254.0,0.0,238.0,0.372,DE
147,3945.0452,4.4694,52.0739,5924.6231,252.0,-141.8456,238.0302,0.372,DE
148,3955.6834,4.4786,52.0645,5816.4573,250.6583,-679.4688,240.0,0.372,DE
149,3990.0101,4.5109,52.0321,5449.8744,245.0,-707.1132,234.0,0.364,DE
150,4017.8794,4.5428,52.0063,5076.5075,246.9849,-753.7688,234.0101,0.364,DE
151,4038.005,4.5779,52.0008,4885.6784,237.4975,-646.626,224.8543,0.3456,DE
152,4066.593,4.6248,51.9998,4683.794,226.0,-393.8442,212.7035,0.3294,DE
153,4097.8744,4.6712,52.0073,4500.0,205.201,-10.5528,212.0,0.3002,LVL
154,4153.995,4.7222,52.0486,4301.6332,188.4925,-230.5949,204.7638,0.2948,DE
155,4226.8844,4.7602,52.1051,3618.593,183.0,-834.7292,188.0,0.292,DE
156,4236.8643,4.761,52.1135,3452.2613,183.0,-1000.0,188.0,0.292,DE
157,4270.1256,4.7636,52.1415,2903.8945,181.0,-1394.4724,187.4372,0.292,DE
158,4291.201,4.7651,52.1586,2516.5829,181.608,-1208.1407,188.4322,0.2944,DE
159,4334.7789,4.7685,52.1944,1831.0302,175.4573,-930.4611,182.5226,0.2808,DE
160,4370.7839,4.7711,52.2225,1268.4673,161.0,-730.8417,166.0,0.248,DE
161,4406.7638,4.7733,52.2468,760.3015,138.0,-660.9611,166.0,0.22,DE
162,4414.5729,4.7738,52.2518,679.2714,136.0,-612.8141,166.0,0.22,DE
163,4623.8945,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
164,4679.2814,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
165,4734.1005,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
166,4847.201,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
167,4893.5729,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
168,4976.8543,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
169,5062.0251,4.7736,52.3145,0.0,0.0,0.0,90.0,0.116,GND
170,5124.995,4.7736,52.3145,0.0,0.0,0.0,90.0,0.116,GND
171,5156.5427,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
172,5189.9698,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
173,5273.6583,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
174,5326.196,4.7736,52.3145,0.0,0.0,0.0,90.0,0.116,GND
175,5389.8794,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
176,5471.4975,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
177,5542.2362,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
178,5635.799,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
179,5741.4673,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
180,5770.7337,4.7736,52.3145,0.0,0.0,0.0,90.0,0.116,GND
181,5804.5327,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
182,5841.9447,4.7736,52.3145,0.0,0.0,0.0,90.0,0.116,GND
183,5896.8693,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
184,5988.9246,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
185,6100.7839,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
186,6147.2915,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
187,6165.804,4.7737,52.3145,0.0,0.0,0.0,90.0,0.116,GND
188,6196.9095,4.7736,52.3145,0.0,5.2915,0.0,90.0,0.116,GND
189,6230.603,4.773,52.3143,0.0,22.1357,0.0,90.0,0.116,GND
190,6243.3015,4.7721,52.3146,0.0,31.9146,0.0,90.0,0.116,GND
191,6253.9347,4.7707,52.3149,0.0,18.1608,0.0,90.0,0.116,GND
192,6268.1407,4.7683,52.3148,0.0,23.7136,0.0,90.0,0.116,GND
193,6278.0804,4.7664,52.3147,0.0,27.0402,0.0,90.0,0.116,GND
194,6285.9347,4.7646,52.3147,0.0,28.0,0.0,90.0,0.116,GND
195,6301.1608,4.7615,52.3146,0.0,28.0,0.0,90.0,0.116,GND
196,6308.0402,4.7601,52.3145,0.0,28.0,0.0,90.0,0.116,GND
197,6334.0553,4.7559,52.3138,0.0,24.9196,0.0,90.0,0.116,GND
198,6362.0402,4.7543,52.3118,0.0,21.9799,0.0,90.0,0.116,NA
199,6374.0,4.7535,52.311,0.0,18.0,0.0,90.0,0.116,NA
