,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5593,47.4528,0.0,14.0,0.0,0.0,0.0,GND
1,119.9698,8.5594,47.4525,0.0,0.0,0.0,0.0,0.608,GND
2,199.4472,8.5567,47.4527,0.0,30.6884,0.0,0.0,0.608,GND
3,245.9397,8.5546,47.4552,0.0,32.0,0.0,0.0,0.792,GND
4,402.9598,8.565,47.4559,0.0,14.0402,0.0,0.0,0.76,GND
5,417.9246,8.5652,47.4559,0.0,2.0,0.0,0.0,0.76,GND
6,434.8794,8.5652,47.4559,0.0,0.0,0.0,0.0,0.76,GND
7,453.9296,8.5654,47.4559,0.0,2.0,0.0,0.0,0.76,GND
8,468.9196,8.5656,47.4559,0.0,9.0,0.0,0.0,0.76,GND
9,486.8643,8.5659,47.4559,0.0,11.0,0.0,0.0,0.76,GND
10,501.8995,8.5663,47.4558,0.0,12.9497,0.0,0.0,0.76,GND
11,519.7236,8.5668,47.4558,0.0,12.0,0.0,0.0,0.76,GND
12,531.8191,8.567,47.4558,0.0,11.0,0.0,0.0,0.76,GND
13,555.608,8.5676,47.4558,0.0,10.0653,0.0,0.0,0.752,GND
14,570.6482,8.5678,47.4557,0.0,2.5628,0.0,0.0,0.752,GND
15,589.5477,8.5678,47.4557,0.0,0.0,0.0,0.0,0.752,GND
16,613.6784,8.5678,47.4557,0.0,0.0,0.0,0.0,0.752,GND
17,633.5729,8.5678,47.4557,0.0,0.0,0.0,0.0,0.752,GND
18,654.9095,8.5678,47.4557,0.0,0.0,0.0,0.0,0.752,GND
19,676.3317,8.568,47.4557,0.0,8.3317,0.0,0.0,0.752,GND
20,691.598,8.5682,47.4557,0.0,10.0,0.0,0.0,0.752,GND
21,709.2613,8.5685,47.4557,0.0,9.0,0.0,0.0,0.752,GND
22,730.6683,8.569,47.4557,0.0,14.0,0.0,0.0,0.752,GND
23,745.5377,8.5695,47.4556,0.0,14.0,0.0,0.0,0.752,GND
24,763.2764,8.57,47.4557,0.0,12.1206,0.0,0.0,0.752,GND
25,778.6231,8.5702,47.4558,0.0,9.1256,0.0,0.0,0.752,GND
26,797.4774,8.5702,47.4559,0.0,0.0,0.0,0.0,0.752,GND
27,817.593,8.5702,47.456,0.0,11.7286,0.0,0.0,0.752,GND
28,833.2965,8.5702,47.4563,0.0,13.0,0.0,0.0,0.752,GND
29,849.5628,8.5702,47.4567,0.0,13.1457,0.0,0.0,0.752,GND
30,866.5477,8.5699,47.4566,0.0,1.5075,0.0,0.0,0.752,GND
31,909.2864,8.5699,47.4566,0.0,0.0,0.0,0.0,0.752,LVL
32,931.0352,8.5665,47.4569,0.0,62.2111,0.0,0.0,0.752,LVL
33,946.6683,8.5541,47.4578,0.0,142.5126,0.0,0.0,0.2213,LVL
34,970.6583,8.5272,47.4597,1974.3719,166.8291,4147.6131,0.0,0.248,CL
35,985.4724,8.5096,47.4607,2723.6181,170.0,3131.9095,0.0,0.252,CL
36,1003.0955,8.4899,47.4618,3372.8643,165.8191,1745.7286,0.0,0.244,CL
37,1037.8844,8.4574,47.45,4281.407,172.4422,1023.2412,0.0,0.2487,CL
38,1057.8543,8.4413,47.4365,4651.1307,192.8543,1202.2613,0.0,0.2945,CL
39,1115.0201,8.3553,47.4236,5770.603,265.8241,1671.2132,0.0,0.4104,CL
40,1161.191,8.2677,47.4276,7914.5729,280.799,2866.8342,0.0,0.4352,CL
41,1229.995,8.1309,47.433,10489.5729,313.0251,1811.4977,0.0,0.4821,CL
42,1280.9447,8.0131,47.4374,12116.9598,346.2111,3207.9032,342.0,0.548,CL
43,1310.9196,7.9435,47.44,13397.9899,349.3518,1629.6482,342.0,0.5511,CL
44,1350.8945,7.8454,47.4435,14911.3065,360.7789,2216.0804,342.0,0.5742,CL
45,1370.8693,7.7953,47.4453,15704.7739,364.7739,2400.0,360.0,0.5831,CL
46,1401.6131,7.7189,47.448,16771.1055,371.5377,1567.8392,360.0,0.5911,CL
47,1431.8191,7.6429,47.4541,17789.5729,371.4724,1847.2362,370.0,0.6101,CL
48,1456.794,7.5924,47.4777,18206.9095,374.0,827.6382,370.0,0.639,CL
49,1476.5226,7.5658,47.5086,18781.9095,376.7538,1780.7789,370.0,0.656,CL
50,1496.995,7.5406,47.5388,19181.1558,387.2462,1143.8442,398.0,0.675,CL
51,1516.7186,7.5132,47.5717,19412.1859,398.9749,638.4422,398.0,0.692,CL
52,1536.6935,7.4858,47.6048,19742.3367,407.7387,1421.608,422.0,0.707,CL
53,1556.201,7.459,47.6369,20241.7085,412.0,2233.6683,432.2714,0.716,CL
54,1576.6432,7.4311,47.6704,20809.2965,413.7286,1718.593,438.0,0.72,CL
55,1597.3417,7.4024,47.7049,21487.8141,414.0,2291.4573,440.0,0.724,CL
56,1617.3116,7.3747,47.738,22250.7538,409.0,2101.7588,435.1256,0.72,CL
57,1637.995,7.347,47.7713,22867.7136,410.0,1738.837,434.0,0.7229,CL
58,1661.5427,7.3136,47.811,24002.1357,399.5829,2890.7035,438.5829,0.728,CL
59,1686.5176,7.28,47.8513,24695.3518,398.407,1200.0,438.0,0.7336,CL
60,1745.9548,7.1978,47.9493,25816.7085,411.5879,1072.6131,444.0,0.7524,CL
61,1773.0804,7.1615,47.9926,26352.0101,414.6935,1362.0603,444.0,0.7588,CL
62,1790.5075,7.1372,48.0215,26618.8442,418.3769,827.8894,449.5075,0.764,CL
63,1804.6834,7.1153,48.0474,26934.1709,420.0,2525.1256,456.0,0.768,CL
64,1829.4975,7.0819,48.0868,27402.6382,421.0352,895.3697,457.3568,0.7747,CL
65,1854.0201,7.0452,48.1302,27850.5025,424.0,1360.0144,462.0,0.784,CL
66,1869.3417,7.0243,48.1548,28200.1256,423.3317,1347.7387,458.6533,0.788,CL
67,1885.3166,6.9992,48.1845,28674.4975,420.3367,1698.995,462.0,0.784,CL
68,1901.2915,6.9768,48.2108,29082.2864,417.3417,2268.8442,460.0,0.784,CL
