,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
78,2297.4975,13.2052,49.8834,38048.7437,384.0503,142.4623,432.0,0.78,CR
79,2310.8492,13.1773,49.8974,38025.0,385.0,0.0,432.0,0.78,CR
80,2331.5628,13.1339,49.9191,38025.0,385.0,0.0,432.0,0.7781,CR
81,2362.5879,13.0643,49.9538,38000.0,385.0,-11.8864,430.0,0.776,CR
82,2386.5829,13.0108,49.9807,38000.0,384.9246,0.0,431.8492,0.776,CR
83,2418.3568,12.942,50.0151,38000.0,385.0,0.0,428.7136,0.772,CR
84,2450.5528,12.8726,50.0496,37984.0452,385.0,-239.3216,428.0,0.7694,CR
85,2485.5528,12.7949,50.088,37950.0,387.9196,-13.4003,427.8392,0.768,CR
86,2536.0151,12.6824,50.1436,37980.0251,390.201,20.1005,430.0,0.7728,CR
87,2558.4472,12.6328,50.1679,38000.0,391.0,0.0,430.0,0.776,CR
88,2576.5829,12.5915,50.1882,38019.0955,392.0,190.9548,430.0,0.776,CR
89,2640.9045,12.4471,50.2588,38026.1307,388.0,3.392,434.0,0.78,CR
90,2674.593,12.3757,50.2928,38050.0,390.6734,0.0,433.3467,0.78,CR
91,2712.4322,12.284,50.3291,38025.0,388.0,0.0,430.0,0.776,CR
92,2741.8945,12.2113,50.3577,38000.0,387.0,0.0,428.0,0.768,CR
93,2755.1709,12.1798,50.3701,37975.0,386.0,-248.7437,428.0,0.768,CR
94,2783.3568,12.1126,50.3963,37963.6935,387.0,-226.1307,426.0,0.768,CR
95,2811.6683,12.0477,50.4216,37956.6583,388.7337,-200.1256,427.4673,0.768,CR
96,2834.1055,11.9903,50.444,37975.0,389.0302,0.0,428.0302,0.772,CR
97,2864.1156,11.9172,50.4724,37982.4121,391.593,18.5302,430.0,0.7732,CR
98,2917.3116,11.7926,50.5206,38025.0,393.4221,21.8333,432.8442,0.78,CR
99,2942.1859,11.7276,50.5458,38046.4824,393.8593,64.4472,434.0,0.78,CR
100,2963.6884,11.6735,50.5667,38050.0,393.0,0.0,434.2814,0.784,CR
101,2993.6884,11.6021,50.594,38050.0,392.0,0.0,434.8442,0.78,CR
102,3057.5176,11.4456,50.6541,37982.4121,388.0,-229.5854,434.2211,0.7776,CR
103,3092.9548,11.3607,50.6863,37975.0,387.0,0.0,426.0,0.7719,CR
104,3111.0653,11.3159,50.7032,37950.0,387.0,0.0,426.0,0.768,CR
105,3136.4774,11.2564,50.7258,37950.0,389.0,0.0,428.0,0.7702,CR
106,3160.804,11.1967,50.7484,37975.0,390.0,42.7136,432.0,0.776,CR
107,3201.3116,11.0973,50.7857,38000.0,391.2211,0.0,428.2211,0.7724,CR
108,3260.9196,10.9504,50.8406,38009.799,393.392,58.794,430.7839,0.7776,CR
109,3300.3668,10.8511,50.8776,38050.0,393.0,0.0,434.0,0.78,CR
110,3327.7739,10.7853,50.9022,38025.0,391.0452,-13.5678,432.0,0.776,CR
111,3393.4724,10.6225,50.9626,37975.0,390.0,-45.8291,428.0,0.7689,CR
112,3414.5528,10.5705,50.9819,37975.0,389.5176,0.0,428.0,0.768,CR
113,3439.3869,10.5103,51.0039,37975.0,390.598,0.0,428.0,0.768,CR
114,3498.804,10.3623,51.0582,38000.0,391.0804,0.0,428.0,0.7717,CR
115,3535.4472,10.2718,51.0911,38009.0452,392.0,135.6784,432.0,0.7746,CR
116,3565.5779,10.1963,51.1185,38025.0,392.0,0.0,431.2864,0.772,CR
117,3592.6985,10.1274,51.1434,38025.0,391.0754,0.0,432.0,0.776,CR
118,3618.4121,10.0665,51.1655,38025.0,392.0,0.0,430.0,0.768,CR
119,3679.3367,9.9126,51.2209,38000.0,391.0,0.0,430.0,0.772,CR
120,3714.8442,9.8319,51.2498,38019.2211,391.0,230.6533,430.4623,0.776,CR
121,3737.2563,9.781,51.268,38023.7437,391.0503,-3.0151,430.1005,0.7722,CR
122,3788.2965,9.6449,51.3164,38008.4171,390.0,-45.2261,430.0,0.772,CR
123,3816.8392,9.5754,51.3412,37975.0,390.0,0.0,428.7739,0.768,CR
124,3850.8342,9.4857,51.3728,37975.0,391.0,0.0,428.0,0.7716,CR
125,3879.2211,9.4143,51.3981,37979.397,390.3518,10.9925,430.0,0.772,CR
126,3935.7437,9.267,51.4497,38000.0,391.4573,0.0,430.0,0.772,CR
127,3955.4322,9.2188,51.4664,38000.0,392.7387,0.0,429.4774,0.772,CR
128,3994.0402,9.1226,51.5001,38025.0,393.0,0.0,430.0,0.776,CR
129,4029.809,9.0286,51.5327,38025.0,393.0,0.0,432.0,0.776,CR
130,4043.9146,8.996,51.544,38025.0,393.0,0.0,432.8342,0.7777,CR
131,4081.7286,8.902,51.5766,38000.0,393.0,-20.3518,430.0,0.7755,CR
132,4107.0201,8.8369,51.5992,38017.7136,393.0,-62.4551,430.8744,0.7697,CR
133,4123.2814,8.796,51.6132,38000.0,392.0,214.8241,430.5628,0.7674,CR
134,4155.1256,8.7118,51.6421,38050.0,390.2915,109.2965,436.8342,0.784,CR
135,4188.9095,8.6253,51.6717,38025.0,388.0101,0.0,434.0,0.78,CR
136,4226.0854,8.533,51.7029,37975.0,386.0,0.0,432.0,0.772,CR
137,4245.4221,8.4841,51.7195,37988.8191,385.0,103.6432,432.0,0.772,CR
138,4262.1709,8.4453,51.7327,37975.0,384.0,0.0,432.0,0.772,CR
139,4277.809,8.403,51.747,37975.0,383.0,0.0,430.0,0.7715,CR
140,4298.9849,8.3506,51.7645,37965.0754,383.0,-119.0955,426.0,0.768,CR
141,4317.4271,8.3049,51.7797,37950.0,383.0,0.0,424.6432,0.764,CR
142,4335.8794,8.2554,51.7961,37950.0,385.0,0.0,425.9196,0.764,CR
143,4352.4472,8.2126,51.8105,37950.0,387.0,0.0,424.0,0.764,CR
144,4369.1357,8.1704,51.8247,37976.1307,388.5226,261.3065,424.9548,0.7659,CR
145,4400.4925,8.0961,51.8497,38000.0,390.196,0.0,431.2161,0.7704,CR
146,4436.3417,7.9996,51.8822,37997.8643,390.0,-94.3924,430.0,0.772,CR
147,4454.1005,7.9522,51.898,37790.8291,392.0,-1133.1658,427.2663,0.7665,DE
148,4484.9648,7.8737,51.9239,37298.1156,402.7789,-997.2362,428.593,0.7692,DE
149,4507.6482,7.8131,51.9438,36907.0352,411.9296,-1203.5176,430.1407,0.776,DE
150,4565.4774,7.6577,51.9952,36003.8945,408.0,-575.3769,436.0,0.776,DE
151,4584.9548,7.6076,52.0117,35700.7538,405.0,-949.2462,436.0,0.774,DE
152,4599.5477,7.5641,52.0259,35436.3065,403.0,-1364.3216,436.0,0.772,DE
153,4638.2714,7.4595,52.0599,34777.8894,403.0,-1120.4938,436.1106,0.772,DE
154,4700.0402,7.2996,52.1117,33165.3266,404.3266,-2187.459,436.0,0.76,DE
155,4761.8342,7.1305,52.1656,30553.2663,394.6734,-2384.108,425.0553,0.7341,DE
156,4792.598,7.0472,52.1863,29810.0503,384.8995,-1418.8249,422.0,0.724,DE
157,4849.7136,6.8895,52.2219,27727.8894,388.0,-2653.1945,415.6382,0.7033,DE
158,4883.3869,6.7982,52.2425,26317.2111,385.5377,-2446.2312,409.0754,0.6902,DE
159,4911.8744,6.722,52.2597,25210.804,382.7688,-2386.4322,406.5126,0.6781,DE
160,4935.0754,6.6614,52.2732,24346.8593,377.9749,-2110.0503,403.9497,0.6719,DE
161,4947.8392,6.6251,52.2813,23806.0302,374.6935,-2250.0,402.0,0.6668,DE
162,4986.5276,6.5263,52.3034,22592.7136,361.4121,-2109.5249,388.8241,0.6416,DE
163,5047.6834,6.3694,52.338,20193.9698,353.9146,-2260.2787,375.8291,0.6117,DE
164,5105.6734,6.2255,52.3697,18245.4774,346.397,-1971.0295,365.397,0.5868,DE
165,5152.2362,6.1112,52.3947,16732.6633,340.1357,-1529.1071,357.407,0.5708,DE
166,5198.4221,6.0006,52.4184,15296.608,338.7136,-1726.34,350.0,0.556,DE
167,5231.9246,5.9182,52.4363,14202.3869,334.0201,-1898.6752,348.0101,0.552,DE
168,5252.6583,5.8721,52.4463,13580.9045,329.1709,-1776.3819,346.0,0.548,DE
169,5286.5779,5.7907,52.464,12615.8291,316.4422,-2084.1709,336.0,0.5298,DE
170,5318.8744,5.7224,52.4786,11682.1608,308.3216,-1679.8277,330.3216,0.5206,DE
171,5384.603,5.5833,52.5076,10087.9397,293.5176,-1007.2091,324.0,0.508,DE
172,5408.8241,5.5323,52.5129,9704.6482,285.794,-1248.7437,324.0,0.5064,DE
173,5543.1859,5.2573,52.5411,7675.3769,252.0503,-921.4351,291.9296,0.4333,DE
174,5590.2965,5.167,52.5503,6959.6734,254.9648,-832.255,276.0704,0.4281,DE
175,5609.4925,5.1343,52.5534,6687.6884,256.7538,-871.8593,274.4925,0.425,DE
176,5646.2764,5.0599,52.5554,5918.0905,250.4724,-1429.1457,274.0,0.424,DE
177,5673.0452,5.0101,52.5542,5298.8693,246.191,-1500.0,274.0,0.416,DE
178,5721.7186,4.9206,52.5511,4195.603,243.4573,-1457.1542,274.0,0.4029,DE
179,5753.7437,4.8614,52.5485,3640.7035,232.2563,-1011.7253,274.0,0.384,DE
180,5791.2261,4.8031,52.5415,3159.6734,209.0402,-778.8945,274.0,0.3574,DE
181,5825.804,4.7554,52.5277,2801.6332,188.1307,-509.3324,274.0,0.3323,DE
182,5860.2161,4.7281,52.5071,2694.598,157.7839,-324.1206,274.0,0.296,DE
183,5891.4975,4.7231,52.4846,2587.5628,155.0,-821.608,274.0,0.292,DE
184,5919.6734,4.7213,52.4641,2555.5276,150.2211,-139.4472,274.0,0.284,DE
185,5955.3618,4.7191,52.441,2146.9849,132.0,-1439.6985,274.0,0.252,DE
186,5992.7085,4.717,52.4184,1732.9146,124.9749,-643.8861,274.0,0.2333,DE
187,6031.3467,4.715,52.3965,1306.5327,125.0,-713.0653,274.0,0.228,DE
188,6217.0452,4.7131,52.3319,0.0,19.0,-40.6768,274.0,0.1179,GND
189,6233.4874,4.7154,52.3307,0.0,26.1859,0.0,274.0,0.108,GND
190,6254.402,4.7187,52.3289,0.0,25.1307,0.0,274.0,0.108,GND
191,6271.7387,4.7208,52.3284,0.0,18.7487,0.0,274.0,0.108,GND
192,6316.6332,4.727,52.3255,0.0,27.9698,0.0,274.0,0.108,GND
193,6350.3618,4.7314,52.3224,0.0,26.3769,0.0,274.0,0.108,GND
194,6380.5578,4.7357,52.3206,0.0,21.593,0.0,274.0,0.108,GND
195,6415.8744,4.7414,52.3202,0.0,16.1256,0.0,274.0,0.108,GND
196,6455.2714,4.7416,52.3168,0.0,23.0,0.0,274.0,0.108,GND
197,6492.3668,4.7425,52.314,0.0,25.3166,0.0,274.0,0.108,GND
198,6518.7487,4.7459,52.314,0.0,22.1558,0.0,274.0,0.108,GND
199,6635.0,4.7542,52.3106,0.0,19.0,0.0,274.0,0.108,NA
